Id,log_bike_count
1284,4.515727002980831
1285,5.496590512738564
1286,3.8660235100272753
1287,3.6620015672114534
1288,1.866788560228995
1289,3.897353931785909
1290,4.06093460045011
1291,3.8342480707591537
1292,2.5573331574381184
1293,1.2742428489048174
1294,1.6967492449319646
1295,2.5283623903244576
1296,3.9778996095614576
1297,3.9894257376941464
1298,4.750570523610916
1299,3.776918195953927
1300,3.6760508707513466
1301,3.20411905685916
1302,1.3772516395813743
1303,2.6324832422844553
1304,3.9100750772672948
1305,4.9101287979421215
1306,3.9925152598905727
1307,4.281140209724611
1308,4.318124423855127
1309,5.07784466911886
1310,5.475505754869875
1311,4.74964123809312
1312,4.179191437215778
1313,1.4729274381246
1314,4.732573273131104
1315,3.978541585732075
1316,3.881741546187034
1317,3.5355796874316145
1318,3.1177472128587054
1319,3.0985435764103295
1320,2.52701992556465
1321,2.114798910494586
1322,1.8888510968409047
1323,1.988864611809163
1324,3.514504609218542
1325,4.113712500528483
1326,4.662084934589018
1327,4.262757464374205
1328,3.8788084020252898
1329,3.7891292727801447
1330,3.1141993352804893
1331,3.1615390106650088
1332,2.1268150398987373
1333,1.7977411386715605
1334,1.8202628537799226
1335,2.8055463320964527
1336,2.321042180262176
1337,1.6544115270100483
1338,1.2173622056529083
1339,3.7601846196877218
1340,3.7306968939268805
1341,3.755855797466099
1342,4.900217537934611
1343,3.1547069729597377
1344,2.5342486607333914
1345,1.9294363566705688
1346,1.0657642179145368
1347,0.9332862937342195
1348,1.4962834379435677
1349,4.88801201575956
1350,4.890838822096567
1351,4.12530230161962
1352,4.1584687138904695
1353,4.395655404942067
1354,5.338506947872539
1355,4.681395167817379
1356,3.6740998553823694
1357,2.9442935473167773
1358,1.2208329842245078
1359,1.5661165022598558
1360,4.873230699120574
1361,4.106796417129122
1362,3.953093678253045
1363,4.1884334948436805
1364,4.493068910331172
1365,5.25281401595756
1366,3.735759542872154
1367,1.8628678096599773
1368,1.4799069054132943
1369,1.2390989850811271
1370,2.5123595299075028
1371,3.824268833827163
1372,4.867463135483642
1373,4.090034882617191
1374,4.269407054370668
1375,4.509791011553148
1376,5.400216082102032
1377,3.695642214955005
1378,2.6178992053193917
1379,2.1845074133395093
1380,2.4507166576808013
1381,4.309792793338596
1382,4.368881273195136
1383,5.024193990366665
1384,5.181716787158942
1385,4.661306438431884
1386,3.8577563120809195
1387,3.7948241917985364
1388,2.934665065414538
1389,1.9677860310383786
1390,2.5096099671751206
1391,3.9843458304285666
1392,4.1588924736313455
1393,4.318179212657846
1394,3.8867885045773893
1395,3.748669347337545
1396,3.4106097036044147
1397,2.440825327112704
1398,1.9986684925740466
1399,1.673166999306808
1400,2.412526994665062
1401,3.830403675236584
1402,4.1865730046724465
1403,4.339665858641775
1404,4.317766894321767
1405,1.5078083816378118
1406,1.6249858026575297
1407,4.034665486018052
1408,4.070733030717119
1409,4.833780950265545
1410,3.642608297590586
1411,2.1585736643777462
1412,1.39434940526635
1413,0.9593742444084463
1414,3.7785713478632017
1415,4.8979968965597855
1416,4.8345068209850375
1417,4.10772579457562
1418,4.140753910082226
1419,4.131680243910109
1420,4.392553830878171
1421,3.504680255010266
1422,2.898845856718026
1423,4.876157209732619
1424,3.97776494647488
1425,4.179659161985125
1426,4.188971020336769
1427,5.326250383190557
1428,4.6701962056824
1429,1.2026600213937146
1430,4.705200474609553
1431,4.172351249908369
1432,4.219444523151804
1433,5.248757883008751
1434,3.5081409677192674
1435,2.130074882867869
1436,3.3746941507569996
1437,4.410669841940268
1438,3.983263588223829
1439,4.593680263053774
1440,4.942242849827075
1441,4.249255802871162
1442,3.690269635313356
1443,3.3353277268136154
1444,2.6002955473356595
1445,2.5722737529599278
1446,2.4414544411628327
1447,3.42666516462201
1448,3.727683335989137
1449,3.8555093628884305
1450,4.002988521616119
1451,4.027163861390263
1452,4.418143218230746
1453,4.252298299343208
1454,3.4968731979474623
1455,3.3209789182928473
1456,2.9798095422743227
1457,2.673513634110968
1458,2.2050024299477182
1459,1.9044186151425202
1460,1.6018029445775166
1461,1.5973360123257934
1462,1.9493516836251457
1463,3.7655261699208755
1464,3.8878239770631824
1465,3.2469707533244523
1466,2.353367070700119
1467,0.9010384383074035
1468,2.32089787427072
1469,4.102206066951101
1470,3.864310653241253
1471,4.075199742704596
1472,5.122623207659569
1473,4.527034925789175
1474,3.7475909940538075
1475,3.103291561120964
1476,1.8465704083652714
1477,1.7893781300939442
1478,1.025416147673047
1479,2.5230182263917005
1480,1.4677080569200494
1481,4.747506875809085
1482,2.3360445040201396
1483,4.762851402487902
1484,4.00403015424246
1485,4.990592302569758
1486,4.003278116542008
1487,4.0578699457303395
1488,3.969294599751425
1489,3.6212406199480935
1490,4.747927666398237
1491,3.166468433985421
1492,3.3416246769069886
1493,3.232957332635521
1494,2.7525307687877034
1495,3.6104625556871106
1496,2.1175066542702776
1497,3.862906014242294
1498,1.345454950241453
1499,4.277289709567774
1500,1.0214473725104245
1501,4.776889223356148
1502,4.83168979617362
1503,4.787418979198332
1504,4.149007317019182
1505,3.915535914201046
1506,4.1722340291640005
1507,3.793870275058864
1508,4.410464439208356
1509,3.4220220264770527
1510,3.5073733571079093
1511,2.555781212161356
1512,3.383156526121269
1513,1.8343524599370626
1514,2.8830551929975456
1515,4.1596486258793925
1516,0.9570406836175716
1517,4.361005369947486
1518,4.12243457641296
1519,4.596686332926812
1520,5.177875918969612
1521,3.89498228425661
1522,4.612472047097429
1523,3.5410110429449957
1524,3.9539594186259226
1525,2.6146500167866407
1526,3.447374939245518
1527,1.1211356197064262
1528,2.951186023757602
1529,2.5910415339716852
1530,1.0926591324135686
1531,3.9651554626429135
1532,1.478571229648448
1533,5.059631620441571
1534,2.2980677335734834
1535,3.925450453845764
1536,4.635229185865914
1537,1.3096775523360686
1538,4.221120336575902
1539,1.798615486125382
1540,4.244757437139679
1541,4.937203954701007
1542,4.515221299523626
1543,4.852983828154905
1544,2.972848705782113
1545,4.0058843512874835
1546,2.575027285002797
1547,3.8070813346900394
1548,2.3515620999534983
1549,4.036218971673536
1550,1.597420952677965
1551,4.8385872302895745
1552,3.9271901742678295
1553,3.2029436675147607
1554,4.058121520166234
1555,4.7759249874158
1556,3.5394168869596863
1557,4.782154351025223
1558,3.238689288987866
1559,3.8895441619282423
1560,3.1440474254119843
1561,1.666127223342467
1562,2.835576351263859
1563,4.138434673976352
1564,1.4780222414516284
1565,4.2703068800725195
1566,1.962675676121315
1567,3.967958061563275
1568,4.4723815017420545
1569,3.5533305015395666
1570,3.8353960908468965
1571,2.3027142248865844
1572,3.353931546645152
1573,1.8399881851431181
1574,2.1990598894190416
1575,1.756163665429806
1576,1.0711200333291706
1577,3.736646950114256
1578,4.798465392869849
1579,4.325480359313385
1580,4.0666607458994894
1581,4.545770032537382
1582,4.095804613619608
1583,4.98465546905263
1584,4.1116162459399614
1585,5.290516911797646
1586,5.300338898118689
1587,4.115963134025939
1588,5.183011938404306
1589,2.471905354699188
1590,4.586530075873627
1591,3.135675620109853
1592,3.845060816124377
1593,4.12809814644702
1594,3.1240799125792713
1595,4.172328803507724
1596,3.626676179977096
1597,4.486711227873428
1598,4.781309408008166
1599,4.668614888990138
1600,4.129691974405783
1601,3.527276732704681
1602,3.8333035387037078
1603,2.5564190452042252
1604,4.01962390023042
1605,3.3107944043504633
1606,4.093265094041077
1607,4.447232813875176
1608,4.089072355197646
1609,4.6192468902972355
1610,4.311072386626907
1611,4.470154718290641
1612,5.204573281410635
1613,3.768680861013764
1614,4.528072874807475
1615,3.6492945784917037
1616,3.8162249666694725
1617,3.4105064969598327
1618,3.627272940430361
1619,2.9483100740798944
1620,4.7911413188167735
1621,1.6226450781245627
1622,4.1679688688979075
1623,5.025215458482132
1624,4.801762298175262
1625,4.3343021497526735
1626,3.3716425031049053
1627,3.6311175960105135
1628,1.3356710886218481
1629,1.3471193456426165
1630,2.2807696644802338
1631,2.409611338361198
1632,4.039807125291656
1633,3.7660516266036077
1634,4.122805658215487
1635,4.135004783109517
1636,4.124200167234832
1637,4.8879686148488
1638,5.057267489245916
1639,1.5514852246742301
1640,3.8487083600509235
1641,2.4732441430124887
1642,3.2712273410665555
1643,4.030755272584698
1644,2.747831560770912
1645,3.0959894184293972
1646,1.20986313416602
1647,4.8508375625009155
1648,3.4581942703415307
1649,4.188145659628537
1650,4.152212414870182
1651,4.220531496156662
1652,4.934935225068102
1653,3.782440826374981
1654,3.7720583192542008
1655,3.221333420751238
1656,3.371177851767621
1657,1.7584361821679946
1658,2.2124981324394164
1659,1.3972829123240547
1660,1.4497506621193714
1661,1.686916919123521
1662,2.26057270262641
1663,4.720705562864835
1664,3.8102956105718473
1665,4.737122156695282
1666,3.960576890009397
1667,4.595758238113529
1668,4.42936716403198
1669,3.4122774458316774
1670,3.9309868444469678
1671,2.990030400160537
1672,2.668268317020953
1673,3.1270672100462247
1674,1.7905185239297048
1675,3.5521013763955414
1676,1.449204049953805
1677,4.197354796873864
1678,4.114066619149127
1679,4.237944183307259
1680,4.45658231611505
1681,4.7540938559210995
1682,4.573862485312498
1683,4.771415700266278
1684,4.281974734877902
1685,4.648856878396833
1686,3.854892676467986
1687,1.9588394205082893
1688,2.2098889330440183
1689,3.510382154271002
1690,0.6842943880443855
1691,3.77597892717321
1692,1.3019664875035573
1693,4.335312847922557
1694,2.198102386619471
1695,3.2427056002763197
1696,3.899521021813936
1697,2.6883871824002314
1698,3.9874416635538945
1699,1.0604058110840318
1700,5.140422686933203
1701,4.886216848298094
1702,4.538728222570338
1703,4.842149553768007
1704,3.2731261410467885
1705,4.034126150705541
1706,4.3244675295586115
1707,5.299823305770789
1708,3.4344734951768103
1709,2.8281346147757795
1710,1.078095599896617
1711,4.114471330056661
1712,3.9038466540056516
1713,4.159724150121556
1714,4.873988958790113
1715,3.9436344242652215
1716,3.4321392612794326
1717,2.1746187969512607
1718,1.4935210306860978
1719,1.5211895858477371
1720,2.402083327163883
1721,4.8038827603839085
1722,4.880077190138994
1723,5.231267350155566
1724,3.5963530489483073
1725,3.063989704570987
1726,3.6187455601659675
1727,4.825533566969537
1728,4.1928230489119995
1729,5.29706961845172
1730,3.592681522357533
1731,1.5458017713292889
1732,1.1284643323445354
1733,0.9264887906937767
1734,1.3068970797447979
1735,3.994648100105671
1736,3.980475820636913
1737,4.196289192964836
1738,2.9471669941191694
1739,1.8201535804134197
1740,1.7202639241629498
1741,4.138979041077767
1742,3.381024295429586
1743,2.7173128222937692
1744,2.4073516702406623
1745,3.299296917674144
1746,3.5308490955554404
1747,3.71075489706214
1748,3.7689311417696847
1749,3.8231585481105004
1750,4.01744848876298
1751,3.576739013966838
1752,1.150063130232349
1753,4.897867253848237
1754,4.046493139575271
1755,4.085872080409139
1756,3.28919145040671
1757,0.8863398780364715
1758,3.7147798548915
1759,4.784419138621077
1760,5.225921045109617
1761,3.828802980049425
1762,0.9028020606198566
1763,2.396344495339615
1764,3.70249367327267
1765,4.841437634841109
1766,4.144586784495916
1767,4.1902956331037275
1768,4.178685863180906
1769,4.8630852365327915
1770,5.274452728061846
1771,5.140577301384052
1772,2.3519588971720062
1773,3.6313139174178968
1774,4.218686762183021
1775,4.2067900057030405
1776,4.456189004631181
1777,4.896057701630116
1778,5.291477665472324
1779,1.2907203285663378
1780,3.5645599134560464
1781,4.672023862692183
1782,4.087349610305797
1783,3.940277835261011
1784,5.0612321252107355
1785,3.8962613968135242
1786,3.528438146559141
1787,3.42103351432699
1788,3.3786473415742955
1789,4.113344118852564
1790,4.291510001991453
1791,4.567958076203666
1792,4.390974505123529
1793,2.4676911389948364
1794,1.8005922816132232
1795,1.4858494851741744
1796,2.4426230869031587
1797,3.8335532751230037
1798,4.0632698656519635
1799,4.193997040962992
1800,4.364998764362507
1801,4.4919986877111775
1802,4.232469954641933
1803,0.7706192861104051
1804,1.3982497198161872
1805,2.3027886282795977
1806,4.852789768496142
1807,3.8267732608611387
1808,4.35651956701199
1809,2.4728172827809054
1810,4.014250355576491
1811,1.814421745061949
1812,4.277169624441938
1813,0.9031935155728834
1814,4.327139245976887
1815,2.303616221264618
1816,4.551766942062096
1817,4.760620462838258
1818,5.247874854968556
1819,4.772396137654338
1820,5.085099884041943
1821,1.3390052025652606
1822,3.9066151473393758
1823,1.4521425256125622
1824,3.141564040524009
1825,4.727532025443066
1826,2.5621150459518187
1827,3.9142095498592675
1828,2.5590706318731637
1829,4.1006232410014
1830,4.215977174842862
1831,4.1726514189499415
1832,4.59506697235742
1833,4.374118604418773
1834,4.689178720569426
1835,5.209372680657584
1836,4.363369591808099
1837,3.899916888253998
1838,3.997209032326251
1839,3.4900435029457304
1840,3.904330130915936
1841,2.8709612143577914
1842,2.2618003777358444
1843,2.2545600655617415
1844,3.3119839305530014
1845,1.3591516875818248
1846,3.6941250681968927
1847,4.145388250900084
1848,3.987100284775755
1849,3.8607287838497513
1850,4.54632323652214
1851,4.3336051499966155
1852,4.715277373329096
1853,4.759673959734325
1854,4.695072262183249
1855,3.401375254164575
1856,1.673081387358114
1857,1.6059287179234814
1858,1.3084128970015614
1859,1.0042795751151616
1860,4.9311032104750625
1861,1.4130428154986094
1862,4.102066229105129
1863,3.848308116169977
1864,4.209445726608874
1865,4.395242789823549
1866,4.241448905346358
1867,4.781600751520071
1868,5.057756080080302
1869,5.076507309295711
1870,5.329180938014833
1871,3.297197999783055
1872,4.713097238551498
1873,1.7097906568788628
1874,4.0732905228586604
1875,3.615435641260345
1876,3.1441425851182423
1877,3.9920866320407944
1878,2.359376183812353
1879,4.169545925058777
1880,1.500898574185305
1881,4.324808263021761
1882,2.6260257268645764
1883,4.293188904031929
1884,4.0479352822918715
1885,3.4394016019620697
1886,4.029567895157178
1887,2.2972218475516457
1888,4.319414311159036
1889,2.014152090205222
1890,5.257160888066018
1891,2.562025834069
1892,5.130972249729551
1893,4.085050641335052
1894,4.51851568126288
1895,4.537138411230851
1896,3.9518654756679688
1897,3.34077983222551
1898,3.714526562157993
1899,1.0040734265661393
1900,1.8853568222558792
1901,4.751721273006963
1902,1.4670213161065282
1903,5.0755962934521595
1904,3.7059280920720137
1905,3.8063589352859784
1906,3.9932873243824334
1907,3.800312473172062
1908,3.997324541633862
1909,3.9555945554799345
1910,4.238745774998181
1911,5.158646593322777
1912,5.068656707563899
1913,4.472270599451454
1914,2.6005937494945104
1915,2.116988821847566
1916,1.7981196201765053
1917,4.975454722458959
1918,4.255316721484508
1919,4.5654584866596455
1920,5.333319793413978
1921,4.024999172318905
1922,2.914279416358255
1923,2.5102820471920455
1924,4.756418081580135
1925,4.076898306449136
1926,4.225147971233125
1927,4.268929634930796
1928,4.265333318849483
1929,5.159818709531033
1930,4.633095964244962
1931,3.9229374547232756
1932,3.7794817930692384
1933,3.9604528048247216
1934,4.325275783698364
1935,4.600213309191331
1936,3.7165294378928344
1937,2.2252550447586774
1938,3.669936069320654
1939,3.9360843499914067
1940,4.071905448433507
1941,4.057271365285504
1942,4.10325682442473
1943,4.26250684153446
1944,4.6177552425481805
1945,4.120278734090457
1946,1.3462370985216936
1947,2.4492182384101575
1948,3.732047288382189
1949,4.775893521699119
1950,4.6882538737182085
1951,3.836079491418404
1952,3.584631566755
1953,3.731027302938285
