Id,log_bike_count
1706,4.7319956
1707,5.1842313
1708,3.246438
1709,2.5539522
1710,0.82580113
1711,4.766411
1712,4.190043
1713,4.432972
1714,5.124645
1715,4.099182
1716,3.2848926
1717,2.1762402
1718,1.4836713
1719,1.1847109
1720,2.224987
1721,4.8378463
1722,5.0912824
1723,5.2103987
1724,3.2417498
1725,2.5801163
1726,3.2195282
1727,5.239184
1728,4.771579
1729,5.0627017
1730,3.6280446
1731,1.5968097
1732,1.1611382
1733,0.92364645
1734,1.1219889
1735,4.26083
1736,4.327894
1737,4.6453915
1738,2.7468677
1739,1.324146
1740,1.1117426
1741,3.997779
1742,2.8057709
1743,2.1491802
1744,2.230471
1745,3.1186428
1746,3.4237733
1747,3.5470772
1748,3.597793
1749,3.6764102
1750,3.9413886
1751,3.2499747
1752,1.0536176
1753,5.077135
1754,4.3115377
1755,4.372012
1756,3.7436337
1757,0.82580113
1758,3.4686751
1759,5.390214
1760,5.0070605
1761,3.8699841
1762,0.86582917
1763,2.2041187
1764,3.4605522
1765,5.3766184
1766,4.871994
1767,4.345503
1768,4.506684
1769,5.144938
1770,5.2021375
1771,5.252838
1772,2.0172582
1773,3.2736917
1774,4.2608776
1775,4.3215895
1776,4.701394
1777,5.05099
1778,5.2249694
1779,1.2128036
1780,3.1988268
1781,5.158783
1782,4.6957893
1783,4.1322083
1784,5.1740794
1785,3.996447
1786,3.7264757
1787,3.5011415
1788,2.984455
1789,4.054883
1790,4.1934214
1791,4.6227803
1792,4.392968
1793,1.803188
1794,1.7775022
1795,0.98682255
1796,2.211335
1797,3.5228028
1798,3.819809
1799,3.9717045
1800,4.047461
1801,4.110576
1802,4.1180115
1803,0.6181592
1804,0.90058285
1805,1.9581572
1806,4.6602335
1807,4.0969887
1808,4.677294
1809,2.2193685
1810,4.2643967
1811,1.7164235
1812,4.36773
1813,0.82580113
1814,4.4841256
1815,1.954297
1816,4.7806535
1817,4.6491647
1818,5.469979
1819,5.0427933
1820,5.2282953
1821,1.1548314
1822,3.8952265
1823,0.92637885
1824,2.792328
1825,4.5454807
1826,2.3084385
1827,4.1781516
1828,2.3997922
1829,4.2147703
1830,4.250055
1831,4.2781267
1832,4.4805355
1833,4.726907
1834,4.5838494
1835,5.10378
1836,4.1701927
1837,3.9447923
1838,3.8741093
1839,3.4544725
1840,3.3459802
1841,2.3334541
1842,2.2180061
1843,1.8518902
1844,3.3779678
1845,0.88098574
1846,3.8064523
1847,4.734921
1848,4.06387
1849,4.1092095
1850,4.365137
1851,4.6136317
1852,4.5104423
1853,4.9473414
1854,4.814727
1855,3.399198
1856,1.6055775
1857,1.479514
1858,1.1293083
1859,0.8582632
1860,5.379397
1861,1.0258037
1862,4.6958714
1863,4.1585484
1864,4.3538256
1865,4.730243
1866,4.716334
1867,5.0888395
1868,5.3723564
1869,5.201848
1870,5.478584
1871,3.4286108
1872,4.908774
1873,1.4421711
1874,4.3472395
1875,3.5411644
1876,3.279457
1877,4.2757044
1878,2.9331183
1879,4.4131303
1880,1.3472068
1881,4.484181
1882,2.585329
1883,4.5512724
1884,4.143488
1885,3.5711532
1886,4.2036023
1887,2.0542316
1888,4.7070575
1889,1.7167863
1890,5.3342314
1891,2.368104
1892,5.190544
1893,4.0840764
1894,4.62392
1895,4.473419
1896,4.184665
1897,3.188096
1898,3.686195
1899,0.82580113
1900,1.8410391
1901,5.3150682
1902,1.3723896
1903,4.9985237
1904,3.6199713
1905,3.909256
1906,4.2805
1907,3.8592463
1908,3.9193606
1909,4.043883
1910,4.4728513
1911,5.1072664
1912,4.954351
1913,4.413603
1914,2.9432306
1915,1.9784615
1916,1.6322289
1917,5.0158544
1918,4.2772274
1919,4.8922143
1920,5.2744956
1921,4.1775784
1922,3.1272984
1923,2.4740024
1924,5.0313787
1925,4.4820223
1926,4.2148085
1927,4.274923
1928,4.335037
1929,5.161161
1930,4.5860705
1931,4.0890303
1932,3.9232712
1933,4.164702
1934,4.4259715
1935,4.487978
1936,3.2648
1937,2.0473132
1938,3.6084948
1939,3.8375306
1940,3.99265
1941,4.0631423
1942,4.1336355
1943,4.204128
1944,4.5083256
1945,3.859088
1946,0.82875806
1947,2.2627125
1948,3.5191455
1949,4.816225
1950,5.0058856
1951,4.4297314
1952,3.8407621
1953,4.0228963
1954,4.5220695
1955,4.866776
1956,3.5867467
1957,3.8908257
1958,3.9537668
1959,4.0751905
1960,5.0955577
1961,3.8772082
1962,3.3531456
1963,2.1947424
1964,0.9057604
1965,3.473814
1966,4.989785
1967,4.1098146
1968,4.1705265
1969,4.276275
1970,4.9593706
1971,5.124961
1972,4.5990644
1973,3.5654263
1974,2.4376457
1975,1.3759845
1976,4.11413
1977,4.3042245
1978,4.9835963
1979,5.189282
1980,4.583002
1981,4.108475
1982,3.5470572
1983,4.4661803
1984,4.0875797
1985,4.1618176
1986,4.3080654
1987,5.2265754
1988,4.1338553
1989,2.258062
1990,1.6921886
1991,1.4304348
1992,3.516776
1993,4.1480503
1994,4.216647
1995,3.046033
1996,2.2753077
1997,2.444821
1998,1.1820304
1999,2.816903
2000,3.2626595
2001,3.6277657
2002,3.8335586
2003,3.5616488
2004,3.238326
2005,3.006466
2006,1.9474999
2007,0.82580113
2008,2.3607678
2009,3.6172013
2010,4.0519695
2011,4.1213026
2012,4.1820145
2013,5.264097
2014,4.7405763
2015,4.027489
2016,1.1527035
2017,2.3003871
2018,5.268156
2019,5.348022
2020,4.810035
2021,1.0106623
2022,0.8957911
2023,3.4806132
2024,4.832485
2025,4.303373
2026,4.4504867
2027,4.758182
2028,4.0227394
2029,3.7514877
2030,2.2347145
2031,1.4960904
2032,0.8612044
2033,1.0403732
2034,1.963095
2035,4.133838
2036,4.2780647
2037,4.35243
2038,4.650559
2039,4.977044
2040,4.5899253
2041,3.9232917
2042,2.5629787
2043,2.2030268
2044,5.224352
2045,4.716706
2046,4.1267023
2047,4.1937666
2048,5.100356
2049,3.657319
2050,1.8137217
2051,1.1376092
2052,2.3563786
2053,3.8143077
2054,4.0345893
2055,4.3723516
2056,3.522758
2057,2.6698408
2058,3.7148352
2059,3.751646
2060,2.6699953
2061,2.3554792
2062,1.4365559
2063,0.7379264
2064,1.1882117
2065,3.70361
2066,5.565994
2067,4.6657147
2068,5.0287776
2069,5.2724648
2070,5.3226285
2071,2.480369
2072,1.2282617
2073,4.859794
2074,4.1988764
2075,4.1737933
2076,4.2078347
2077,4.727728
2078,5.0721393
2079,4.585382
2080,3.5676956
2081,1.1276529
2082,4.237271
2083,4.7242126
2084,4.011589
2085,2.2387505
2086,1.4518659
2087,1.0123879
2088,1.0529826
2089,4.659157
2090,5.190356
2091,4.139455
2092,4.200166
2093,4.382301
2094,3.7614384
2095,2.2918828
2096,1.6434044
2097,4.19292
2098,4.3143435
2099,4.6432347
2100,5.0059195
2101,5.1465745
2102,2.0160422
2103,1.2474751
2104,1.2577032
2105,1.8633466
2106,2.4798112
2107,3.331212
2108,3.9860587
2109,4.1263576
2110,4.256791
2111,4.320297
2112,2.09526
2113,1.0856969
2114,2.7222023
2115,3.003614
2116,3.7438607
2117,3.8957567
2118,2.759397
2119,2.4518685
2120,1.4469249
2121,0.82580113
2122,3.2218213
2123,4.061098
2124,4.1244535
2125,4.949278
2126,3.356605
2127,0.99061525
2128,0.6828952
2129,0.9278923
2130,4.3994083
2131,5.1444573
2132,3.395081
2133,2.8917603
2134,2.24302
2135,1.7175245
2136,0.82580113
2137,0.74490476
2138,1.8793752
2139,4.3410864
2140,4.40156
2141,5.1538715
2142,4.6830893
2143,0.8950446
2144,0.81711006
2145,2.9605455
2146,4.3335752
2147,5.179375
2148,4.298087
2149,5.045395
2150,4.5993123
2151,1.8877417
2152,1.9004161
2153,4.524397
2154,5.166048
2155,4.6989245
2156,4.219022
2157,4.3399696
2158,4.4004436
2159,4.6018944
2160,2.7491913
2161,2.3292522
2162,2.1868143
2163,1.3519044
2164,2.6484168
2165,3.1648545
2166,4.344417
2167,4.5556555
2168,3.2953172
2169,2.9893923
2170,2.2723413
2171,1.1476018
2172,1.1222444
2173,2.9674177
2174,3.2422452
2175,3.8499599
2176,4.007894
2177,4.230031
2178,2.81208
2179,2.451732
2180,1.4615775
2181,0.82580113
2182,3.0673523
2183,4.524689
2184,4.7332506
2185,4.1146436
2186,4.1904583
2187,4.2529135
2188,4.597474
2189,4.899102
2190,2.690095
2191,2.12884
2192,5.6046476
2193,4.4908996
2194,4.551612
2195,4.6123233
2196,5.5227113
2197,2.6854453
2198,1.8935455
2199,2.1619039
2200,4.7540946
2201,4.795197
2202,1.4162693
2203,1.2570218
2204,1.2703846
2205,3.2140145
2206,4.382826
2207,4.446332
2208,4.6368494
2209,4.724952
2210,3.4037724
2211,3.1177487
2212,1.8719352
2213,0.82580113
2214,3.587936
2215,4.911121
2216,5.970904
2217,4.747654
2218,4.7890553
2219,5.117373
2220,5.3691745
2221,4.7146473
2222,3.6641917
2223,0.9923463
2224,4.6153345
2225,4.57572
2226,4.2745404
2227,4.4635077
2228,4.4308543
2229,2.1273112
2230,1.8530031
2231,5.4056287
2232,4.413605
2233,4.2824345
2234,4.537425
2235,4.8600907
2236,3.3686042
2237,0.85898274
2238,5.6660805
2239,5.2566724
2240,4.4705687
2241,4.652704
2242,3.339654
2243,0.99680054
2244,1.9112446
2245,4.416699
2246,4.4650393
2247,5.3845744
2248,4.373677
2249,3.6078362
2250,2.7372565
2251,4.743366
2252,3.842626
2253,1.8017006
2254,1.1471776
2255,2.9463234
2256,4.5067053
2257,4.590965
2258,2.92561
2259,0.5452087
2260,0.60214883
2261,1.6868967
2262,2.9787626
2263,4.5255613
2264,4.1710787
2265,4.8792243
2266,2.9587622
2267,1.6910572
2268,0.5553295
2269,3.9813251
2270,5.2366886
2271,4.0922914
2272,4.156169
2273,4.220046
2274,4.840298
2275,4.9704056
2276,0.5621052
2277,0.6073247
2278,1.6578318
2279,4.178438
2280,5.5725293
2281,5.204663
2282,4.5492153
2283,4.1373944
2284,4.3929048
2285,2.6302168
2286,0.72664404
2287,1.744303
2288,3.0095186
2289,4.6731043
2290,4.420599
2291,4.692764
2292,5.049746
2293,5.077194
2294,2.9187198
2295,1.8374412
2296,5.4492855
2297,4.4897866
2298,4.9998217
2299,5.001346
2300,3.7376904
2301,1.8079656
2302,3.384194
2303,1.372755
2304,4.6395473
2305,2.9937496
2306,5.28099
2307,4.34313
2308,4.430188
2309,4.4004903
2310,5.228315
2311,3.2338986
2312,5.12508
2313,1.4648355
2314,4.058247
2315,3.6178365
2316,3.8833966
2317,4.2613063
2318,3.8237195
2319,3.314633
2320,4.3478074
2321,2.6368551
2322,4.4365654
2323,1.7372996
2324,4.500071
2325,0.5614481
2326,4.627083
2327,0.6506325
2328,4.6905885
2329,4.3506093
2330,3.5797744
2331,4.477889
2332,3.0151868
2333,5.1278925
2334,2.0768933
2335,5.3844786
2336,1.8110604
2337,3.7363591
2338,2.6269665
2339,3.103032
2340,4.1794252
2341,2.506475
2342,4.5098376
2343,1.3266933
2344,4.5733438
2345,0.56946284
2346,4.6526375
2347,0.62410057
2348,4.330122
2349,1.7203707
2350,2.8427353
2351,5.6756496
2352,2.335909
2353,5.5639644
2354,0.71145046
2355,4.8739724
2356,2.3082514
2357,4.482179
2358,5.474114
2359,5.2053976
2360,4.5228286
2361,1.3193767
2362,4.0430784
2363,5.619117
2364,2.0750275
2365,4.406092
2366,3.3370342
2367,4.4724975
2368,5.6362696
2369,4.508911
2370,5.1109424
2371,4.5444894
2372,5.077635
2373,3.0868635
2374,3.8298159
2375,2.5103817
2376,3.5789547
2377,2.6791458
2378,2.5406098
2379,3.9355793
2380,0.82580113
2381,5.548314
2382,0.76809436
2383,4.317297
2384,4.3677216
2385,3.5800133
2386,4.032223
2387,3.020699
2388,4.095817
2389,1.2888672
2390,4.159411
2391,0.6053655
2392,4.2217226
2393,1.4371986
2394,5.201562
2395,4.373398
2396,4.1879025
2397,4.555702
2398,3.6369033
2399,5.181871
2400,2.3567953
2401,2.5413697
2402,1.0636723
2403,1.3538728
2404,2.1286974
2405,0.9008419
2406,4.6618896
2407,1.522074
2408,4.4098573
2409,2.158136
2410,4.5919924
2411,2.8073282
2412,4.9660172
2413,3.7999115
2414,5.1876254
2415,4.039643
2416,4.527664
2417,4.0745287
2418,3.7330527
2419,4.20208
2420,2.7556171
2421,3.8914552
2422,2.2979028
2423,1.7600315
2424,5.543129
2425,1.0085733
2426,5.18952
2427,1.9767748
2428,4.343616
2429,3.0066667
2430,4.4043274
2431,3.6818562
2432,4.5257506
2433,3.7988849
2434,4.733437
2435,2.529688
2436,5.071481
2437,1.1542907
2438,5.0407186
2439,1.0054731
2440,3.2997465
2441,0.6061803
2442,2.6962237
2443,1.8621801
2444,2.2663407
2445,4.4062285
2446,1.3927532
2447,5.8412805
2448,1.4160188
2449,5.760809
2450,4.6860056
2451,5.075248
2452,4.771277
2453,5.4198895
2454,4.798002
2455,4.615459
2456,2.3968396
2457,0.5439549
2458,3.9824185
2459,2.9282928
2460,4.2469726
2461,5.5975256
2462,4.3155704
2463,5.583514
2464,4.3841667
2465,4.266502
2466,4.4927144
2467,5.1190143
2468,4.2049937
2469,2.9392514
2470,2.6290305
2471,0.6910343
2472,2.1574538
2473,0.6044391
2474,0.6259109
2475,5.617458
2476,4.046662
2477,5.664156
2478,4.8326535
2479,4.974162
2480,5.132924
2481,4.387725
2482,4.1945376
2483,4.460227
2484,3.4572544
2485,5.3106422
2486,2.3280478
2487,5.1275773
2488,1.246579
2489,3.706417
2490,4.278082
2491,3.1306424
2492,4.49107
2493,1.8541173
2494,2.3597598
2495,0.7287958
2496,1.6991037
2497,1.4436053
2498,1.2346922
2499,5.4261675
2500,2.9334316
2501,4.2957034
2502,4.2012725
2503,4.422983
2504,4.265149
2505,4.733901
2506,3.627874
2507,5.063142
2508,1.966834
2509,5.0985336
2510,1.4945264
2511,4.4116783
2512,0.7158724
2513,1.8344902
2514,5.2839937
2515,0.82580113
2516,4.484193
2517,0.5719274
2518,4.5451374
2519,4.8095155
2520,5.397846
2521,4.3033676
2522,2.2833242
2523,4.430647
2524,0.8929516
2525,4.4822755
2526,0.88713133
2527,4.637339
2528,1.7134591
2529,5.280263
2530,4.2309237
2531,4.978886
2532,4.307652
2533,2.6613998
2534,4.3683634
2535,1.650392
2536,4.429075
2537,4.1793065
2538,4.550498
2539,4.2448363
2540,4.349624
2541,4.375798
2542,2.4899774
2543,3.4918299
2544,2.07101
2545,2.9530792
2546,1.1854922
2547,2.5202484
2548,3.4172783
2549,1.5344596
2550,4.5152097
2551,1.1331904
2552,4.255873
2553,2.6735735
2554,2.9381356
2555,4.2832875
2556,2.076641
2557,4.2591705
2558,1.617609
2559,3.9975414
2560,1.6703128
2561,0.46307644
2562,1.2652887
2563,3.9137874
2564,3.9069705
2565,5.40399
2566,3.9799623
2567,5.482087
2568,3.858646
2569,4.187823
2570,2.941515
2571,4.224619
2572,2.2708745
2573,4.37234
2574,1.3302135
2575,1.3840828
2576,0.6310287
2577,0.57841504
2578,1.7809687
2579,3.9175005
2580,5.739563
2581,5.594831
2582,4.772115
2583,4.3552485
2584,5.137172
2585,4.954365
2586,1.8588358
2587,5.1611886
2588,3.0164385
2589,5.0551643
2590,4.2728715
2591,4.406258
2592,4.3549
2593,1.4543134
2594,4.4185395
2595,0.51351565
2596,4.609459
2597,1.2989416
2598,5.2126145
2599,5.3250356
2600,1.8988423
2601,4.9319296
2602,0.76609993
2603,4.304684
2604,0.6115797
2605,4.4307113
2606,0.6234175
2607,4.615343
2608,2.9410372
2609,5.037173
2610,5.6233287
2611,4.379849
2612,5.1073174
2613,2.1707323
2614,5.062371
2615,1.0435171
2616,4.4071364
2617,0.5205417
2618,1.9484866
2619,5.158075
2620,0.82580113
2621,4.305211
2622,0.5972153
2623,4.367751
2624,4.4045725
2625,4.399021
2626,4.475728
2627,5.1347313
2628,0.82580113
2629,3.5521998
2630,2.6888123
2631,0.7418798
2632,3.9452457
2633,5.3273387
2634,5.392013
2635,5.4425974
2636,5.4616246
2637,4.4496717
2638,4.915813
2639,4.491319
2640,3.4683828
2641,4.3238773
2642,1.9676714
2643,1.8308676
2644,1.4380195
2645,4.5869784
2646,0.9189429
2647,4.717663
2648,4.1064167
2649,4.8075457
2650,4.138304
2651,4.7919216
2652,3.2305279
2653,2.336396
2654,1.4052166
2655,1.142884
2656,1.113625
2657,0.9306711
2658,0.94008195
2659,3.2212706
2660,1.3407123
2661,4.2483788
2662,3.8775024
2663,4.402858
2664,3.8698802
2665,4.4414773
2666,3.6940465
2667,4.078956
2668,3.4218435
2669,2.7875376
2670,2.1605859
2671,0.5260137
2672,0.52496004
2673,0.45494878
2674,3.1632276
2675,2.5015934
2676,4.609449
2677,4.184635
2678,4.9542813
2679,4.4964285
2680,5.2720366
2681,4.8318
2682,5.3040023
2683,2.7694669
2684,3.078277
2685,1.1671286
2686,0.6270001
2687,0.5972634
2688,4.230924
2689,4.6254153
2690,4.299322
2691,3.562039
2692,2.3173494
2693,0.57223934
2694,2.9201703
2695,4.176604
2696,4.4246492
2697,4.531384
2698,4.794718
2699,5.1301775
2700,4.4437003
2701,2.5215292
2702,1.2867007
2703,0.5738523
2704,5.472967
2705,4.8005304
2706,4.4866233
2707,3.6742716
2708,2.5088115
2709,1.318841
2710,0.6182224
2711,2.6592555
2712,3.915689
2713,5.3718657
2714,5.432608
2715,4.3670063
2716,4.2944508
2717,3.5571675
2718,2.0469372
2719,1.5270959
2720,1.1244733
2721,1.0310174
2722,2.2864542
2723,2.92454
2724,3.252761
2725,4.310366
2726,4.4262667
2727,4.4580297
2728,4.560043
2729,2.0496962
2730,1.4485047
2731,1.1943333
2732,0.94566494
2733,1.3543214
2734,1.9929284
2735,3.6415048
2736,4.0300875
2737,4.2191987
2738,2.7322006
2739,1.7915349
2740,0.9938473
2741,2.6689363
2742,4.162079
2743,4.1933484
2744,4.2558894
2745,4.551944
2746,5.0246997
2747,2.8376503
2748,0.48752612
2749,0.5290539
2750,4.9437675
2751,4.2869415
2752,4.292708
2753,4.386518
2754,4.635154
2755,2.8744268
2756,2.1098254
2757,3.849177
2758,5.5829926
2759,4.368171
2760,4.94763
2761,5.1830025
2762,2.8832102
2763,0.64189845
2764,0.49511442
2765,1.1546483
2766,3.6738443
2767,4.8402624
2768,4.2629857
2769,4.8432665
2770,2.823382
2771,0.95541096
2772,1.0323926
2773,1.1393981
2774,0.54668504
2775,4.673201
2776,1.3351758
2777,4.673035
2778,3.8729005
2779,4.8950458
2780,4.3223915
2781,4.518969
2782,4.386031
2783,3.511742
2784,4.5225887
2785,3.0376935
2786,5.0379786
2787,1.4778135
2788,5.3133616
2789,1.3712316
2790,5.025905
2791,1.4570789
2792,3.0380292
2793,2.844592
2794,1.8440512
2795,3.4450397
2796,1.2640083
2797,4.5635767
2798,3.155858
2799,4.879542
2800,4.5218444
2801,4.491876
2802,4.777175
2803,3.9230132
2804,4.4346886
2805,3.3214035
2806,3.718738
2807,2.5572245
2808,2.789926
2809,1.9806188
2810,1.4434104
2811,3.6531148
2812,0.93776715
2813,4.3193207
2814,4.2869987
2815,3.7388077
2816,4.3642383
2817,1.093968
2818,4.3205075
2819,4.395641
2820,3.4465032
2821,4.4592347
2822,2.288055
2823,4.5840225
2824,1.7570443
2825,5.4456906
2826,1.2500668
2827,5.748413
2828,0.98951125
2829,3.2297378
2830,1.2171339
2831,2.5794268
2832,5.5196395
2833,0.82580113
2834,4.2213774
2835,0.82580113
2836,2.0614815
2837,5.2002683
2838,4.2125235
2839,4.3352523
2840,4.3959637
2841,4.7826247
2842,5.4335394
2843,3.1450582
2844,0.8134774
2845,3.1112876
2846,4.9922075
2847,4.879161
2848,2.9856467
2849,1.9322101
2850,0.8391415
2851,3.3890562
2852,4.69248
2853,4.5312805
2854,5.294336
2855,5.562351
2856,3.9562206
2857,0.96039927
2858,0.8461869
2859,3.1602645
2860,4.632744
2861,4.586462
2862,3.8300452
2863,2.0500922
2864,1.5653616
2865,2.0822964
2866,3.3395581
2867,3.7615395
2868,4.2454243
2869,4.4565654
2870,4.5139256
2871,4.5712857
2872,4.628646
2873,4.41075
2874,3.5015368
2875,3.2546983
2876,2.9619308
2877,2.5155487
2878,2.0599837
2879,1.3962535
2880,1.2155282
2881,1.7862688
2882,3.478663
2883,4.4459686
2884,4.570211
2885,3.6106358
2886,3.248292
2887,1.7159249
2888,4.2200117
2889,5.535875
2890,5.2155347
2891,3.9827843
2892,4.1105394
2893,4.2034345
2894,4.5034904
2895,0.6274987
2896,0.53044957
2897,1.4426842
2898,2.741643
2899,5.414804
2900,4.571601
2901,4.028414
2902,5.1512585
2903,4.308498
2904,3.5712137
2905,2.9831996
2906,0.7026087
2907,4.329027
2908,4.6793213
2909,5.039596
2910,5.37199
2911,5.0710363
2912,4.365157
2913,3.1627717
2914,0.82580113
2915,4.265953
2916,5.5400667
2917,4.2934113
2918,4.3570056
2919,4.421005
2920,3.722711
2921,3.4157968
2922,0.82580113
2923,2.9744902
2924,5.2036424
2925,4.622283
2926,4.6596737
2927,5.335395
2928,3.4775267
2929,3.1133246
2930,1.1384165
2931,1.7749302
2932,2.4103909
2933,3.9657984
2934,4.2277126
2935,4.2857704
2936,4.45785
2937,4.5527234
2938,4.5505652
2939,3.5809617
2940,2.6038036
2941,1.0373437
2942,0.9375827
2943,2.1008978
2944,2.641993
2945,3.1733088
2946,4.0529532
2947,4.1259456
2948,4.1989374
2949,4.2719283
2950,4.123011
2951,3.0768185
2952,4.336678
2953,5.4621086
2954,4.2233305
2955,4.28697
2956,4.4142494
2957,4.79212
2958,4.4736433
2959,0.6534882
2960,4.545819
2961,4.8569036
2962,5.4816604
2963,4.5513296
2964,3.814046
2965,3.1581478
2966,2.5474243
2967,1.6514308
2968,4.197471
2969,4.954978
2970,4.5800676
2971,4.738618
2972,5.3158875
2973,3.6698527
2974,1.3990518
2975,0.5594618
2976,1.3840003
2977,5.381834
2978,4.8844523
2979,4.3509693
2980,4.4401507
2981,4.511307
2982,4.5741663
2983,4.9431405
2984,5.2057366
2985,4.965607
2986,2.4252334
2987,1.833293
2988,0.57759666
2989,4.8325567
2990,4.2612076
2991,4.2986045
2992,4.3360014
2993,4.4107947
2994,4.9022884
2995,4.205667
2996,3.0508676
2997,1.0708975
2998,3.1442542
2999,4.001023
3000,4.170192
3001,4.195993
3002,2.717205
3003,2.2878466
3004,1.2500628
3005,0.8179024
3006,2.6141415
3007,3.4721422
3008,3.7202673
3009,3.7595763
3010,3.8381934
3011,2.8928285
3012,1.6464244
3013,0.6470669
3014,4.426953
3015,4.4667306
3016,4.501747
3017,4.537325
3018,3.8771625
3019,2.4472365
3020,1.756421
3021,1.6295978
3022,4.1778917
3023,4.871731
3024,4.2027383
3025,4.195346
3026,4.30208
3027,4.9665856
3028,4.9837093
3029,1.6808553
3030,1.1451197
3031,1.6281627
3032,4.4958053
3033,0.5687227
3034,2.7333088
3035,3.9897428
3036,4.3593435
3037,4.550263
3038,5.3788586
3039,3.106923
3040,1.3784549
3041,4.513326
3042,4.987555
3043,3.118505
3044,1.561132
3045,1.0251057
3046,3.9772348
3047,4.4897923
3048,4.209834
3049,0.8378489
3050,3.026194
3051,4.0934744
3052,4.1568613
3053,4.188182
3054,4.2502165
3055,3.3259883
3056,2.2318478
3057,1.283219
3058,0.55253375
3059,0.51880324
3060,1.361302
3061,4.8310246
3062,4.8855505
3063,5.0963535
3064,3.6289482
3065,2.0441241
3066,1.0047269
3067,1.3615549
3068,2.6680655
3069,5.3971024
3070,4.3239784
3071,3.663138
3072,1.0216109
3073,0.6152349
3074,0.5221465
3075,2.5966983
3076,4.336901
3077,4.399441
3078,3.6385317
3079,1.5209571
3080,2.418707
3081,5.491325
3082,4.3364806
3083,4.502131
3084,4.948758
3085,4.2929773
3086,2.1163216
3087,1.4865041
3088,0.5661187
3089,2.6164668
3090,4.7980137
3091,4.698414
3092,3.5865936
3093,2.4678636
3094,1.3972702
3095,1.7441202
3096,1.0931298
3097,1.1613518
3098,2.4699206
3099,3.454423
3100,4.2325063
3101,4.461905
3102,4.6523204
3103,3.1672993
3104,1.8231672
3105,1.3350546
3106,1.4790576
3107,2.1151197
3108,2.8150053
3109,3.895061
3110,4.3256183
