Id,log_bike_count
1711,4.0252566
1712,3.9110253
1713,4.216553
1714,4.984666
1715,4.265319
1716,3.3198702
1717,2.0495028
1718,1.5169555
1719,1.3869245
1720,2.13671
1721,4.5199723
1722,4.7266626
1723,5.5501194
1724,3.7521973
1725,3.2426765
1726,3.029492
1727,4.9988394
1728,4.4556274
1729,5.120908
1730,4.216728
1731,1.6486475
1732,1.2646002
1733,0.9736138
1734,1.242695
1735,4.1646075
1736,4.10644
1737,4.508092
1738,2.6740232
1739,1.6548295
1740,1.3458848
1741,4.1769905
1742,3.1797311
1743,2.8886397
1744,2.2623038
1745,3.1336498
1746,3.5227768
1747,3.6347573
1748,3.590586
1749,3.6307511
1750,3.7535288
1751,3.3457634
1752,1.2365303
1753,5.405877
1754,4.1946907
1755,4.188897
1756,3.6120672
1757,0.74474984
1758,4.0575743
1759,4.7234488
1760,5.213431
1761,4.078871
1762,0.8356638
1763,2.4377544
1764,4.03443
1765,4.8618245
1766,4.086189
1767,4.218247
1768,4.2135677
1769,4.9548535
1770,5.363423
1771,5.5037513
1772,2.3356836
1773,3.8514218
1774,4.2231674
1775,4.1649995
1776,4.486646
1777,4.9042525
1778,5.3122025
1779,1.2147921
1780,3.4504106
1781,4.7873125
1782,4.0464525
1783,3.9649253
1784,5.1364665
1785,3.987631
1786,3.7159774
1787,3.2962177
1788,3.325211
1789,4.225109
1790,4.336729
1791,4.778518
1792,4.524121
1793,2.0354557
1794,1.837933
1795,1.109027
1796,2.38158
1797,3.7302208
1798,3.9247801
1799,4.229882
1800,4.218957
1801,4.357303
1802,4.05508
1803,0.59386444
1804,1.3336635
1805,2.2932768
1806,5.1388803
1807,3.8316295
1808,4.2787523
1809,2.3579323
1810,4.184517
1811,1.6750463
1812,4.361094
1813,0.8865073
1814,4.322176
1815,2.3302748
1816,4.654552
1817,5.1273932
1818,5.4502583
1819,4.785608
1820,5.379876
1821,1.2844442
1822,4.1760745
1823,1.4132546
1824,3.2835467
1825,5.0705166
1826,2.8264203
1827,3.9412005
1828,2.5187724
1829,4.190762
1830,4.2212515
1831,4.2506075
1832,4.821958
1833,4.410442
1834,4.6733975
1835,5.2022433
1836,4.420695
1837,4.5318966
1838,4.182728
1839,4.085798
1840,3.755353
1841,2.9152951
1842,2.1496787
1843,2.2491624
1844,3.290355
1845,1.3114632
1846,3.7010021
1847,4.099015
1848,3.9826474
1849,4.0009475
1850,4.7027106
1851,4.4352326
1852,4.7100883
1853,4.8534303
1854,4.7135444
1855,4.052875
1856,1.7947758
1857,1.5268393
1858,1.3808342
1859,0.93857336
1860,5.1769657
1861,1.3771737
1862,4.1869774
1863,4.0470524
1864,4.286148
1865,4.562977
1866,4.365675
1867,4.994502
1868,5.1774645
1869,5.398037
1870,5.58996
1871,3.5616245
1872,4.933859
1873,1.797017
1874,4.412733
1875,4.0901647
1876,3.275219
1877,4.448084
1878,2.6236763
1879,4.4601765
1880,1.4301552
1881,4.7757106
1882,2.5772204
1883,4.821376
1884,4.1270094
1885,4.0069366
1886,4.125494
1887,2.1895661
1888,4.553532
1889,1.7511402
1890,5.4012423
1891,2.565457
1892,5.4132276
1893,4.194866
1894,4.8357344
1895,4.6945443
1896,4.3377414
1897,3.642734
1898,3.70895
1899,0.933862
1900,1.8766547
1901,5.2044024
1902,1.488594
1903,5.48713
1904,3.813465
1905,4.269863
1906,3.988069
1907,3.7790601
1908,3.9792593
1909,3.9227824
1910,4.345685
1911,5.1084256
1912,5.1639667
1913,4.583184
1914,2.5209363
1915,2.092926
1916,1.7533196
1917,5.238792
1918,4.3153944
1919,4.704377
1920,5.443642
1921,4.3446736
1922,3.108756
1923,2.5348294
1924,5.083091
1925,4.1871033
1926,4.219001
1927,4.172887
1928,4.1267805
1929,5.317645
1930,4.7622676
1931,4.2129583
1932,4.081155
1933,4.201304
1934,4.402476
1935,4.796265
1936,3.6583211
1937,2.122599
1938,3.5409667
1939,3.8762774
1940,4.055848
1941,4.076216
1942,4.1015058
1943,4.365946
1944,4.5834684
1945,4.069727
1946,1.0397135
1947,2.276116
1948,3.8264225
1949,5.0955625
1950,4.75896
1951,3.797083
1952,3.6148236
1953,3.8287308
1954,4.2996416
1955,4.687224
1956,3.5633025
1957,3.7782497
1958,4.0163374
1959,4.067896
1960,5.3875637
1961,4.1337857
1962,3.3877099
1963,2.1014657
1964,0.92149544
1965,3.9145706
1966,4.9247856
1967,4.177693
1968,4.1738696
1969,4.2259316
1970,4.872237
1971,5.248947
1972,4.855108
1973,3.6286998
1974,2.4487553
1975,1.5823101
1976,3.9114919
1977,4.1328783
1978,4.9042907
1979,5.3184814
1980,4.7423253
1981,4.298553
1982,3.877666
1983,4.1433764
1984,3.933914
1985,4.1721215
1986,4.146624
1987,5.356499
1988,4.3197656
1989,2.4295485
1990,1.9404248
1991,1.8067528
1992,3.757524
1993,4.318142
1994,4.575758
1995,3.3502827
1996,2.4758356
1997,3.0119176
1998,1.7320877
1999,2.7963471
2000,3.2191799
2001,3.8004956
2002,3.884167
2003,3.7964191
2004,3.5218484
2005,3.2392883
2006,1.9303976
2007,0.99964046
2008,2.526821
2009,4.017658
2010,3.7872157
2011,4.0245085
2012,4.074646
2013,5.4906416
2014,4.749023
2015,3.9729388
2016,1.4780341
2017,2.4982066
2018,5.405085
2019,5.6254253
2020,5.0439477
2021,1.1915581
2022,0.9521916
2023,3.2478056
2024,4.3139305
2025,4.1743903
2026,4.1608157
2027,4.294983
2028,4.715769
2029,4.184603
2030,2.6736867
2031,1.5154978
2032,0.9890134
2033,1.2118528
2034,2.033586
2035,3.9672024
2036,4.2524834
2037,4.2310405
2038,4.2991176
2039,4.6972923
2040,5.34785
2041,4.733496
2042,3.489959
2043,2.8356612
2044,4.563866
2045,4.0231237
2046,4.022717
2047,4.2227736
2048,5.0493913
2049,3.7173038
2050,2.1089754
2051,1.5498608
2052,2.7631757
2053,4.0109677
2054,4.156015
2055,4.440544
2056,3.813402
2057,2.6606352
2058,3.559271
2059,3.8342607
2060,2.9264123
2061,2.6513953
2062,1.6569312
2063,0.65954304
2064,1.4873013
2065,4.11681
2066,4.909604
2067,4.2900276
2068,4.666728
2069,5.08431
2070,5.492583
2071,2.4208534
2072,1.4196714
2073,5.218724
2074,3.8427925
2075,4.0660357
2076,4.0554504
2077,4.444302
2078,5.407808
2079,4.7107716
2080,3.6810195
2081,1.4432008
2082,3.9905605
2083,4.9457464
2084,4.3441057
2085,2.1861076
2086,1.5041023
2087,1.1571101
2088,1.4245331
2089,5.0571547
2090,4.8934293
2091,3.9921088
2092,4.199894
2093,4.192388
2094,4.0202017
2095,2.3285246
2096,1.5780271
2097,4.1752896
2098,4.1082644
2099,4.4335384
2100,4.8511443
2101,5.188755
2102,2.015884
2103,1.326069
2104,1.5928733
2105,2.1517262
2106,2.91603
2107,3.7858539
2108,4.206239
2109,4.2439785
2110,4.592731
2111,4.696783
2112,2.2361948
2113,1.1618626
2114,2.7693963
2115,3.1986835
2116,3.906789
2117,3.9580317
2118,2.839802
2119,2.1945326
2120,1.2719915
2121,0.7553761
2122,3.8295846
2123,4.0726266
2124,4.144536
2125,4.6687007
2126,3.7759187
2127,1.1603925
2128,0.6629506
2129,1.4123544
2130,4.197085
2131,5.543302
2132,3.9986682
2133,3.4245248
2134,2.6938748
2135,2.026401
2136,0.9865571
2137,0.76191264
2138,2.2953653
2139,4.1840363
2140,4.218619
2141,5.5294504
2142,5.2434254
2143,1.0152941
2144,0.87577367
2145,3.523976
2146,4.7934065
2147,4.95044
2148,4.2132607
2149,5.24233
2150,5.1272006
2151,2.202102
2152,2.1943536
2153,4.743077
2154,4.9238763
2155,4.14307
2156,4.3035226
2157,4.2687306
2158,4.2660866
2159,4.875924
2160,2.8843353
2161,2.2233334
2162,2.0606124
2163,1.4848069
2164,3.1141403
2165,3.630728
2166,4.435266
2167,4.902847
2168,3.5611677
2169,3.1202693
2170,2.4402902
2171,1.2995126
2172,1.273261
2173,3.079379
2174,3.5732524
2175,4.0924187
2176,4.1768756
2177,4.462645
2178,3.2247503
2179,2.6417873
2180,1.4864836
2181,0.6392085
2182,3.7658463
2183,5.099819
2184,4.201035
2185,3.8618891
2186,4.0459414
2187,4.1485815
2188,4.3109984
2189,4.7023926
2190,3.0287664
2191,2.2776418
2192,5.7350874
2193,4.5657883
2194,4.5222397
2195,4.4243946
2196,5.3603444
2197,2.3245792
2198,2.1797495
2199,2.4717598
2200,4.9574575
2201,4.9296007
2202,1.7061338
2203,1.3980743
2204,1.7093312
2205,3.2002015
2206,4.4337616
2207,4.453826
2208,4.8197746
2209,4.6087627
2210,3.6275246
2211,3.2884388
2212,1.8137825
2213,0.9477099
2214,3.5909748
2215,4.9960694
2216,5.9608684
2217,4.397599
2218,4.4395328
2219,4.8197002
2220,5.265394
2221,4.60088
2222,3.443997
2223,1.0959339
2224,4.8722234
2225,4.311332
2226,4.3021345
2227,4.2206244
2228,4.4852777
2229,1.6070138
2230,2.005103
2231,5.5745225
2232,4.142457
2233,4.047509
2234,4.372154
2235,4.9644356
2236,3.1947045
2237,1.2653235
2238,5.800993
2239,5.2623386
2240,4.5091724
2241,4.4444437
2242,3.3108597
2243,1.1070068
2244,2.1485322
2245,4.719032
2246,4.4275494
2247,5.2871056
2248,4.527843
2249,3.6468556
2250,3.2583373
2251,4.8663893
2252,4.174448
2253,2.2532048
2254,1.6367671
2255,3.0554132
2256,4.6378927
2257,4.571117
2258,3.0597746
2259,0.60392433
2260,0.82894266
2261,1.9060553
2262,3.09308
2263,3.950705
2264,4.02269
2265,4.7885866
2266,2.6695464
2267,1.583121
2268,0.8354416
2269,4.648509
2270,5.1789846
2271,4.2672424
2272,4.3475623
2273,4.2934194
2274,4.8095617
2275,5.275567
2276,0.61830676
2277,0.94101405
2278,1.9582608
2279,4.7207613
2280,5.6994658
2281,5.135313
2282,4.30118
2283,4.149104
2284,4.4058657
2285,2.6733284
2286,0.7679422
2287,2.0650852
2288,3.3919606
2289,4.3070545
2290,4.4220304
2291,4.50757
2292,4.914956
2293,5.1837564
2294,2.9029212
2295,1.7056043
2296,5.5763435
2297,4.3776565
2298,4.965824
2299,5.1204605
2300,3.8766491
2301,1.8545624
2302,3.3366413
2303,1.4675908
2304,4.794555
2305,3.3029158
2306,5.4220123
2307,4.489988
2308,4.3763075
2309,4.5268297
2310,5.0695424
2311,3.5788019
2312,5.1914163
2313,1.9236923
2314,4.0620337
2315,3.6158323
2316,3.8388832
2317,4.1200023
2318,4.059846
2319,3.389029
2320,4.243944
2321,2.7126667
2322,4.313667
2323,1.7177222
2324,4.5037274
2325,0.5399928
2326,4.5709157
2327,0.89632094
2328,4.597646
2329,4.304251
2330,3.9222095
2331,4.269318
2332,3.3255067
2333,4.903803
2334,2.3545854
2335,5.280209
2336,2.1639974
2337,3.608522
2338,2.491811
2339,2.9306533
2340,3.983295
2341,2.2351756
2342,4.4789805
2343,1.1238672
2344,4.6859665
2345,0.5613957
2346,4.7477922
2347,0.9385817
2348,4.2244706
2349,2.0207887
2350,2.867067
2351,5.7670813
2352,2.2821739
2353,5.1117086
2354,0.80159265
2355,4.3166885
2356,2.29214
2357,4.4649506
2358,5.320737
2359,5.0190864
2360,4.4414625
2361,1.1997167
2362,3.9597201
2363,5.322089
2364,1.702739
2365,4.10455
2366,3.3289406
2367,4.328172
2368,5.7870817
2369,4.457952
2370,4.9563594
2371,4.4122357
2372,5.173044
2373,3.4906278
2374,3.8041015
2375,2.9842272
2376,3.325026
2377,2.6035352
2378,2.176784
2379,4.0160346
2380,1.0204085
2381,5.475879
2382,0.76017356
2383,5.049917
2384,4.611663
2385,4.2953863
2386,3.9690378
2387,3.5952084
2388,4.1699066
2389,1.8839642
2390,4.13081
2391,0.70289606
2392,4.034504
2393,1.7450529
2394,5.1650324
2395,4.3335133
2396,4.312351
2397,4.5282307
2398,3.6512048
2399,5.027052
2400,2.0902915
2401,2.4579506
2402,1.2145811
2403,1.551277
2404,2.2517757
2405,0.9099487
2406,4.8286057
2407,1.9486021
2408,4.308719
2409,2.424133
2410,4.42745
2411,3.1343699
2412,4.7259936
2413,3.9098964
2414,5.265329
2415,4.283279
2416,4.71058
2417,4.2765303
2418,3.7832582
2419,4.313622
2420,2.667079
2421,3.9762473
2422,2.0360575
2423,2.147285
2424,5.6224737
2425,1.0742531
2426,5.2064652
2427,1.9720467
2428,4.212325
2429,3.028033
2430,4.428361
2431,3.7766876
2432,4.3696275
2433,3.7952626
2434,4.5495863
2435,2.7883396
2436,5.0134864
2437,1.5470409
2438,5.123369
2439,1.0789121
2440,3.2903965
2441,0.6157397
2442,2.6466165
2443,1.9923458
2444,2.0219939
2445,4.8967705
2446,1.4978787
2447,5.9483185
2448,2.0088205
2449,5.041337
2450,4.5870733
2451,4.2503157
2452,4.88673
2453,5.4519477
2454,4.892394
2455,4.474738
2456,2.4315457
2457,0.5094069
2458,3.8742056
2459,3.2421281
2460,4.182
2461,5.74047
2462,4.3221755
2463,4.919882
2464,4.340354
2465,4.2258234
2466,4.4450207
2467,5.262582
2468,4.0610213
2469,2.9889
2470,2.5411782
2471,0.7921974
2472,1.9562129
2473,0.95166314
2474,0.6854391
2475,5.8249784
2476,4.062422
2477,5.1247563
2478,4.7437677
2479,4.297964
2480,5.120175
2481,4.206666
2482,4.0293593
2483,4.4467483
2484,3.364841
2485,5.371388
2486,2.0829606
2487,5.388412
2488,1.1254929
2489,3.828117
2490,4.2733593
2491,3.2085934
2492,4.402083
2493,1.8988658
2494,2.3634534
2495,0.82978135
2496,1.6960644
2497,1.875669
2498,1.1722192
2499,5.650429
2500,3.2052093
2501,4.2002506
2502,4.387764
2503,4.45024
2504,4.434045
2505,4.507194
2506,3.9611442
2507,4.9141192
2508,2.0295484
2509,5.341233
2510,1.4741725
2511,4.7090225
2512,0.9981867
2513,1.927277
2514,5.1026225
2515,0.9125416
2516,4.364108
2517,0.68507963
2518,4.3287187
2519,4.2679276
2520,5.300106
2521,4.171179
2522,2.2821617
2523,4.3935037
2524,1.1283977
2525,4.3353367
2526,1.0125512
2527,4.4540997
2528,2.0750706
2529,5.078239
2530,4.6485047
2531,4.9896665
2532,4.1874447
2533,2.3409393
2534,4.411406
2535,2.0106559
2536,4.4355783
2537,4.3794475
2538,4.3219643
2539,4.5197873
2540,4.49431
2541,4.572025
2542,2.4956222
2543,3.8780198
2544,1.8901467
2545,3.3558767
2546,1.1283553
2547,2.8344345
2548,3.7581892
2549,1.696178
2550,4.81564
2551,1.1817898
2552,4.3475523
2553,2.7809682
2554,3.239528
2555,4.375732
2556,2.1978488
2557,4.3893595
2558,1.7155538
2559,3.9071848
2560,2.0913043
2561,0.43587267
2562,1.6910115
2563,4.6245933
2564,3.901899
2565,5.7802205
2566,3.9952188
2567,5.2659397
2568,3.7443526
2569,4.021611
2570,3.107534
2571,4.2740173
2572,2.210622
2573,4.5731635
2574,1.2970263
2575,1.4951442
2576,0.6638642
2577,0.54708636
2578,1.9915321
2579,4.6239634
2580,5.782011
2581,5.197199
2582,4.2336826
2583,4.3810735
2584,5.1796403
2585,4.894225
2586,1.6503826
2587,5.281521
2588,3.415053
2589,5.421853
2590,4.826694
2591,4.8158045
2592,4.1937222
2593,1.7884707
2594,4.451718
2595,0.47534502
2596,4.4152246
2597,1.8736871
2598,5.45051
2599,5.6915445
2600,1.7060065
2601,4.3183413
2602,0.98262787
2603,4.1953564
2604,0.6987958
2605,4.392496
2606,0.84939915
2607,4.4848485
2608,2.8203027
2609,5.469126
2610,5.3556933
2611,4.921855
2612,4.7942276
2613,2.6276102
2614,5.409826
2615,1.4147952
2616,4.967229
2617,0.50825834
2618,2.2801251
2619,5.447787
2620,1.0032231
2621,4.5119214
2622,0.7137834
2623,4.4672065
2624,4.419531
2625,4.421025
2626,4.49693
2627,5.2823653
2628,0.9584354
2629,4.0306487
2630,2.8848443
2631,0.84619206
2632,4.2896833
2633,5.4021807
2634,5.325762
2635,5.1732254
2636,4.8186846
2637,4.5688596
2638,4.9351554
2639,4.5226774
2640,3.764668
2641,4.621954
2642,1.8241323
2643,2.1970103
2644,1.2798548
2645,4.7520504
2646,1.3678821
2647,4.7470956
2648,4.2640758
2649,4.8749905
2650,4.3565927
2651,4.8762803
2652,3.5202665
2653,2.4357257
2654,1.9492656
2655,1.076049
2656,1.5383788
2657,1.1371487
2658,1.2145412
2659,3.523023
2660,1.6359266
2661,4.419825
2662,3.8154593
2663,4.742555
2664,3.7757
2665,4.901666
2666,3.6446555
2667,4.256993
2668,3.2459047
2669,3.2279565
2670,2.496194
2671,0.3280664
2672,0.53898835
2673,0.35394174
2674,3.3337364
2675,2.918421
2676,4.393804
2677,4.007741
2678,4.6867456
2679,4.363879
2680,5.076026
2681,4.7419972
2682,5.2875
2683,3.1301062
2684,3.0537267
2685,1.079813
2686,0.69971555
2687,0.8689141
2688,4.283953
2689,4.4721804
2690,4.3558292
2691,3.5667255
2692,2.3429084
2693,0.53526646
2694,3.2465055
2695,4.7996626
2696,4.4222474
2697,4.356054
2698,4.557584
2699,4.9644866
2700,4.6383934
2701,2.5531578
2702,1.361751
2703,0.5842822
2704,5.134558
2705,4.312843
2706,4.392072
2707,3.9058673
2708,2.5894747
2709,1.4400493
2710,0.65918076
2711,2.8273997
2712,4.206844
2713,5.2592697
2714,5.0188694
2715,4.3867545
2716,4.296765
2717,3.6443179
2718,1.7252537
2719,1.5065775
2720,1.113039
2721,1.4233567
2722,2.5851336
2723,3.3190882
2724,3.75359
2725,4.536964
2726,4.5904155
2727,4.8536735
2728,4.6761045
2729,2.2436752
2730,1.4617093
2731,0.94984376
2732,0.78655183
2733,1.5634947
2734,2.0534155
2735,3.6030462
2736,4.0484953
2737,4.5015574
2738,2.9263375
2739,1.6515259
2740,0.7098153
2741,3.093344
2742,4.227093
2743,4.3319387
2744,4.282981
2745,4.408934
2746,5.281911
2747,3.0975828
2748,0.4609499
2749,0.8114935
2750,4.2760262
2751,4.117358
2752,4.3510923
2753,4.3597016
2754,4.4862876
2755,3.297152
2756,2.4456153
2757,4.5646844
2758,5.2139935
2759,4.4848247
2760,4.8927865
2761,5.300723
2762,3.3686306
2763,0.68390065
2764,0.74873006
2765,1.7676713
2766,4.293425
2767,4.348591
2768,4.2710733
2769,4.8778806
2770,3.3220356
2771,1.1916348
2772,1.3796376
2773,1.2609274
2774,0.76273006
2775,4.5004115
2776,1.8203547
2777,4.389213
2778,4.297729
2779,4.6320896
2780,4.330156
2781,4.604061
2782,4.5721393
2783,3.6108682
2784,4.4764957
2785,2.9683597
2786,5.0035467
2787,1.8144226
2788,5.346972
2789,1.509925
2790,5.342412
2791,1.9496236
2792,3.2602088
2793,2.9739616
2794,1.9354782
2795,3.5170906
2796,1.2113259
2797,4.5360637
2798,3.5178454
2799,4.9259396
2800,4.7402844
2801,4.507813
2802,4.987891
2803,4.1601768
2804,4.6739974
2805,3.6397882
2806,4.1154027
2807,2.8788362
2808,3.1065338
2809,2.1665623
2810,1.481279
2811,3.6622233
2812,0.8939998
2813,4.2879434
2814,4.4824214
2815,3.8900316
2816,4.5816536
2817,1.2409543
2818,4.618729
2819,4.2705517
2820,3.722842
2821,4.4711027
2822,2.6901844
2823,4.4459724
2824,2.0601287
2825,5.2276797
2826,1.5009109
2827,5.615057
2828,0.98596495
2829,2.9072025
2830,1.7112448
2831,2.2805007
2832,5.3802886
2833,1.0077127
2834,4.2692814
2835,0.7593466
2836,2.1392581
2837,5.3254304
2838,4.1124644
2839,4.279727
2840,4.2184196
2841,4.5483785
2842,5.36434
2843,2.7993784
2844,0.96911806
2845,3.1436675
2846,5.105324
2847,4.780134
2848,2.6356394
2849,1.5961251
2850,0.9500241
2851,3.450374
2852,4.4214377
2853,4.454462
2854,5.155737
2855,5.477549
2856,4.2169685
2857,1.2906368
2858,0.98699677
2859,3.375527
2860,4.349587
2861,4.3347325
2862,3.9328089
2863,2.1476598
2864,1.7822101
2865,2.5990348
2866,3.673575
2867,4.0937395
2868,4.33003
2869,4.3739357
2870,4.587395
2871,4.6040335
2872,4.5884185
2873,4.535089
2874,3.8485572
2875,3.5092824
2876,3.1700084
2877,2.6703682
2878,2.1758199
2879,1.8860157
2880,1.533238
2881,2.1348987
2882,3.5036218
2883,4.396116
2884,4.671634
2885,3.7383213
2886,3.399048
2887,1.5040332
2888,4.657908
2889,5.5963774
2890,4.8229494
2891,3.8229854
2892,4.056625
2893,4.0777183
2894,4.3573165
2895,0.68298966
2896,0.53616077
2897,1.8931732
2898,3.1643217
2899,5.666337
2900,4.229316
2901,4.0286846
2902,5.1911845
2903,4.5801244
2904,3.7949169
2905,3.2102838
2906,0.83898056
2907,4.4001093
2908,4.5585737
2909,4.96596
2910,5.3677077
2911,5.356049
2912,4.64183
2913,3.3808918
2914,1.0223502
2915,4.7045364
2916,5.626856
2917,4.1655264
2918,4.404031
2919,4.5067024
2920,3.8985965
2921,3.4158964
2922,0.87449163
2923,3.322601
2924,5.163063
2925,4.3448
2926,4.501912
2927,5.2752466
2928,3.5116827
2929,3.116383
2930,1.744825
2931,2.3261638
2932,2.8526924
2933,4.0635023
2934,4.2023816
2935,4.425706
2936,4.543329
2937,4.6633554
2938,4.678222
2939,3.9340172
2940,2.7750874
2941,1.325173
2942,1.43056
2943,2.2256763
2944,2.7655451
2945,3.196141
2946,3.9649565
2947,3.9773467
2948,4.151169
2949,4.1629834
2950,4.136147
2951,3.3923583
2952,4.8367414
2953,5.122887
2954,4.0358486
2955,4.2630024
2956,4.24633
2957,4.497084
2958,4.3778224
2959,0.755575
2960,4.418348
2961,4.609063
2962,5.4291096
2963,4.646108
2964,3.8120887
2965,3.188923
2966,2.4029193
2967,1.8733513
2968,4.2426147
2969,4.391189
2970,4.3672576
2971,4.3868275
2972,5.2018175
2973,4.1286783
2974,1.6749635
2975,0.79503345
2976,1.7808515
2977,5.1662283
2978,4.5624385
2979,4.21193
2980,4.543556
2981,4.450304
2982,4.4180017
2983,4.7602983
2984,5.191355
2985,5.3989453
2986,3.1781578
2987,2.5269732
2988,0.81784034
2989,4.23554
2990,4.238651
2991,4.449846
2992,4.3916793
2993,4.275346
2994,4.8861465
2995,4.256056
2996,3.110912
2997,1.2090131
2998,3.5849466
2999,4.129605
3000,4.447713
3001,4.4032574
3002,3.1143427
3003,2.6497552
3004,1.5944229
3005,1.1459028
3006,2.6001248
3007,3.4767253
3008,3.8261516
3009,3.7819798
3010,3.877515
3011,2.9980156
3012,2.0161874
3013,1.0048845
3014,4.1952157
3015,4.4107966
3016,4.4173994
3017,4.361335
3018,3.669442
3019,2.2377093
3020,1.5701265
3021,1.9056436
3022,4.826092
3023,4.1436653
3024,4.06656
3025,4.282142
3026,4.216224
3027,4.8790827
3028,5.166544
3029,1.7188052
3030,1.1888732
3031,1.931342
3032,4.388619
3033,0.9068974
3034,3.120513
3035,4.6006746
3036,4.4158273
3037,4.337356
3038,5.318248
3039,3.2719314
3040,1.7186944
3041,4.2771697
3042,4.861024
3043,3.0663147
3044,1.2706004
3045,0.9133363
3046,4.189984
3047,4.6240153
3048,4.376808
3049,0.8603201
3050,3.1545908
3051,4.212335
3052,4.247655
3053,4.30959
3054,4.514677
3055,3.406003
3056,2.2533655
3057,1.1475794
3058,0.40788782
3059,0.75176793
3060,1.8310983
3061,4.257765
3062,4.7853417
3063,5.161748
3064,3.7591922
3065,2.1607072
3066,0.9563494
3067,1.8788811
3068,3.158642
3069,5.741093
3070,4.4272385
3071,4.0036554
3072,1.2443229
3073,0.64346576
3074,0.8222812
3075,3.1247318
3076,4.4348145
3077,4.4386597
3078,4.083416
3079,1.9745623
3080,2.895775
3081,5.196017
3082,4.5133886
3083,4.4733973
3084,5.373545
3085,4.869334
3086,2.6062768
3087,1.9379189
3088,0.617981
3089,2.9486532
3090,4.397629
3091,4.5955706
3092,3.874997
3093,2.5800745
3094,1.3852345
3095,1.5094192
3096,1.0062745
3097,1.6172614
3098,2.8165033
3099,4.038795
3100,4.492721
3101,4.6471043
3102,4.7750125
3103,3.5939026
3104,1.9105252
3105,1.4069978
3106,1.7070785
3107,2.1735094
3108,3.0064747
3109,3.9802592
3110,4.540612
3111,4.6590242
3112,0.6399552
3113,4.5416055
3114,5.770562
3115,4.334094
3116,4.1986594
3117,4.327203
3118,4.2534866
3119,5.121395
