Id,log_bike_count
1288,1.9840502096577286
1289,3.782278927241521
1290,4.066230261887939
1291,3.8312702018324445
1292,2.4662377628777836
1293,1.3047971964143708
1294,1.7834716807275575
1295,2.517033891286525
1296,4.105647463671053
1297,4.154046878362509
1298,4.866159548440447
1299,3.8477487300852924
1300,3.7221247189642788
1301,3.2436410417049846
1302,1.401202513429481
1303,2.6661971611248467
1304,3.9532912917517837
1305,5.090900685857562
1306,4.09517545345728
1307,4.343018754046575
1308,4.396923934244868
1309,5.101512601645856
1310,5.465557881085534
1311,4.708756993009471
1312,4.267878296258678
1313,1.4620099295947009
1314,4.834115077817982
1315,4.018185201026966
1316,3.943919136796189
1317,3.708813910275872
1318,3.133540465469303
1319,3.1827539424050113
1320,2.508114744171117
1321,2.1912825602170383
1322,2.0888249559141783
1323,2.094675907104949
1324,3.6309927180095367
1325,4.200284814040325
1326,4.6559259690626575
1327,4.316610332879831
1328,3.880477433903314
1329,3.776401860478984
1330,3.195202762191883
1331,3.0638194793786746
1332,2.222774668524849
1333,1.937351365856307
1334,1.8744308142095127
1335,2.7973841997549607
1336,2.329412771380933
1337,1.774821813821866
1338,1.1738575388121164
1339,3.7850274185146344
1340,3.789561089926764
1341,3.8895384331309595
1342,5.023399717724275
1343,3.3923116772779744
1344,2.7615562239534173
1345,2.1212275562626104
1346,1.2241424904823377
1347,0.947936068936575
1348,1.559035413064535
1349,5.184823802577738
1350,5.152679990916262
1351,4.181835025580384
1352,4.261874956661657
1353,4.528507254993109
1354,5.46604476362705
1355,4.635630189316543
1356,3.800759089108996
1357,3.1013175429556648
1358,1.3923148224548005
1359,1.629509470891493
1360,5.160061912702195
1361,4.24370102539535
1362,4.059846754075387
1363,4.31450589358931
1364,4.622784945529656
1365,5.377387764332093
1366,3.9832950153375712
1367,2.0863606773172845
1368,1.6227926783273336
1369,1.2839000978946282
1370,2.6174237982911146
1371,3.9602439076954035
1372,5.209488614326979
1373,4.293146623408298
1374,4.415198935439891
1375,4.672399066604294
1376,5.495336061701048
1377,3.982518721904259
1378,2.8954222098568416
1379,2.5277196467612044
1380,2.5803043020192473
1381,4.338522735158336
1382,4.4611205844550055
1383,5.134298083905735
1384,5.2195857679045865
1385,4.680914694963229
1386,4.022969937858187
1387,3.9620475063151943
1388,3.0637471500251934
1389,1.9957586636654494
1390,2.5186944152576314
1391,4.005698484798961
1392,4.19828262933601
1393,4.37649669100165
1394,3.9713617030707593
1395,3.8238564837811913
1396,3.73019615895446
1397,2.523762065456867
1398,2.121032884275538
1399,1.7567541139242575
1400,2.39931955519216
1401,3.590866744399336
1402,4.196760256777224
1403,4.355895721824612
1404,4.334109156376518
1405,1.6134461785855665
1406,1.6117181835073309
1407,4.064541236673167
1408,4.205062342899356
1409,4.963701202399848
1410,3.774500335454032
1411,2.2538404799463043
1412,1.642771637903859
1413,0.9230382227640757
1414,3.8319322221988794
1415,5.040599878313514
1416,4.957055264892342
1417,4.1454082187980745
1418,4.234206271748573
1419,4.170600946894515
1420,4.501145816702136
1421,3.7364998826365983
1422,3.0593529949451135
1423,4.985073284163928
1424,4.029335877228151
1425,4.218773784098055
1426,4.242090361819622
1427,5.328144454166327
1428,4.683171497395676
1429,1.2320166290345584
1430,4.957852997684471
1431,4.2760503001750365
1432,4.325472545437332
1433,5.252913613915328
1434,3.670621563070603
1435,2.1312638578457177
1436,3.470690721970757
1437,4.482873252633271
1438,4.2386897326472175
1439,4.852265059042813
1440,5.073582017848635
1441,4.468466169738058
1442,4.038399420594952
1443,3.4694237951005715
1444,2.592508808175955
1445,2.4459134902577637
1446,2.3960571357020086
1447,3.407680472362585
1448,3.6654512883625117
1449,3.8305278175716957
1450,4.08936812451799
1451,4.137735784972428
1452,4.497606502785583
1453,4.405264367457884
1454,3.698692444232668
1455,3.4099068142008933
1456,3.0426251189182545
1457,2.6939064491383133
1458,1.8660663607285564
1459,1.5910047772222322
1460,1.4342430345819737
1461,1.3532672946900741
1462,1.8804393721851866
1463,3.7346223496336224
1464,3.9840582574263514
1465,3.4922170655747555
1466,2.4479324550139094
1467,0.8959831555943545
1468,2.215306992980472
1469,4.1156631553896785
1470,3.900212975513983
1471,4.109280649859178
1472,5.202624812217403
1473,4.609990855976015
1474,3.9539601042486168
1475,3.110727859420672
1476,1.8645393811308644
1477,1.8191025566664623
1478,0.9814609634071938
1479,2.5416245441863388
1480,1.3966483651638137
1481,4.766749360068705
1482,2.320224897417706
1483,4.792875082812348
1484,4.05414287725202
1485,5.03379205242902
1486,3.9752276466013257
1487,4.153261463933758
1488,4.051305468206657
1489,3.7705820053471566
1490,4.850277661787784
1491,3.2860697968349766
1492,3.330467743292351
1493,3.200089774511151
1494,2.7106094616505287
1495,3.6217989332989493
1496,1.9717789909402033
1497,3.895197729456617
1498,1.4095882416315029
1499,4.2778167464798145
1500,1.002988258251964
1501,4.7094118887452705
1502,5.052504801639653
1503,4.791404208150069
1504,4.287784229151462
1505,3.972438231834208
1506,4.3075309409927875
1507,3.9022342204865126
1508,4.605299914747028
1509,3.5167503569764955
1510,3.7121605335588694
1511,2.613239911191882
1512,3.54746411748293
1513,1.9500394063297624
1514,2.984700396174895
1515,4.217237414335572
1516,0.8227321003813133
1517,4.524040011074069
1518,4.2286152810903275
1519,4.706956144579221
1520,5.293310435091861
1521,3.9626279637715687
1522,4.642494105240612
1523,3.540737512438864
1524,4.056081160968616
1525,2.5994181073366973
1526,3.479243691917606
1527,1.2204006348917467
1528,2.8505058588070256
1529,2.6177653602850643
1530,0.9485400203672847
1531,3.963344637821515
1532,1.4984451533583543
1533,5.1323241063397695
1534,2.3546607175795593
1535,4.006072566752796
1536,4.782269911293751
1537,1.343149723050046
1538,4.2981200016954
1539,1.8084447364019727
1540,4.390528167706348
1541,4.885424564341173
1542,4.525752982562064
1543,4.832799872160597
1544,2.894247451296338
1545,4.0116052426075015
1546,2.4094887153580813
1547,3.7997455585137434
1548,2.2450058601106107
1549,3.988033115284818
1550,1.463759179197791
1551,4.820327382823468
1552,3.940243041962253
1553,3.1814194655661283
1554,4.061691907679006
1555,4.8215271098602575
1556,3.6555707632165215
1557,4.809420041372787
1558,3.333783223193778
1559,3.9308299637387263
1560,3.25404332848503
1561,1.6926900108139569
1562,2.81236709062072
1563,4.246665518275573
1564,1.3749948530389002
1565,4.330557017700185
1566,2.1212351430725525
1567,4.084551762333057
1568,4.638086633714356
1569,3.640736309954966
1570,3.9284381740449104
1571,2.4325991246465817
1572,3.4758654115620264
1573,1.822450008441274
1574,2.204750166188667
1575,1.8486841130023477
1576,1.0814998066111532
1577,3.7730239788487787
1578,4.915707693075714
1579,4.391818559115567
1580,4.104106592262404
1581,4.612753060034233
1582,4.175456478580746
1583,5.01584454810289
1584,4.267173525593189
1585,5.2517647624645125
1586,5.3642033114676515
1587,4.142967895905193
1588,5.219881287529127
1589,2.592535595960253
1590,4.494114263274582
1591,3.1608152989452956
1592,3.8332991757381665
1593,4.190275205086954
1594,3.111478609594426
1595,4.266620027981304
1596,3.857402087377723
1597,4.632060055190351
1598,4.961869137798233
1599,4.685789904303688
1600,4.180030380215543
1601,3.6519484867782066
1602,3.9641420803443044
1603,2.5491288606707223
1604,4.175288762540443
1605,3.298110806375173
1606,4.2560635829173
1607,4.566243877634647
1608,4.219376885503932
1609,4.654471213473647
1610,4.511655367996157
1611,4.527561989959173
1612,5.376453643999739
1613,3.843566883552957
1614,4.505111385909045
1615,3.6604008008720648
1616,3.8924200030102822
1617,3.4321329493027872
1618,3.806245412037707
1619,2.972751330230035
1620,4.902626351798997
1621,1.606373990344831
1622,4.187509500192033
1623,5.153913488399612
1624,4.992351921866933
1625,4.33844034697616
1626,3.4811686416292154
1627,3.7699851608936092
1628,1.3994675961188978
1629,1.6114599259255726
1630,2.3523836507816434
1631,2.576713249786296
1632,4.171260845580125
1633,3.9582768025475605
1634,4.262207767663924
1635,4.192194768419469
1636,4.297505596359922
1637,5.040680260980892
1638,5.151091036558375
1639,1.8625867141921717
1640,3.9558108063156805
1641,2.5528666117847965
1642,3.4789203190608817
1643,4.1357651976736305
1644,2.844751521309849
1645,3.492278503792846
1646,1.1716136496935114
1647,5.157200497101814
1648,3.7056540252710946
1649,4.339998212105429
1650,4.281133610736462
1651,4.3545646472812285
1652,5.039273954890004
1653,4.0315074574103935
1654,3.937749238955313
1655,3.5530530820344
1656,3.6724016281703187
1657,1.9761723135101696
1658,2.1952596605041883
1659,1.5135735795643694
1660,1.3617737825378202
1661,1.8120450989733041
1662,2.429861232285257
1663,4.9279105204872975
1664,3.959541751071307
1665,4.914718712708472
1666,4.097106946226669
1667,4.717394344272758
1668,4.49346309689671
1669,3.7949327799103556
1670,4.0566919550090965
1671,3.2965085280850848
1672,2.6749804829939166
1673,3.1357561378938614
1674,1.6245820583120811
1675,3.5500662538035295
1676,1.3373239663079861
1677,4.195944888766739
1678,4.222846254446184
1679,4.255351371953618
1680,4.555710739662855
1681,4.757185507693638
1682,4.621158758069275
1683,4.807090410280217
1684,4.358614117874585
1685,4.749068668391794
1686,3.894406561233252
1687,1.8234434533309556
1688,2.126994548732205
1689,3.3212983491696315
1690,0.6431892184194306
1691,3.586353609735343
1692,1.3670093604047333
1693,4.420756868753346
1694,2.2615843178046404
1695,3.359720042036591
1696,3.9324706812286783
1697,2.930829521596875
1698,4.010134798889819
1699,1.017731868185415
1700,5.145018381057093
1701,5.035617655203316
1702,4.393036908934141
1703,4.982683916056834
1704,3.3172529392663623
1705,4.048280597564627
1706,4.484249423711749
1707,5.399151072602869
1708,3.5585608811550173
1709,3.0040049985292607
1710,1.1703147548804587
1711,4.121686921204823
1712,3.9362474732190886
1713,4.292548881798973
1714,4.986016631004974
1715,4.06962343263241
1716,3.5543890232842577
1717,2.2838971037571545
1718,1.6435143403866082
1719,1.5515030096530005
1720,2.342648039077851
1721,4.937174307952759
1722,4.94804933022788
1723,5.280443308592098
1724,3.7430904957796463
1725,3.2665145521284407
1726,3.7882372534412987
1727,4.969904715817694
1728,4.215408652167175
1729,5.3163217451905025
1730,3.871252414724199
1731,1.6944820818642568
1732,1.262401465141801
1733,0.9866828710618871
1734,1.3512931605417877
1735,4.183791630866715
1736,4.119076310746883
1737,4.429792042448523
1738,3.076690284259124
1739,1.707735419734337
1740,1.6864309176747996
1741,4.361932260799657
1742,3.3898943130436643
1743,2.4673048498383645
1744,2.446540961965563
1745,3.2293124872071153
1746,3.5070936513735362
1747,3.7392490608880955
1748,3.7632654884580505
1749,3.887252924423271
1750,4.129599240132392
1751,3.7097808991643415
1752,1.3197923167432664
1753,4.865026356229055
1754,4.0308855114032776
1755,4.150109802765336
1756,3.404800632868787
1757,0.7945272119507374
1758,3.7792160927935354
1759,4.904209019521833
1760,5.279972870786355
1761,3.8986067522200414
1762,0.8858121682680764
1763,2.4151369971043675
1764,3.90930808694981
1765,5.046861443107764
1766,4.254870014017115
1767,4.393105115859218
1768,4.402439154699863
1769,5.0695269309673625
1770,5.436602002649012
1771,5.322084513706672
1772,2.3959811599191103
1773,3.8728796740929523
1774,4.347161219309129
1775,4.281735174270646
1776,4.606608780743789
1777,5.05173867861123
1778,5.399963422333003
1779,1.157670165657941
1780,3.723275851129553
1781,4.780995639035069
1782,4.109122818360933
1783,3.9417892599573037
1784,5.118330713273892
1785,3.973400031079405
1786,3.5932714236492713
1787,3.489299112317191
1788,3.467929641630187
1789,4.110246630492657
1790,4.3888050995115995
1791,4.6153755115581685
1792,4.504720848390937
1793,2.5284607436448256
1794,1.7644868081640885
1795,1.5467179611909923
1796,2.6726554915005547
1797,4.01512349442284
1798,4.195082739831234
1799,4.439893918789069
1800,4.57034108383928
1801,4.624192794505277
1802,4.415548274695597
1803,0.6886582037222158
1804,1.3649283664765546
1805,2.3938140797428185
1806,4.944043359426817
1807,3.898187675847541
1808,4.465432817321365
1809,2.351431737990876
1810,4.0040207033373685
1811,1.6778028856387515
1812,4.2951675494759805
1813,0.8104143375935324
1814,4.4242992223771545
1815,2.38292238814534
1816,4.654709763075555
1817,4.959442231111548
1818,5.233061670972486
1819,4.9973246770380815
1820,5.065836806869978
1821,1.3764457535129944
1822,4.007945963842751
1823,1.4041940004994637
1824,3.2163813296111665
1825,4.862251670751835
1826,2.5966561199777503
1827,4.01912168837567
1828,2.6220538378999665
1829,4.223938504297337
1830,4.178644490038593
1831,4.325766794673486
1832,4.620592799157654
1833,4.543205489463338
1834,4.78378526584481
1835,5.317773243724548
1836,4.470757837136706
1837,3.9845079556636707
1838,4.106323657020091
1839,3.728847131534188
1840,3.9861840102957395
1841,2.830403771558144
1842,2.355301166758985
1843,2.113240049279831
1844,3.378763505813823
1845,1.4742955697956808
1846,3.832056373001589
1847,4.148972646660459
1848,4.088252205043432
1849,3.9755272954207355
1850,4.659851259619394
1851,4.499406805796984
1852,4.734204228391816
1853,4.958083417563301
1854,4.781891154430261
1855,3.7169097351555944
1856,1.7826387624356776
1857,1.7881780243942162
1858,1.401867307900321
1859,0.960275248705444
1860,5.075505555655132
1861,1.5573710720580378
1862,4.1648076242422905
1863,3.9796911898926
1864,4.282532530456869
1865,4.569404363324459
1866,4.3571891876102
1867,4.972122821201136
1868,5.111465852823504
1869,5.165798825971754
1870,5.346065879464082
1871,3.5096615901287502
1872,4.69787335766196
1873,1.702616999910485
1874,4.165769772309443
1875,3.804591198599014
1876,3.1564070003148976
1877,4.0832300525902046
1878,2.449050532804492
1879,4.38780784177192
1880,1.5852572966542848
1881,4.509853051157919
1882,2.6031653102530856
1883,4.355390323077987
1884,4.020554561791972
1885,3.4713181294338167
1886,3.997956970232487
1887,2.2216838339258578
1888,4.3916655141008665
1889,2.1730965186318962
1890,5.168114909673179
1891,2.727192097105071
1892,4.987168686579571
1893,4.175895204048725
1894,4.4742250848647975
1895,4.566391263247311
1896,3.9036110916165687
1897,3.4082720597335037
1898,3.7339375701959794
1899,1.005927728628543
1900,2.0630366165739096
1901,4.799696308234673
1902,1.6073421006695885
1903,5.03670806390411
1904,3.7223916709753455
1905,3.695015683568343
1906,3.990289590440183
1907,3.8322273640891575
1908,4.084820083604725
1909,4.080029775180366
1910,4.4138589242785535
1911,5.169479718750244
1912,5.0099607167511655
1913,4.460754917090375
1914,2.686669905375851
1915,2.2242834411494132
1916,1.9009731811882016
1917,5.093177419220369
1918,4.313241883740773
1919,4.621115918424117
1920,5.320623272528207
1921,4.193853691204071
1922,2.9747956386438124
1923,2.5690090832906076
1924,4.863377513943004
1925,4.128625499528354
1926,4.257797321157209
1927,4.2991453789854415
1928,4.305304699386094
1929,5.094881493478143
1930,4.568683380824433
1931,4.0075800959829575
1932,3.9204594500552545
1933,4.052859785291259
1934,4.518491697126357
1935,4.6270626425008805
1936,3.8319449902042164
1937,2.269845197232586
1938,3.723197368400445
1939,3.9556281977606496
1940,4.110393686283826
1941,4.089833321511511
1942,4.151400442811424
1943,4.4292317438038635
1944,4.614378243955905
1945,4.147931030385122
1946,1.395523959320528
1947,2.437575057174083
1948,3.680125522479363
1949,4.852308447928954
1950,4.789379659896007
1951,3.840876032364794
1952,3.601735492637596
1953,3.74470274503657
1954,4.198486015108953
1955,4.742940061013995
