Id,log_bike_count
1702,4.6028733
1703,4.6386914
1704,2.5567017
1705,3.9379728
1706,3.9934678
1707,4.8211336
1708,2.7013083
1709,2.1480958
1710,0.9571416
1711,4.0599637
1712,3.7648134
1713,3.8945363
1714,4.6512055
1715,3.5309422
1716,2.926601
1717,1.7702744
1718,1.402336
1719,1.8489224
1720,2.7980697
1721,4.9323077
1722,4.8551993
1723,5.099613
1724,3.3839512
1725,2.8307076
1726,3.7822578
1727,4.841322
1728,4.23547
1729,5.179506
1730,3.5318527
1731,1.5001637
1732,1.2146521
1733,1.1839068
1734,1.7991892
1735,3.8678422
1736,3.8483033
1737,4.0942235
1738,1.9720892
1739,0.9359098
1740,1.3350623
1741,4.3137364
1742,3.0339122
1743,1.7234657
1744,2.890578
1745,3.5044978
1746,3.907962
1747,4.125032
1748,4.1925836
1749,4.2950683
1750,4.6372514
1751,3.837556
1752,0.90625757
1753,4.8039184
1754,4.0018106
1755,4.0621786
1756,3.11726
1757,0.7710325
1758,3.5236487
1759,4.9615116
1760,5.057514
1761,3.6370976
1762,0.9012137
1763,2.757899
1764,3.7742581
1765,5.036335
1766,4.3971963
1767,4.230532
1768,4.163906
1769,4.809579
1770,5.249181
1771,5.197202
1772,2.7857337
1773,3.8009064
1774,4.1986876
1775,4.1767907
1776,4.3300495
1777,4.8690534
1778,5.285419
1779,1.0017515
1780,3.7224965
1781,4.737964
1782,4.1616387
1783,3.8708105
1784,4.9144144
1785,3.8729005
1786,3.3279724
1787,3.1554024
1788,3.57369
1789,4.2448254
1790,4.4198027
1791,4.729693
1792,4.4638867
1793,1.9855726
1794,1.5149297
1795,1.8297106
1796,2.7971938
1797,4.0079937
1798,4.295107
1799,4.434595
1800,4.600374
1801,4.7602277
1802,4.4644322
1803,0.6398258
1804,1.4527308
1805,2.5814247
1806,4.7846274
1807,3.846212
1808,4.1811256
1809,1.7331848
1810,3.9247708
1811,1.3162959
1812,4.201197
1813,0.81526065
1814,4.2258744
1815,2.686293
1816,4.4248633
1817,4.8579288
1818,5.082865
1819,4.690327
1820,5.003243
1821,1.1381341
1822,3.5298076
1823,1.6395104
1824,2.2758713
1825,4.667851
1826,1.7573285
1827,3.8677194
1828,2.5607257
1829,4.0168295
1830,4.10015
1831,4.1012783
1832,4.4127226
1833,4.189273
1834,4.4263306
1835,5.00178
1836,3.9208982
1837,3.5401938
1838,3.426201
1839,3.191893
1840,3.2122345
1841,1.9261571
1842,2.364239
1843,1.4499471
1844,3.4246798
1845,1.7062455
1846,3.7461357
1847,4.251362
1848,4.0483537
1849,3.9493647
1850,4.524765
1851,4.2250786
1852,4.679449
1853,4.760389
1854,4.740993
1855,3.322281
1856,1.1667347
1857,1.3402344
1858,0.8854994
1859,0.9641431
1860,4.8099713
1861,1.6820931
1862,4.1146073
1863,3.98441
1864,4.032131
1865,4.3611236
1866,3.998728
1867,4.8184524
1868,4.6955247
1869,5.0322766
1870,4.945678
1871,3.0031629
1872,4.3080854
1873,2.060085
1874,3.4591844
1875,3.6054683
1876,2.019377
1877,3.9154887
1878,1.5114383
1879,4.0377455
1880,0.9672891
1881,4.1608562
1882,2.8012795
1883,4.015794
1884,3.971579
1885,2.7965238
1886,3.959283
1887,1.5168166
1888,4.1228695
1889,1.9948634
1890,5.1331677
1891,2.5593214
1892,5.069619
1893,4.136807
1894,4.3855114
1895,4.583579
1896,3.7462626
1897,2.7919912
1898,3.1890383
1899,0.86215407
1900,1.3975354
1901,4.997368
1902,1.1133653
1903,5.100929
1904,3.7886896
1905,3.4316933
1906,4.2946014
1907,3.9517126
1908,4.130304
1909,4.1882615
1910,4.3240037
1911,5.2552867
1912,5.183417
1913,4.592825
1914,2.000729
1915,1.5419375
1916,1.8423198
1917,5.019887
1918,4.0843225
1919,4.2553477
1920,5.0898323
1921,3.5767982
1922,2.1661687
1923,2.8747606
1924,4.9546857
1925,4.390818
1926,4.217654
1927,4.329942
1928,4.314045
1929,5.034146
1930,4.6253266
1931,3.6581945
1932,3.9203103
1933,4.0866094
1934,4.4779534
1935,4.5345163
1936,3.162225
1937,2.435013
1938,3.872711
1939,4.102504
1940,4.2940497
1941,4.325208
1942,4.328789
1943,4.4501634
1944,4.829273
1945,3.991228
1946,1.0912102
1947,3.0131392
1948,4.1100917
1949,5.148047
1950,5.1656675
1951,4.4009314
1952,4.0710177
1953,4.2770033
1954,4.496118
1955,4.995292
1956,3.4972963
1957,4.0845823
1958,4.2169456
1959,4.281278
1960,5.399637
1961,3.9461534
1962,3.3392088
1963,2.0782793
1964,1.2044182
1965,4.0174055
1966,5.191648
1967,4.384951
1968,4.3565445
1969,4.3249936
1970,5.0998
1971,5.4818287
1972,4.751584
1973,3.3545814
1974,2.1869586
1975,1.9880563
1976,4.061617
1977,4.2925353
1978,5.049789
1979,5.278291
1980,4.6708794
1981,3.8771431
1982,3.5666878
1983,4.224733
1984,3.8938835
1985,4.1015296
1986,4.175105
1987,4.966382
1988,3.683397
1989,1.7577593
1990,1.4882345
1991,1.700171
1992,3.5086286
1993,4.142778
1994,4.3703446
1995,2.885165
1996,2.340435
1997,2.265824
1998,1.5939376
1999,3.0755863
2000,3.325698
2001,3.8634882
2002,3.9611585
2003,3.5906286
2004,3.1547592
2005,2.947723
2006,1.6014593
2007,0.8816308
2008,2.5052853
2009,3.5194888
2010,3.6228316
2011,3.745484
2012,3.8193963
2013,4.7691174
2014,4.2322474
2015,3.380269
2016,1.8216275
2017,2.76437
2018,5.0451665
2019,4.9479165
2020,4.255464
2021,1.1244841
2022,1.0622334
2023,3.8244736
2024,4.255752
2025,4.2093344
2026,4.1553063
2027,4.3336463
2028,3.8340106
2029,3.6052315
2030,2.219846
2031,1.5664374
2032,1.1651993
2033,1.872773
2034,2.7650487
2035,3.9394903
2036,4.174781
2037,4.156143
2038,4.3508496
2039,4.856121
2040,4.4592524
2041,3.7656994
2042,2.816095
2043,2.266986
2044,3.9876633
2045,3.507824
2046,3.512945
2047,3.7675438
2048,4.579648
2049,3.1622922
2050,1.1491268
2051,1.957303
2052,3.2430859
2053,4.117351
2054,4.455345
2055,4.6644993
2056,3.9095023
2057,3.1979482
2058,4.444964
2059,4.5889206
2060,3.075253
2061,2.5307863
2062,1.4605439
2063,0.70468354
2064,1.5566981
2065,3.578281
2066,4.8960285
2067,4.0314393
2068,4.195417
2069,4.5888906
2070,4.995805
2071,1.7564586
2072,0.92978966
2073,4.879603
2074,3.8778296
2075,3.9822583
2076,4.034899
2077,4.1611414
2078,5.001258
2079,4.404482
2080,3.1180768
2081,1.7117728
2082,3.996498
2083,4.514632
2084,3.7976701
2085,1.5521061
2086,1.2424322
2087,1.0163536
2088,1.8316677
2089,5.028556
2090,5.0775
2091,3.9793081
2092,4.120925
2093,4.1390433
2094,3.3355255
2095,1.6642982
2096,1.3179202
2097,4.0493674
2098,4.148532
2099,4.385786
2100,4.8174357
2101,5.0036936
2102,1.3716004
2103,1.5148958
2104,2.092842
2105,2.570093
2106,3.2944872
2107,3.638989
2108,4.1473126
2109,4.242414
2110,4.5746784
2111,4.686709
2112,2.0113409
2113,1.3812865
2114,3.2558458
2115,3.638091
2116,4.250714
2117,4.287831
2118,3.1476412
2119,2.7017372
2120,1.4123408
2121,0.6787296
2122,3.5623364
2123,3.9709094
2124,4.0467725
2125,4.6363845
2126,3.0561442
2127,1.0033343
2128,0.79053766
2129,1.6060308
2130,4.0230474
2131,5.0739894
2132,3.1541588
2133,2.7570643
2134,1.9152987
2135,1.415635
2136,0.89054054
2137,0.8602648
2138,2.654109
2139,4.075579
2140,4.0364723
2141,4.9394593
2142,4.275439
2143,0.9604864
2144,0.91174686
2145,3.4715497
2146,4.7412024
2147,4.8458085
2148,4.1146507
2149,5.131172
2150,4.376795
2151,1.7422959
2152,2.68918
2153,4.761521
2154,4.8828664
2155,4.2949166
2156,4.1280503
2157,4.185896
2158,4.186541
2159,4.4164376
2160,2.1666992
2161,1.8701252
2162,1.1493155
2163,1.3727654
2164,3.1856978
2165,3.5544746
2166,3.9130778
2167,4.23249
2168,2.728137
2169,2.4363592
2170,1.4971234
2171,1.0755817
2172,1.6706887
2173,3.0309448
2174,3.5694478
2175,3.9080427
2176,4.073941
2177,4.2727385
2178,2.2531133
2179,1.8124914
2180,0.7608569
2181,0.71433866
2182,3.6941338
2183,4.871103
2184,4.366811
2185,4.0273895
2186,4.2104344
2187,4.1939387
2188,4.368177
2189,4.8149705
2190,2.047175
2191,1.8708081
2192,4.8072147
2193,4.1008334
2194,4.201197
2195,4.184325
2196,5.082865
2197,2.651566
2198,2.2758713
2199,2.0756464
2200,4.4127226
2201,4.575161
2202,1.8761296
2203,1.5215352
2204,1.6260121
2205,2.9973829
2206,4.2180305
2207,4.253182
2208,4.524765
2209,4.740993
2210,3.5401206
2211,3.4652078
2212,1.9172074
2213,1.1667347
2214,2.7334704
2215,3.7300541
2216,4.829421
2217,4.1146073
2218,3.998728
2219,4.1918936
2220,4.945678
2221,4.3080854
2222,3.2177486
2223,0.90158314
2224,3.7913995
2225,4.0775037
2226,3.9040856
2227,3.930686
2228,4.3855114
2229,1.8637704
2230,1.8097309
2231,4.956991
2232,4.2946014
2233,4.1507998
2234,4.3240037
2235,5.183417
2236,3.6348407
2237,1.5419375
2238,5.019887
2239,5.081077
2240,4.0843225
2241,4.0685406
2242,3.4110858
2243,1.1188368
2244,1.7782826
2245,3.7387035
2246,4.329942
2247,5.136912
2248,4.6253266
2249,3.6581945
2250,2.74978
2251,4.6492424
2252,3.9476328
2253,2.2956297
2254,1.5468162
2255,3.0785549
2256,4.4501634
2257,4.796529
2258,3.2742507
2259,1.0912102
2260,1.003451
2261,1.9210204
2262,3.0131392
2263,4.4009314
2264,4.2770033
2265,5.250313
2266,3.4972963
2267,2.5140896
2268,1.1448222
2269,4.19037
2270,5.27293
2271,4.2169456
2272,4.2962813
2273,4.281278
2274,5.06761
2275,5.399637
2276,1.2912959
2277,1.2044182
2278,1.9691467
2279,4.0174055
2280,5.0499363
2281,5.191648
2282,4.4935813
2283,4.1039834
2284,4.3249936
2285,3.3545814
2286,1.3810612
2287,1.9880563
2288,2.9768405
2289,4.479715
2290,4.3189187
2291,4.517147
2292,5.049789
2293,5.278291
2294,3.3027062
2295,2.3053727
2296,4.6816916
2297,4.175105
2298,4.8031754
2299,4.8533964
2300,3.683397
2301,2.2222288
2302,2.773613
2303,1.7577593
2304,3.6741734
2305,3.1709256
2306,4.864654
2307,3.9974864
2308,3.9247708
2309,3.9875963
2310,4.875812
2311,3.2449315
2312,5.003243
2313,1.5939376
2314,3.8970215
2315,3.325698
2316,3.565209
2317,4.287527
2318,3.6372995
2319,3.5906286
2320,3.7021916
2321,2.947723
2322,3.918227
2323,2.034242
2324,4.10015
2325,0.8816308
2326,4.135329
2327,0.8033114
2328,4.274169
2329,3.8193963
2330,3.426201
2331,3.7579207
2332,3.2122345
2333,4.4708524
2334,2.566915
2335,4.8211336
2336,2.4660137
2337,3.380269
2338,2.364239
2339,3.0584595
2340,3.7461357
2341,2.7013083
2342,4.245906
2343,1.6483722
2344,4.3541217
2345,0.9571416
2346,4.679449
2347,0.9185822
2348,4.4354544
2349,1.8216275
2350,3.1235287
2351,4.9243817
2352,2.431024
2353,4.899817
2354,0.8854994
2355,4.0599637
2356,1.729805
2357,3.9617856
2358,4.8099713
2359,4.6512055
2360,4.032131
2361,1.7702744
2362,3.4591844
2363,4.955901
2364,1.5114383
2365,3.9749699
2366,2.8012795
2367,4.1504464
2368,4.9186225
2369,4.2093344
2370,4.7331643
2371,4.184521
2372,5.069619
2373,3.6052315
2374,3.7462626
2375,3.3839512
2376,3.469793
2377,2.7650487
2378,2.5111103
2379,3.7822578
2380,1.3975354
2381,4.841322
2382,1.1133653
2383,4.4592524
2384,3.7886896
2385,3.7656994
2386,3.9517126
2387,3.5318527
2388,4.130304
2389,2.266986
2390,4.2139606
2391,1.2146521
2392,4.1882615
2393,1.7991892
2394,5.2552867
2395,3.8483033
2396,4.592825
2397,4.0942235
2398,3.8555722
2399,4.7231092
2400,2.602566
2401,2.6301365
2402,1.1068183
2403,1.5467145
2404,1.8423198
2405,0.9359098
2406,3.8039386
2407,1.957303
2408,3.9455814
2409,2.3819818
2410,4.1203423
2411,3.2430859
2412,4.2553477
2413,3.5645735
2414,5.0898323
2415,4.117351
2416,4.4883413
2417,4.185105
2418,3.5767982
2419,4.6036654
2420,2.7385607
2421,4.3744664
2422,2.1661687
2423,2.5128622
2424,4.844679
2425,2.004356
2426,4.9546857
2427,2.1451476
2428,4.0381594
2429,3.1979482
2430,4.217654
2431,3.907962
2432,4.314045
2433,4.184541
2434,4.5447383
2435,3.1506677
2436,4.933053
2437,1.8927841
2438,5.034146
2439,1.4605439
2440,3.5694108
2441,0.90625757
2442,3.0508368
2443,1.5566981
2444,2.7460957
2445,3.578281
2446,1.4866318
2447,4.8039184
2448,1.7382957
2449,4.8960285
2450,4.4779534
2451,4.20506
2452,4.763434
2453,4.995805
2454,4.822958
2455,4.3915014
2456,2.435013
2457,0.783734
2458,3.872711
2459,2.6334221
2460,4.102504
2461,4.879603
2462,4.2940497
2463,4.9615116
2464,4.325208
2465,4.011268
2466,4.829273
2467,5.057514
2468,4.4841104
2469,3.1180768
2470,2.9633813
2471,1.125521
2472,2.3320923
2473,0.9012137
2474,1.3068916
2475,4.9713645
2476,4.2053447
2477,5.036335
2478,4.995292
2479,4.3971963
2480,5.322956
2481,3.996498
2482,4.687546
2483,4.230532
2484,3.7870944
2485,5.249181
2486,3.1252882
2487,5.197202
2488,2.0026798
2489,3.7976701
2490,4.2552075
2491,3.2979915
2492,4.5179825
2493,2.1632972
2494,3.3392088
2495,1.2424322
2496,2.7104285
2497,1.8316677
2498,2.0782793
2499,5.028556
2500,3.0383494
2501,3.9793081
2502,4.3042088
2503,4.1986876
2504,4.384951
2505,4.3300495
2506,3.9375196
2507,4.8690534
2508,2.8112829
2509,5.1958656
2510,2.1869586
2511,4.463236
2512,1.2956418
2513,2.2006962
2514,5.2057643
2515,1.3179202
2516,4.2925353
2517,0.9397315
2518,4.2579546
2519,4.1616387
2520,5.370294
2521,3.8708105
2522,2.8659348
2523,4.165404
2524,1.6658733
2525,4.148532
2526,1.1108407
2527,4.385786
2528,1.7584721
2529,5.0036936
2530,3.5666878
2531,4.9144144
2532,3.8938835
2533,3.1554024
2534,4.1015296
2535,2.092842
2536,4.192409
2537,3.8853483
2538,4.1799235
2539,4.1473126
2540,4.3948355
2541,4.242414
2542,2.8309345
2543,3.9209805
2544,2.493638
2545,3.2745051
2546,1.4882345
2547,3.0447617
2548,3.483452
2549,2.2760859
2550,4.3703446
2551,1.9855726
2552,4.2855477
2553,2.7971938
2554,3.122561
2555,4.7602277
2556,2.6911354
2557,4.782062
2558,2.340435
2559,4.4644322
2560,2.265824
2561,0.6787296
2562,1.6725664
2563,3.5623364
2564,3.6096454
2565,4.7846274
2566,3.8634882
2567,4.8225713
2568,4.060244
2569,3.846212
2570,3.1547592
2571,4.0338497
2572,2.5767972
2573,4.351717
2574,1.6014593
2575,1.7331848
2576,1.1102747
2577,1.0033343
2578,1.6176807
2579,3.6644518
2580,4.60606
2581,4.952915
2582,3.9379728
2583,4.0512433
2584,4.7691174
2585,4.690327
2586,2.1480958
2587,5.0921364
2588,2.76437
2589,5.0739894
2590,3.8363996
2591,4.4040318
2592,3.7648134
2593,1.9152987
2594,3.8889513
2595,0.89054054
2596,3.8945363
2597,1.6395104
2598,4.9479165
2599,4.667851
2600,2.4063628
2601,4.236518
2602,1.402336
2603,3.8677194
2604,1.1244841
2605,4.0364723
2606,1.0622334
2607,4.189273
2608,2.7980697
2609,4.9394593
2610,4.9323077
2611,4.275439
2612,4.8551993
2613,2.819583
2614,5.099613
2615,1.4499471
2616,4.5368514
2617,0.9604864
2618,2.8307076
2619,4.7412024
2620,1.5664374
2621,4.0736017
2622,1.219604
2623,4.1146507
2624,4.099874
2625,4.06834
2626,4.156143
2627,5.131172
2628,1.5001637
2629,3.6775584
2630,2.4452462
2631,1.3402344
2632,3.1439185
2633,4.761521
2634,4.0274897
2635,4.8828664
2636,3.9876633
2637,4.201793
2638,4.6198273
2639,4.185896
2640,3.5461106
2641,4.4164376
2642,1.9720892
2643,2.060085
2644,1.6986504
2645,3.9154887
2646,1.3350623
2647,4.0377455
2648,4.173898
2649,4.23249
2650,4.3137364
2651,4.3417716
2652,3.9095023
2653,2.4363592
2654,1.7234657
2655,1.047932
2656,1.2300782
2657,1.0755817
2658,1.0506451
2659,3.0309448
2660,1.7896731
2661,3.9080427
2662,4.444964
2663,4.2727385
2664,4.5889206
2665,4.43101
2666,4.6372514
2667,4.206585
2668,4.261313
2669,2.7919912
2670,3.075253
2671,0.86215407
2672,0.75263196
2673,0.71433866
2674,2.5401986
2675,2.7139647
2676,4.0314393
2677,4.0273895
2678,4.195417
2679,4.368177
2680,4.5888906
2681,4.8149705
2682,4.9384074
2683,2.5567017
2684,3.11726
2685,1.2697836
2686,0.92978966
2687,0.7710325
2688,4.034899
2689,4.1611414
2690,4.404482
2691,3.6370976
2692,2.6839035
2693,0.9397486
2694,2.757899
2695,3.7742581
2696,4.1471267
2697,4.163906
2698,4.344711
2699,4.809579
2700,4.514632
2701,2.8468146
2702,1.5521061
2703,1.0163536
2704,5.0775
2705,4.374568
2706,4.1767907
2707,3.7953756
2708,2.9038298
2709,1.6642982
2710,1.0017515
2711,2.7185228
2712,3.7224965
2713,4.6853447
2714,4.737964
2715,4.0493674
2716,4.441987
2717,3.8729005
2718,2.360573
2719,1.7169724
2720,1.3716004
2721,1.5148958
2722,2.570093
2723,3.2944872
2724,3.57369
2725,4.2448254
2726,4.4198027
2727,4.5746784
2728,4.729693
2729,2.7541943
2730,2.0113409
2731,1.5149297
2732,1.2314669
2733,1.8297106
2734,2.1732779
2735,3.638091
2736,4.0079937
2737,4.434595
2738,3.295012
2739,2.7017372
2740,1.4123408
2741,2.5814247
2742,3.9709094
2743,4.0467725
2744,4.0133686
2745,4.1811256
2746,4.9466524
2747,3.0561442
2748,0.81526065
2749,0.79053766
2750,4.266477
2751,3.8925116
2752,4.0068264
2753,4.0230474
2754,4.1857195
2755,3.1541588
2756,2.7570643
2757,3.4895837
2758,4.7998075
2759,4.1012783
2760,4.6468825
2761,5.00178
2762,3.191893
2763,1.2003276
2764,0.91174686
2765,1.7062455
2766,3.4715497
2767,4.251362
2768,3.9493647
2769,4.760389
2770,3.322281
2771,1.2419001
2772,1.7422959
2773,1.1837115
2774,0.9641431
2775,4.234738
2776,1.6820931
2777,4.2258744
2778,3.502248
2779,4.4248633
2780,3.98441
2781,4.514867
2782,4.1280503
2783,3.5298076
2784,4.186541
2785,3.0419044
2786,4.8184524
2787,1.7573285
2788,5.0322766
2789,1.4916718
2790,4.9264736
2791,1.7133057
2792,3.27662
2793,2.5607257
2794,2.1666992
2795,3.3145108
2796,1.1493155
2797,4.13774
2798,3.1856978
2799,4.6712236
2800,3.9343908
2801,4.4263306
2802,4.1608562
2803,3.9208982
2804,4.015794
2805,3.3876805
2806,3.474215
2807,2.8767471
2808,2.728137
2809,1.869627
2810,1.4971234
2811,3.4246798
2812,0.85986423
2813,4.0483537
2814,4.073941
2815,4.0065084
2816,4.140388
2817,0.8146392
2818,4.583579
2819,3.8234773
2820,3.6669319
2821,3.9581149
2822,2.2531133
2823,4.0192084
2824,1.8124914
2825,4.6955247
2826,1.1353047
2827,5.020821
2828,0.7608569
2829,2.7768283
2830,1.5190525
2831,2.019377
2832,4.997368
2833,1.2077798
2834,4.2104344
2835,0.9672891
2836,1.8260454
2837,4.8979583
2838,3.7872918
2839,3.971579
2840,3.959283
2841,4.1228695
2842,5.1331677
2843,3.1890383
2844,1.0298084
2845,2.8216598
2846,5.018878
2847,4.8943486
2848,3.4103146
2849,2.000729
2850,1.1809827
2851,2.8644924
2852,4.3421392
2853,4.142239
2854,4.846861
2855,5.176071
2856,3.7941718
2857,1.625313
2858,1.1871362
2859,2.8747606
2860,4.390818
2861,4.3281937
2862,3.9214635
2863,2.1759477
2864,1.7286648
2865,2.2563822
2866,3.5470738
2867,3.872552
2868,3.9203103
2869,4.0866094
2870,4.2599096
2871,4.3283663
2872,4.325955
2873,4.5345163
2874,3.3936381
2875,3.273396
2876,3.162225
2877,2.8166683
2878,2.498343
2879,1.7659029
2880,1.4670407
2881,1.9264809
2882,3.575497
2883,4.328789
2884,4.670926
2885,3.991228
2886,3.4370723
2887,1.7925582
2888,4.1100917
2889,5.148047
2890,5.1656675
2891,4.0710177
2892,4.2926335
2893,4.2605076
2894,4.496118
2895,1.4785527
2896,1.2411969
2897,2.0616274
2898,3.1168342
2899,5.235247
2900,4.4395943
2901,4.0845823
2902,5.475656
2903,4.740477
2904,3.9461534
2905,3.593754
2906,1.58196
2907,4.3565445
2908,4.581986
2909,5.0998
2910,5.4818287
2911,5.3989816
2912,4.751584
2913,3.6937194
2914,1.7177081
2915,3.9506993
2916,5.0647736
2917,4.061617
2918,4.2392373
2919,4.6708794
2920,3.8771431
2921,3.4711509
2922,1.2336862
2923,2.6791575
2924,4.850371
2925,4.224733
2926,4.4281073
2927,4.966382
2928,3.2956357
2929,3.1830697
2930,1.700171
2931,2.0274034
2932,2.4547377
2933,3.5086286
2934,3.7066436
2935,3.954301
2936,4.142778
2937,4.4957604
2938,4.550644
2939,3.7458913
2940,2.885165
2941,1.3453863
2942,1.3705764
2943,2.06378
2944,2.7297962
2945,3.0755863
2946,3.8896449
2947,3.8687856
2948,3.9611585
2949,4.1845226
2950,4.3627644
2951,2.5052853
2952,3.5194888
2953,4.6386914
2954,3.6228316
2955,3.745484
2956,3.7853606
2957,3.9934678
2958,4.2322474
2959,1.2063138
2960,3.919996
2961,4.12669
2962,5.0451665
2963,4.255464
2964,3.5309422
2965,3.2413807
2966,2.926601
2967,1.8489224
2968,3.8244736
2969,4.255752
2970,4.1553063
2971,4.3336463
2972,5.208755
2973,3.8340106
2974,2.219846
2975,1.1651993
2976,1.872773
2977,4.8444524
2978,4.23547
2979,3.9394903
2980,4.174781
2981,4.141834
2982,4.3508496
2983,4.856121
2984,5.179506
2985,5.0897913
2986,3.2847593
2987,2.816095
2988,1.1839068
2989,3.507824
2990,3.512945
2991,3.7675438
2992,3.8678422
2993,3.9023337
2994,4.579648
2995,4.220197
2996,3.1622922
2997,1.1491268
2998,3.5359504
2999,3.842214
3000,4.455345
3001,4.6644993
3002,3.142819
3003,3.0339122
3004,2.2134447
3005,1.2757769
3006,2.890578
3007,3.5044978
3008,4.125032
3009,4.1925836
3010,4.2950683
3011,3.837556
3012,2.5307863
3013,0.70468354
3014,3.886501
3015,4.0018106
3016,4.0621786
3017,4.0484896
3018,3.5181863
3019,2.5510185
3020,1.7564586
3021,1.6109005
3022,3.5236487
3023,4.2289453
3024,3.8778296
3025,3.9822583
3026,3.985059
3027,4.6223807
3028,5.001258
3029,1.9214324
3030,1.3833159
3031,1.7117728
3032,4.1983175
3033,0.98001176
3034,2.7857337
3035,3.8009064
3036,4.120925
3037,4.1390433
3038,5.285419
3039,3.3355255
3040,1.7202449
3041,4.190081
3042,4.8174357
3043,3.3279724
3044,1.9557338
3045,1.1534306
3046,3.638989
3047,4.686709
3048,4.4638867
3049,1.3812865
3050,3.2558458
3051,4.250714
3052,4.295107
3053,4.287831
3054,4.600374
3055,3.9424236
3056,3.1476412
3057,1.9174172
3058,0.8790848
3059,0.6398258
3060,1.4527308
3061,4.171707
3062,4.6363845
3063,4.9882436
3064,3.485572
3065,2.6133904
3066,1.3162959
3067,1.6060308
3068,2.686293
3069,4.8579288
3070,4.063539
3071,3.6781633
3072,1.415635
3073,1.1381341
3074,0.8602648
3075,2.654109
3076,4.0168295
3077,4.075579
3078,3.5401938
3079,1.9261571
3080,2.627711
3081,4.8458085
3082,4.1365476
3083,4.2250786
3084,5.0579634
3085,4.376795
3086,2.9561071
3087,2.1944432
3088,1.0228062
3089,2.68918
3090,4.2949166
3091,4.3611236
3092,3.7100477
3093,3.0031629
3094,1.8701252
3095,1.4786066
3096,0.98175174
3097,1.3727654
3098,2.4309926
3099,3.5544746
3100,3.6054683
3101,3.771218
3102,3.9130778
3103,2.7965238
3104,1.8856516
3105,1.5168166
3106,1.6706887
3107,1.9948634
3108,2.5593214
3109,3.5694478
3110,4.136807
3111,4.5502834
3112,0.6512117
3113,3.6941338
3114,4.871103
3115,4.366811
3116,4.1360683
3117,4.223357
3118,4.1939387
3119,5.1561255
3120,5.100929
