Id,log_bike_count
1285,5.550575089415595
1286,3.9598090952708054
1287,3.7774601173770535
1288,1.9368933850426882
1289,3.8807695683418957
1290,4.128779056296038
1291,3.794940036706098
1292,2.4420190440945575
1293,1.2648756620511792
1294,1.7231468197386677
1295,2.487714968852022
1296,4.155229671345188
1297,4.20040081409952
1298,4.9263457427341955
1299,3.8006099675447644
1300,3.7845790540049187
1301,3.3290026077738566
1302,1.398415067987469
1303,2.5680853171333755
1304,3.9334074126546454
1305,5.1236580850515026
1306,4.073834981644223
1307,4.359814984175145
1308,4.406942139039793
1309,5.10919485647174
1310,5.5029619865086
1311,4.7654878870855
1312,4.218121183484542
1313,1.4680403660164023
1314,4.804878804420229
1315,3.9843249099989198
1316,3.9861298984276465
1317,3.6942405577103736
1318,3.190551270078425
1319,3.1817545324094625
1320,2.5601624509613123
1321,2.1741039670244073
1322,2.058928858715146
1323,2.006856191405192
1324,3.5629582102948403
1325,4.130661514183189
1326,4.626224846724909
1327,4.282479903709121
1328,3.884442913846591
1329,3.7150798823287206
1330,3.150318922664276
1331,3.1242612704231756
1332,2.2185454976787713
1333,1.9398152720860444
1334,1.7772673151339695
1335,2.6898616032386578
1336,2.387227722177622
1337,1.7771232193294753
1338,1.2630333915883554
1339,3.7826251977830005
1340,3.807397372552601
1341,3.8956980282284297
1342,5.06470300890745
1343,3.354679383645298
1344,2.7810604712261284
1345,2.1002733835356002
1346,1.28476801229287
1347,1.1029289185754239
1348,1.6622214108712663
1349,5.17826636372226
1350,5.171097009360066
1351,4.24024355661064
1352,4.296488065715485
1353,4.5405616505318145
1354,5.476945668382332
1355,4.680463882491156
1356,3.8332195675623573
1357,3.0971296703576856
1358,1.4166702525498907
1359,1.7811120498657922
1360,5.106371341617727
1361,4.289697282774547
1362,4.071465902085245
1363,4.3380307478793085
1364,4.62355789394251
1365,5.37313183417134
1366,4.025901061076519
1367,2.237311836689343
1368,1.7267103937742745
1369,1.3716711091482017
1370,2.596192162367306
1371,3.9614953716018055
1372,5.1764830332018
1373,4.293035036183299
1374,4.364043607609884
1375,4.592133515243885
1376,5.458610844805453
1377,3.960989230202395
1378,2.9879842647133157
1379,2.551813502211938
1380,2.5206320427252744
1381,4.3562685235651895
1382,4.450471922703767
1383,5.070115589394606
1384,5.194933849898397
1385,4.658539980430726
1386,3.990306731719446
1387,3.9636337153334487
1388,3.1748874928594377
1389,1.8602691708306807
1390,2.366412429474521
1391,3.92197788475776
1392,4.100380785056711
1393,4.385813821492382
1394,4.009197340240648
1395,3.8412132687280627
1396,3.6465681648739388
1397,2.565249791225438
1398,2.1347578413370734
1399,1.7850370613840916
1400,2.454162122790537
1401,3.6636394442314213
1402,4.155252088198183
1403,4.306754173151433
1404,4.270509768266664
1405,1.6929750132944466
1406,1.585870582185392
1407,3.967525164161577
1408,4.066081232540463
1409,4.829879236456627
1410,3.739532614761049
1411,2.243185715212929
1412,1.7049621312297885
1413,1.0292130542985651
1414,3.9024478614810536
1415,5.211163808731705
1416,5.124812882494266
1417,4.21837850262848
1418,4.273198716667453
1419,4.243437119556806
1420,4.5314943471068005
1421,3.7713211554426533
1422,3.0767453474786
1423,5.071097669327727
1424,4.039763149919184
1425,4.278028229278102
1426,4.260765928415945
1427,5.399046968338597
1428,4.67180652220106
1429,1.3219247874083562
1430,5.037751684134529
1431,4.192830154620904
1432,4.338934570973157
1433,5.272570496267589
1434,3.7313525636276488
1435,2.184723925604264
1436,3.39872688968637
1437,4.503356523666165
1438,4.128654501969413
1439,4.735151636542789
1440,5.027384622330461
1441,4.3689993251480095
1442,3.91824553341368
1443,3.457732936779371
1444,2.6189524234549966
1445,2.506929260924168
1446,2.2986691403509596
1447,3.301290231875679
1448,3.553092729449518
1449,3.7627190656532625
1450,3.948067296579098
1451,4.033181977028743
1452,4.405680415774624
1453,4.308284695874338
1454,3.643290880695581
1455,3.326429272891122
1456,3.0208808730898133
1457,2.6469979290245065
1458,2.092019255944188
1459,1.7292120347144597
1460,1.5509291987220324
1461,1.4105965101091895
1462,1.9478175265012843
1463,3.7687614028746714
1464,3.9777815313539353
1465,3.439133438250905
1466,2.4784781166870564
1467,0.8574188780951131
1468,2.196995322197504
1469,4.136667786115632
1470,3.792041012914312
1471,4.110267625885687
1472,5.158803292920081
1473,4.483957735663823
1474,3.938277845894899
1475,3.1071166337104543
1476,1.8106289598196839
1477,1.9222952499394774
1478,0.9942357527632821
1479,2.547811569070806
1480,1.3765224768801174
1481,4.911698386180561
1482,2.3143916110786718
1483,4.929989032409715
1484,4.04890173503793
1485,5.103536512444909
1486,4.059119520259384
1487,4.135058506347395
1488,4.09701198434354
1489,3.7600123448282354
1490,4.7953999158290905
1491,3.3585274805936276
1492,3.2622597299943843
1493,3.0993726207720895
1494,2.6405476227709648
1495,3.605933287844444
1496,1.9279186133922424
1497,3.8699062194341063
1498,1.3883449181292398
1499,4.307517694096704
1500,1.025242685000435
1501,4.7737185188610525
1502,5.051251360325447
1503,4.775557741038755
1504,4.222937603402249
1505,3.942023047278358
1506,4.259567404290392
1507,3.8466111998857833
1508,4.4994873771203086
1509,3.4957130600604303
1510,3.7179574117828764
1511,2.5350664857321736
1512,3.484717997876828
1513,1.91450450975292
1514,2.8797842602817108
1515,4.208955562058565
1516,0.9168045035831942
1517,4.539546116034723
1518,4.135292564954746
1519,4.649235805374182
1520,5.205838070493403
1521,3.9529467549223893
1522,4.526871190393254
1523,3.6231009479766283
1524,4.038722165133472
1525,2.514024657009605
1526,3.452334905288561
1527,1.1612452283202508
1528,2.8522736289324495
1529,2.5826075483252677
1530,1.0342567376413148
1531,3.9904737283771667
1532,1.5620941871921357
1533,5.1918928831124465
1534,2.305723297941354
1535,3.986668412703275
1536,4.742100334669244
1537,1.334525561425827
1538,4.25025685140297
1539,1.8380484464668234
1540,4.359897472141444
1541,5.0307640972791505
1542,4.499460402164667
1543,4.984858159380514
1544,2.9262468907208237
1545,4.120066751680709
1546,2.509884466865529
1547,3.8508631407516694
1548,2.310452884607903
1549,4.059493315614464
1550,1.5422612183879376
1551,4.881481337197213
1552,3.923371633749362
1553,3.0926165789521627
1554,4.023847471819521
1555,4.932267297521163
1556,3.5989852019604394
1557,4.918125996131121
1558,3.3325389308290534
1559,3.956277079215441
1560,3.126021207049769
1561,1.6291478372206618
1562,2.729574604539862
1563,4.284792805659881
1564,1.3019506098962892
1565,4.335771957777812
1566,1.9898202154418154
1567,4.0976746324950115
1568,4.52229532831945
1569,3.647599365887416
1570,3.839818955683607
1571,2.367939047152583
1572,3.325074857466729
1573,1.7698988770491748
1574,2.1050436821165235
1575,1.9040772883375359
1576,1.1343542162201483
1577,3.7046179429956245
1578,4.901011397150074
1579,4.431803082641963
1580,4.104224993645278
1581,4.63484762818438
1582,4.150944512766493
1583,5.045408604335678
1584,4.2391296792461
1585,5.263081217576904
1586,5.309997202293015
1587,4.086171024186811
1588,5.176495785194724
1589,2.422923839331742
1590,4.498473201451715
1591,3.0304975659198607
1592,3.8522543400341345
1593,4.129457887457989
1594,3.121210436826982
1595,4.274174702289025
1596,3.7785918990695677
1597,4.571120684978128
1598,4.999802941097296
1599,4.651413786266392
1600,4.181591763112764
1601,3.5191094959565565
1602,3.8620710496257855
1603,2.6215808298771175
1604,4.091102959209687
1605,3.2644102193869973
1606,4.186595193298871
1607,4.515951382470182
1608,4.174843332601613
1609,4.6080358054787105
1610,4.4645460484863975
1611,4.4669677068332
1612,5.351809206374664
1613,3.8327617366180817
1614,4.491628292933326
1615,3.6749594092332503
1616,3.903301222386167
1617,3.5307803103064783
1618,3.7344767366536376
1619,2.962857938483952
1620,4.959780144920164
1621,1.7048704505411412
1622,4.185480667144458
1623,5.115615712274157
1624,4.953110109844582
1625,4.361911466796313
1626,3.5161013770735323
1627,3.712124166273947
1628,1.5376512574532673
1629,1.7041868209051565
1630,2.414215757848419
1631,2.542536223935189
1632,4.1553689401074365
1633,3.9498862007453632
1634,4.242248045940288
1635,4.259434164344018
1636,4.297471223892273
1637,5.048304553217624
1638,5.163165564784865
1639,1.918731741426123
1640,3.9287886060388684
1641,2.57746925543286
1642,3.4894812200601653
1643,4.161452559958199
1644,2.8621964064452823
1645,3.5637315613296074
1646,1.3118209119322166
1647,5.148886625606011
1648,3.586657059256429
1649,4.290524318378055
1650,4.284629863143345
1651,4.323334775967246
1652,4.992368102268411
1653,4.050229022995033
1654,3.8992488673135073
1655,3.5647161249564356
1656,3.6979617568170475
1657,1.9789806800971474
1658,2.346609468394514
1659,1.5446651921042676
1660,1.482508368590885
1661,1.905721628616883
1662,2.297825506054792
1663,4.9127993602981785
1664,3.8924508147025776
1665,4.94109662038836
1666,4.032512577970723
1667,4.669444656482447
1668,4.466488601014859
1669,3.7089563204881593
1670,3.9526150226472643
1671,3.330709243621579
1672,2.7231499623292197
1673,2.9959811159387586
1674,1.8548278478161107
1675,3.485963826430844
1676,1.4064697975099907
1677,4.145051260706344
1678,4.158719233096878
1679,4.236592699881241
1680,4.488339001114242
1681,4.7376939408571195
1682,4.551732860157559
1683,4.772038478571627
1684,4.243439846314453
1685,4.717569816414345
1686,3.763161177641578
1687,1.8914115636199094
1688,2.2243195096680637
1689,3.325769361834538
1690,0.698538517095805
1691,3.635975314526208
1692,1.366612129202546
1693,4.338717772693494
1694,2.2713408734822966
1695,3.4069256416530633
1696,3.8901577818528352
1697,2.84589647817816
1698,3.997050526012813
1699,1.0693959286281887
1700,5.187586594618027
1701,5.004592326451653
1702,4.381212830269545
1703,4.946428294508178
1704,3.3689991156880765
1705,4.001862211823478
1706,4.31803609339976
1707,5.2751291027981475
1708,3.547416377303204
1709,2.9749619285420312
1710,1.2742233910826302
1711,4.231746212116846
1712,3.9663912598013047
1713,4.3331933554316535
1714,5.015490294212942
1715,4.06596992808115
1716,3.560568963654657
1717,2.3767488104748082
1718,1.7887377057164802
1719,1.6327527997515423
1720,2.4369748742443207
1721,5.077372663261078
1722,4.968180473223088
1723,5.322388319471429
1724,3.83830956076184
1725,3.3376866211980016
1726,3.771357909572773
1727,5.008116818860021
1728,4.202377347312956
1729,5.354141638000064
1730,3.899784306501542
1731,1.66924740932853
1732,1.177294138698792
1733,0.9034881711575866
1734,1.4145381929578824
1735,4.08495432117963
1736,4.056032006751716
1737,4.321395322297302
1738,3.0523271081403633
1739,1.6877419951098265
1740,1.6873624855788307
1741,4.212522290932327
1742,3.4625436326429755
1743,2.6025870570261826
1744,2.466298039893338
1745,3.2210262751374605
1746,3.5201560941489456
1747,3.7537322568428504
1748,3.812199821077733
1749,3.958640350936766
1750,4.167141362915437
1751,3.6921581021314003
1752,1.216507996583964
1753,4.86059721867943
1754,4.012057514795222
1755,4.11932956499335
1756,3.4503108569721714
1757,0.8109623912970991
1758,3.6669067484155495
1759,4.9438761114455145
1760,5.242466644303702
1761,3.8136415334055824
1762,0.8108040465658926
1763,2.3854820324231403
1764,3.7821433077922344
1765,5.02402144122674
1766,4.19231044208636
1767,4.327640696966368
1768,4.279676899906034
1769,4.975753689354819
1770,5.37687069867609
1771,5.261039856695659
1772,2.353794243876124
1773,3.70010741472625
1774,4.226931968692641
1775,4.208696742036127
1776,4.485250777693804
1777,4.945442606331239
1778,5.333139932623333
1779,1.2649747658241601
1780,3.5556918730495743
1781,4.764632360036589
1782,4.068553190925935
1783,3.86322000725891
1784,5.051019718649086
1785,3.9919181422733474
1786,3.6772861146248452
1787,3.4510225111073782
1788,3.4426849585719355
1789,4.138958347653125
1790,4.42758411492417
1791,4.528427005452006
1792,4.3965560681436955
1793,2.5567083114730793
1794,1.7871892501884303
1795,1.4111462904014727
1796,2.5336130521526186
1797,3.992687987858382
1798,4.188171026206197
1799,4.417409709114352
1800,4.522287684695767
1801,4.582555098118068
1802,4.216901184331604
1803,0.6935161759792501
1804,1.432916208841846
1805,2.3551358212857014
1806,4.945851747694023
1807,3.813452374277497
1808,4.462321223542952
1809,2.3689926435405777
1810,4.057675111704724
1811,1.7020064829220225
1812,4.3751978882305105
1813,0.9115500503481448
1814,4.494683941710477
1815,2.393875983913301
1816,4.697370816612953
1817,5.022794007030105
1818,5.339343947081862
1819,4.94834629788869
1820,5.207985615398233
1821,1.4784638166623927
1822,4.012620156005289
1823,1.5807913781084224
1824,3.2101305232015136
1825,4.956841011331653
1826,2.586794477896404
1827,3.920150768196634
1828,2.4956926350286914
1829,4.179618635771171
1830,4.184181342583667
1831,4.26940691693311
1832,4.666088189610321
1833,4.488337189156749
1834,4.752524708994965
1835,5.308480185509332
1836,4.473931020706903
1837,3.949155021434234
1838,4.104990800695111
1839,3.7611937397364876
1840,3.957837955511823
1841,2.9045630628978802
1842,2.238905383536353
1843,2.2371951900342286
1844,3.3498491790377893
1845,1.6044891313466734
1846,3.7901289634678537
1847,4.1660805504087985
1848,4.0627240547976395
1849,3.891017629220006
1850,4.64290286655986
1851,4.510218431454304
1852,4.737447864251225
1853,4.961643715958335
1854,4.722173410856619
1855,3.7479626669269503
1856,1.7767925719852156
1857,1.8253268929596684
1858,1.2938710894797338
1859,1.1047377329152759
1860,5.116457141303046
1861,1.6781042360101768
1862,4.218889987017646
1863,3.912797430254658
1864,4.30239309830975
1865,4.5699686173955465
1866,4.39816871117533
1867,4.943468227360283
1868,5.147365404756508
1869,5.17122168034741
1870,5.425334551543859
1871,3.5899590354265785
1872,4.758045284909189
1873,1.7364532712979301
1874,4.142581806207639
1875,3.696857055096625
1876,3.1764432381672316
1877,4.058531907644263
1878,2.446468388329884
1879,4.366433868350123
1880,1.5594952715418398
1881,4.445352113131939
1882,2.585803518552337
1883,4.33772712842215
1884,4.073150162672018
1885,3.4608375620262755
1886,4.05019406368848
1887,2.3724144771574434
1888,4.372760432380883
1889,2.0744706579852785
1890,5.270457083805779
1891,2.6345125401887506
1892,5.1850821943845995
1893,4.107864129528792
1894,4.482838907982245
1895,4.501680121225035
1896,3.912993613106652
1897,3.389746367262324
1898,3.6714238955586396
1899,1.098565557927356
1900,1.9760270260165642
1901,4.8617428715611135
1902,1.5545380993984688
1903,5.0792773850834605
1904,3.8161052610989836
1905,3.7468571108098923
1906,4.093505150685758
1907,3.8725931752655565
1908,4.138671036652366
1909,4.130840489513128
1910,4.4351698821180765
1911,5.229003080045137
1912,5.135393470198756
1913,4.529933492993427
1914,2.714073498178733
1915,2.266858845450715
1916,1.9103004614433232
1917,5.102364949783856
1918,4.342706082698396
1919,4.624914613448189
1920,5.391869937573276
1921,4.12450575335116
1922,2.9864288366798193
1923,2.486920047675844
1924,4.863747189314131
1925,4.178105975085914
1926,4.278401047204279
1927,4.301345271187801
1928,4.326136431635572
1929,5.1396635183822195
1930,4.6088975337990075
1931,3.942681609874916
1932,3.8315928335491543
1933,3.98781106380114
1934,4.48598097405117
1935,4.59992486228057
1936,3.727957627490243
1937,2.1607550833277798
1938,3.7009839583384525
1939,3.954675412714236
1940,4.089876314578593
1941,4.048770292647936
1942,4.128358115478449
1943,4.396270136138131
1944,4.5750614708734325
1945,4.112238001055877
1946,1.4332100095345393
1947,2.5233584873763837
1948,3.8165719117105454
1949,4.953951228246439
1950,4.868882321443255
1951,3.922920637603042
1952,3.58242868261328
1953,3.751558134733171
1954,4.174061669844232
1955,4.674318137726557
1956,3.5437414015557356
