Id,log_bike_count
1287,3.2819144882444924
1288,1.7299120765350868
1289,4.169044690279863
1290,3.891801593378497
1291,3.436808127102698
1292,1.9048911599874012
1293,1.2820486664778152
1294,2.0354886405671238
1295,2.963901847874711
1296,3.89154212711682
1297,3.7902006889002893
1298,4.546829175228489
1299,3.325325371842959
1300,2.9774452735761066
1301,2.568025241394927
1302,1.4538540910666087
1303,3.2454634393445847
1304,4.252149733728778
1305,5.051552147927867
1306,3.903799190008887
1307,4.189704053428525
1308,4.187230664097032
1309,4.938902963778218
1310,5.346204074331688
1311,4.480850473864409
1312,3.8964391132345
1313,1.520434608978454
1314,4.794941402190525
1315,3.8351486425182886
1316,3.347549590459341
1317,3.044541520856262
1318,2.5201550323957593
1319,2.792767924237234
1320,2.253162618243045
1321,2.000782923073105
1322,2.228355327571136
1323,2.5935525765399876
1324,3.610341849314225
1325,4.160909446021808
1326,4.4814698525389725
1327,3.827252611704243
1328,3.4598603387703144
1329,3.3131303738573
1330,2.400121558203951
1331,2.8719599098847572
1332,1.990870334647209
1333,2.076266888732288
1334,2.278404691556698
1335,2.966890108621762
1336,1.7091393602366205
1337,1.5274030997260208
1338,1.292081592782783
1339,3.7335077594628565
1340,3.757618409512573
1341,3.731083349637522
1342,4.767748748581454
1343,2.7242897084232554
1344,2.1718402574001527
1345,1.4376439048235505
1346,1.2934948398481378
1347,1.2747756063518014
1348,2.193792883257861
1349,5.1001336378102256
1350,5.0828876226289665
1351,4.0466442210358435
1352,4.004375852732385
1353,4.253866782350704
1354,5.131340315465577
1355,4.1061711179742195
1356,3.1954553010955244
1357,2.316573075013407
1358,1.288866260013888
1359,2.229161017512552
1360,5.097191862607201
1361,4.128118690549006
1362,3.81094128293747
1363,4.093768317865031
1364,4.349667015851972
1365,5.063767520038913
1366,3.3725570330552035
1367,1.7287616184795036
1368,1.414440395212944
1369,1.33662838971744
1370,3.0864911699928212
1371,4.00925206002443
1372,4.969846425786757
1373,4.09118245901172
1374,4.063983940186361
1375,4.305095291442821
1376,5.153819443301348
1377,3.122487128136642
1378,1.9241991495689272
1379,1.9746965496838813
1380,3.2094561308365996
1381,4.096593180288304
1382,4.127456101722291
1383,4.777496654667116
1384,4.879831159915342
1385,4.094850564144124
1386,3.3215125781365384
1387,3.0712072666520203
1388,2.4767225832805018
1389,2.6051280872783393
1390,2.7938709009877987
1391,3.9049654139971257
1392,4.100986365964703
1393,3.63296770712957
1394,3.1350418615069993
1395,2.9525728087609457
1396,2.4220491446488666
1397,2.108349468457322
1398,1.852065774089603
1399,1.9008924546929453
1400,2.6001697194411775
1401,3.8545455503694592
1402,4.19574230437529
1403,4.374234276561955
1404,4.183022751299981
1405,1.4086401497322423
1406,1.997215855568185
1407,3.8712748623277746
1408,3.8675351613859457
1409,4.6483369996074835
1410,3.347327274774692
1411,1.5944989585160172
1412,1.4669130360785323
1413,1.1909631718351557
1414,3.9167719478611027
1415,4.855574722663884
1416,4.905101104242281
1417,4.056749662373221
1418,4.107466179522881
1419,4.052578413405594
1420,4.255012941498938
1421,3.497573943246544
1422,2.5196223563214257
1423,4.952416149718785
1424,3.866824168944361
1425,4.095617958223762
1426,4.109710204932844
1427,5.124821199628629
1428,4.438756225065024
1429,1.353011228767794
1430,4.672586702185629
1431,3.9258924515942946
1432,3.9342274351002775
1433,4.884896723402069
1434,2.96783343394178
1435,2.7451164400546104
1436,3.5447662843909957
1437,4.344152287985864
1438,3.8026524903954866
1439,4.380635690486071
1440,4.747269332367982
1441,3.9701136375957695
1442,3.478750163005219
1443,3.06944440608914
1444,2.4049134330452433
1445,2.355385084475882
1446,2.5310875144666762
1447,3.215628416887851
1448,3.363022980395898
1449,3.4999637676385267
1450,3.6550528385697714
1451,3.682521210786869
1452,4.092181890092524
1453,3.9255519065043347
1454,3.0040476614899565
1455,2.525424086505561
1456,2.3076616173260613
1457,1.9302744931571225
1458,1.9019775527172798
1459,1.6985994957165
1460,1.8264904319487882
1461,2.015453110289698
1462,2.244913938480179
1463,3.5734092205098236
1464,3.6548656020750414
1465,2.8910413025077406
1466,1.9921149292065026
1467,1.07095347473699
1468,2.9972825783787704
1469,4.099507591444793
1470,3.7516494735849957
1471,3.9501187862193254
1472,4.9879368959757295
1473,4.2697743429387005
1474,3.619370194503911
1475,2.9044716688313197
1476,1.6737348702853159
1477,2.2550451838995285
1478,0.9869628180002152
1479,3.1328656329954194
1480,1.9122121557709986
1481,4.8173682507531534
1482,2.9291385186352867
1483,4.835647925332881
1484,3.94628474173233
1485,4.800929558533982
1486,3.7349309238395123
1487,3.7937855658037747
1488,3.739043218827284
1489,3.1335647858048796
1490,4.445986677524302
1491,2.6504686045590025
1492,2.8557764458565487
1493,3.3195830282026026
1494,2.27571325983605
1495,3.6508024148800757
1496,1.6278730735495792
1497,3.811304217913558
1498,1.5102731096636335
1499,4.221303996860207
1500,1.257729369846939
1501,4.664678561919384
1502,4.825933300264566
1503,4.601407632189224
1504,3.9934922279263985
1505,3.5125929567562904
1506,3.9878052963168957
1507,3.126761585281668
1508,4.227244651758502
1509,2.7236267373842966
1510,3.391827019064932
1511,2.4124683899078003
1512,2.9408710157074807
1513,2.1163066204573946
1514,2.5392074326202696
1515,4.188624262581427
1516,1.2407420123997137
1517,4.344988536386646
1518,4.125862904381477
1519,4.440478478268125
1520,4.964566444054755
1521,3.5275256409751385
1522,4.319302186654815
1523,3.096773244043329
1524,3.658374006546892
1525,1.8454349507566175
1526,3.0406905468837793
1527,1.3191628047369368
1528,2.586419099713156
1529,3.2448722035210533
1530,1.351243108770573
1531,4.304454163755166
1532,2.0640579100144576
1533,5.180770568437227
1534,2.936797014820852
1535,3.867846249736057
1536,4.558082975310193
1537,1.3637136653439157
1538,4.008149710469176
1539,2.168684994505098
1540,4.025753181854704
1541,4.987749232709909
1542,4.190353459048417
1543,4.91425814719378
1544,2.794256884085363
1545,4.113369130340548
1546,2.280802329082986
1547,3.739015183242686
1548,2.3085347008079493
1549,3.963419182054798
1550,1.6108572030679176
1551,4.67555502122374
1552,3.946738445709171
1553,2.629158611005791
1554,3.6764625910548077
1555,4.677666306708049
1556,3.1778485258255382
1557,4.638692993375108
1558,2.9500354889788727
1559,3.4561514135487865
1560,2.614961230707262
1561,1.5494130714739913
1562,2.3734585743934624
1563,4.182244473429018
1564,1.6283662721175323
1565,4.154335022272624
1566,2.457773040195516
1567,3.537805060197709
1568,4.3799575094059495
1569,3.0423210364089064
1570,3.517879622745545
1571,2.0646925324204
1572,3.035538268968952
1573,1.6354294998840253
1574,1.9395347147038666
1575,2.264248459124322
1576,1.387114883854688
1577,4.045387643423485
1578,4.936000996682851
1579,4.141831006591537
1580,4.07238399389358
1581,4.394423871253246
1582,4.030962505284403
1583,4.815442574198177
1584,4.051841752804257
1585,5.088996579822439
1586,5.135595765047725
1587,3.7174738717874365
1588,5.005674166039355
1589,2.8776912931409404
1590,4.2441287004079875
1591,3.3211072528823022
1592,3.512112961891405
1593,4.12228424381705
1594,2.7512720639133232
1595,4.144982669340241
1596,3.9545569215353176
1597,4.429279027504947
1598,4.927348971344182
1599,4.578297709601839
1600,4.15960229047585
1601,2.829184565075022
1602,3.805189686561426
1603,2.3397319366470297
1604,4.014792699173938
1605,3.33601404796741
1606,4.045372714270731
1607,4.396841974800003
1608,4.010044937849402
1609,4.498776126555564
1610,4.252055460977486
1611,4.27033397897812
1612,5.126363381737235
1613,3.4499284179387897
1614,4.415648699063619
1615,3.338955394713918
1616,3.691285159347665
1617,3.0035715753608514
1618,3.968504087430677
1619,2.4930974930290324
1620,4.8872372165878435
1621,2.0834294000648415
1622,4.159773406289512
1623,4.956452960343361
1624,4.628112591559124
1625,3.953639691729136
1626,3.074448799406202
1627,3.2859561367906243
1628,1.5363910989043827
1629,1.5272758350046922
1630,3.0082090072792673
1631,3.208531091744483
1632,4.002619405500392
1633,4.133850366821291
1634,4.039466084765829
1635,4.153982346030142
1636,4.020580051106474
1637,4.741192566482405
1638,4.91484938454369
1639,1.5522895584885572
1640,3.6528148912574547
1641,3.224239632484162
1642,3.082651772830529
1643,3.5164972242154944
1644,2.624247567268803
1645,2.4736204109647613
1646,1.411945813649532
1647,4.8658535889507615
1648,3.854199519190679
1649,4.078092177425839
1650,4.11329879940444
1651,4.0801713394818435
1652,4.793774009258968
1653,3.466564510464631
1654,3.521252761436661
1655,2.664851727998226
1656,3.317726756002272
1657,1.5615932241945842
1658,2.1620356708543036
1659,1.4788955037617433
1660,1.4889355889695526
1661,2.2941921496638655
1662,2.7372788079871637
1663,4.8922959538767055
1664,3.990067451639039
1665,4.804402539817019
1666,4.122597524201111
1667,4.371399558422427
1668,4.410930531202834
1669,2.7987768308598575
1670,3.714960724217764
1671,2.2055717141165054
1672,2.475166324362025
1673,3.228798409699182
1674,1.9086328332009321
1675,3.560390751402743
1676,1.5912303556784813
1677,4.1028130491698525
1678,4.170159368785524
1679,4.133984753339044
1680,4.43788962826054
1681,4.554494309690888
1682,4.531466619407263
1683,4.427759868449815
1684,4.17478215061021
1685,4.290082242586095
1686,3.7066081705315583
1687,2.3331938922708435
1688,2.0229392737884933
1689,3.426612414988782
1690,1.1270441788879906
1691,3.830907896661024
1692,2.0760087899012576
1693,4.346309634920826
1694,3.044798997148357
1695,2.9285666195179703
1696,3.840717410595296
1697,2.4693546202408885
1698,3.900055904925901
1699,1.1857180861667653
1700,4.948811161782638
1701,4.878162776007308
1702,4.1977395751452065
1703,4.817180543134305
1704,3.0661435416525546
1705,4.030382033051344
1706,4.1508970116979675
1707,5.06967999471239
1708,2.929804527400354
1709,2.3441629603994465
1710,1.2438504675906408
1711,4.135612322653668
1712,3.8479440650642425
1713,4.052164316424883
1714,4.730240069831741
1715,3.705187063817079
1716,3.0344649022755976
1717,1.7604536433403188
1718,1.5257213902693236
1719,2.038274308505814
1720,3.0536101500947783
1721,4.867993218484789
1722,4.746544815595091
1723,5.024303372210891
1724,3.094742864567429
1725,2.6980166738942613
1726,3.7356568903013976
1727,4.785349038563611
1728,4.159596029985587
1729,4.963250185987385
1730,3.4228321703023608
1731,1.8174626163188603
1732,1.4791150923710497
1733,1.4046385437685924
1734,2.079638709574369
1735,3.799941733544331
1736,3.766208074932633
1737,4.002962025974774
1738,2.7753271984786965
1739,1.677540713729846
1740,1.9267140351286944
1741,3.7865491248658314
1742,2.8025387187828925
1743,2.3155692417181077
1744,2.5292796202986114
1745,3.0175234106520845
1746,3.3570853406055425
1747,3.5809274938478395
1748,3.6283869630888255
1749,3.5826808591307415
1750,3.8314152534339203
1751,3.230528688619547
1752,1.305881303423423
1753,4.894119752195342
1754,3.9786350769565377
1755,3.9881034009633836
1756,3.3739895123867374
1757,0.9831461034863782
1758,3.839991526553292
1759,4.770823131304855
1760,4.9185186890075006
1761,3.407126348039272
1762,1.181699497303305
1763,3.0241553629376914
1764,3.872797207829575
1765,4.878183212066004
1766,4.084244570536701
1767,4.035405847926254
1768,4.007908307326023
1769,4.663422554770443
1770,5.03408084793579
1771,4.895839330156937
1772,3.015747107728785
1773,3.8574509444871676
1774,4.088653699570162
1775,4.046884959258779
1776,4.255183635693418
1777,4.695530504656306
1778,5.090819601912552
1779,1.4526762707148704
1780,3.720603520140531
1781,4.6471227198409295
1782,3.9212504325418807
1783,3.718242025572288
1784,4.763069401961407
1785,3.598996423626841
1786,3.4156865050702594
1787,3.0815563637221084
1788,3.5390551241343657
1789,4.109431669867866
1790,4.245924851546078
1791,4.374713879054493
1792,4.219254727165097
1793,1.9387159943512462
1794,1.899493498058171
1795,2.27054600795793
1796,2.780282154015133
1797,4.017808437570209
1798,4.227059005951584
1799,4.387987558608594
1800,4.501491660784218
1801,4.548101916877657
1802,4.113395717787229
1803,1.1469066864278967
1804,2.1168888150524
1805,3.156256755268252
1806,4.939712030098316
1807,3.7434769174100384
1808,4.2993769302958045
1809,2.2348630975073487
1810,3.878264445964045
1811,1.5302617472820683
1812,4.148855316913804
1813,1.2254369485218493
1814,4.136320316862487
1815,3.0857456287625844
1816,4.383862065833773
1817,4.895553305316605
1818,5.120739605036613
1819,4.695704677700698
1820,4.928709783333334
1821,1.4779925833796554
1822,3.391369190016121
1823,2.1034178839924578
1824,2.991742886179584
1825,4.882100226950951
1826,2.491389311789842
1827,3.8125400792561077
1828,2.8725102922368193
1829,4.02808048122547
1830,4.191507295305789
1831,4.067646930383789
1832,4.527477999942399
1833,4.212855985110068
1834,4.517632836963613
1835,5.05000461756059
1836,4.0074477429636595
1837,3.65336132039763
1838,3.6637697583249986
1839,3.4673528762622965
1840,3.3476302811061536
1841,2.5716479667755214
1842,2.611903429540721
1843,1.8864340485673967
1844,3.3357434453946686
1845,2.0180592512943467
1846,3.68886682733877
1847,4.184633046613259
1848,4.077330331053505
1849,3.7977779806737777
1850,4.5166737480351085
1851,4.192951079375037
1852,4.628764385975845
1853,4.611873449021646
1854,4.576098328328797
1855,3.4570700670140457
1856,1.6577643812035545
1857,1.7644280269066592
1858,1.315436991950889
1859,1.3352491778368276
1860,5.11999936418478
1861,2.114334038489355
1862,4.188923594146054
1863,3.834935374767241
1864,4.130612052277253
1865,4.274548802097968
1866,4.14425505573763
1867,4.648404979579462
1868,4.938939858200423
1869,4.910628815486248
1870,5.2043227707042305
1871,3.025954842042007
1872,4.4471855105790645
1873,2.4420069789245806
1874,3.836842570037113
1875,3.7668899905514577
1876,2.717982358217582
1877,4.1475220554868075
1878,1.9523359794710027
1879,4.3075914735157355
1880,1.458593355317279
1881,4.385579652890129
1882,3.1672836555872115
1883,4.243944499717029
1884,3.985196149107327
1885,3.191015349721983
1886,3.913785052343293
1887,2.040857091087169
1888,4.124084636009961
1889,2.533423074459735
1890,5.092779909370215
1891,2.8968771912167046
1892,4.898836824336726
1893,4.155951195470742
1894,4.146086633200034
1895,4.409054219243118
1896,3.5742884614211943
1897,3.2017028460505452
1898,3.0873402047440273
1899,1.299988944649042
1900,1.660686061931226
1901,4.837268193530492
1902,1.4044599911844202
1903,4.873999632945871
1904,4.025039986316542
1905,3.41626085680062
1906,3.946949725916387
1907,3.6429353046872723
1908,3.8728791302761727
1909,3.821795965973953
1910,4.024751922182131
1911,4.984914552847885
1912,4.827918944411433
1913,4.081774345082887
1914,1.8802846422444637
1915,1.909578654964942
1916,2.2939013223583915
1917,5.131918769071676
1918,4.203981417825582
1919,4.45223337711267
1920,5.176770067377485
1921,3.7759844072968143
1922,2.275786668686382
1923,3.122011301428171
1924,4.7392674480023
1925,4.019870339520632
1926,4.116798622803935
1927,4.128910634367392
1928,4.10206265748184
1929,4.919506320545054
1930,4.254003920559902
1931,3.5339696458363874
1932,3.7982662057393686
1933,4.020465710719236
1934,4.287141633399198
1935,4.3387545686689934
1936,3.1417261700840338
1937,2.60558863114701
1938,3.6395179655483973
1939,3.985263860088377
1940,4.147228956956492
1941,4.078501526468376
1942,4.096823122314477
1943,4.226905177213164
1944,4.412742004569095
1945,3.7901482515762916
1946,1.2966490453138872
1947,3.0947535396239894
1948,4.010827439313941
1949,4.905711384559408
1950,4.822318830804445
1951,3.981781277210015
1952,3.5364661303901728
1953,3.715247074500793
1954,4.001612071071986
1955,4.494256746617095
1956,3.1367073074174168
1957,3.7365753933647907
1958,3.9852709336615164
1959,4.011332814797644
1960,5.010674648937431
1961,3.391368951461767
