Id,log_bike_count
1704,3.3665602
1705,4.215528
1706,4.438091
1707,5.376743
1708,3.648093
1709,3.0590763
1710,1.2705262
1711,4.385737
1712,4.248619
1713,4.456947
1714,5.2089705
1715,4.028627
1716,3.8347294
1717,2.5125475
1718,1.8620253
1719,1.9372233
1720,2.4918568
1721,5.296051
1722,5.0914
1723,5.3147507
1724,3.9692767
1725,3.3992586
1726,3.9525197
1727,5.2028565
1728,4.4125943
1729,5.452326
1730,3.8306642
1731,1.7855304
1732,1.3546823
1733,1.0972843
1734,1.7274072
1735,4.172011
1736,4.199798
1737,4.3581786
1738,3.3226352
1739,1.5815496
1740,1.4975793
1741,4.0941224
1742,3.1367438
1743,2.5494728
1744,2.7844276
1745,3.3821595
1746,3.5844018
1747,3.846833
1748,3.7460032
1749,3.926389
1750,4.2919397
1751,3.566153
1752,1.3496426
1753,4.8656583
1754,4.0056777
1755,4.1194453
1756,3.4374866
1757,1.0751846
1758,3.7016435
1759,4.792451
1760,5.1988
1761,3.7098665
1762,1.0521868
1763,2.327834
1764,3.7797537
1765,4.961389
1766,4.192881
1767,4.282995
1768,4.2355585
1769,4.9059434
1770,5.2645698
1771,5.1888337
1772,2.4371855
1773,3.7027237
1774,4.3553686
1775,4.236166
1776,4.441707
1777,4.9545603
1778,5.278733
1779,1.2664965
1780,3.7233193
1781,4.8584204
1782,4.2312727
1783,3.99944
1784,5.0530767
1785,3.7979858
1786,3.6976655
1787,3.6771212
1788,3.6298828
1789,4.2714024
1790,4.3776774
1791,4.553677
1792,4.468765
1793,2.5918708
1794,1.8179126
1795,1.6497661
1796,2.7884996
1797,3.9329991
1798,4.319095
1799,4.423197
1800,4.7648067
1801,4.672094
1802,4.2780056
1803,0.92920285
1804,1.6430295
1805,2.369742
1806,4.858566
1807,3.8816924
1808,4.309405
1809,2.8822567
1810,4.160908
1811,2.075963
1812,4.4826837
1813,1.1017587
1814,4.3806643
1815,2.4805138
1816,4.6260047
1817,4.83076
1818,5.4255276
1819,4.879341
1820,5.260107
1821,1.5926123
1822,3.987313
1823,1.7526445
1824,3.084961
1825,4.675252
1826,2.3004613
1827,4.0293326
1828,2.8075387
1829,4.155853
1830,4.357718
1831,4.321464
1832,4.76516
1833,4.4075665
1834,4.9022813
1835,5.1739817
1836,4.298664
1837,3.8649437
1838,3.9418397
1839,3.645359
1840,3.9401295
1841,3.1725402
1842,2.6715982
1843,2.4985917
1844,3.5270126
1845,1.7256545
1846,3.837872
1847,4.24458
1848,4.037611
1849,4.041841
1850,4.7427897
1851,4.4191484
1852,4.868129
1853,4.8337893
1854,4.8510013
1855,3.579921
1856,1.8011936
1857,1.8119465
1858,1.3058093
1859,1.1873602
1860,5.1669745
1861,1.7640702
1862,4.3437233
1863,4.0140123
1864,4.4153113
1865,4.470899
1866,4.3701367
1867,4.878055
1868,5.1414003
1869,5.1752524
1870,5.490058
1871,3.7118738
1872,4.725016
1873,2.0753915
1874,4.152497
1875,3.7777052
1876,3.2144313
1877,4.205634
1878,2.5159235
1879,4.1896863
1880,1.567765
1881,4.369805
1882,2.5122607
1883,4.4696975
1884,4.1810966
1885,3.307325
1886,4.2159686
1887,2.405097
1888,4.280203
1889,2.177076
1890,5.284987
1891,2.777485
1892,5.2189794
1893,4.248232
1894,4.5280504
1895,4.5761547
1896,3.938644
1897,3.1518872
1898,3.690624
1899,1.1706415
1900,1.8861705
1901,4.6776147
1902,1.4326773
1903,5.011892
1904,3.8137863
1905,3.6013243
1906,4.060829
1907,3.867552
1908,4.0900936
1909,4.150675
1910,4.3178053
1911,5.2564144
1912,5.125971
1913,4.4994183
1914,2.669214
1915,2.0898807
1916,2.0114448
1917,5.55322
1918,4.3924713
1919,4.6276774
1920,5.462916
1921,4.1097155
1922,2.831936
1923,2.641018
1924,5.0501146
1925,4.3018513
1926,4.336547
1927,4.4858394
1928,4.404631
1929,5.301715
1930,4.6343484
1931,4.0017266
1932,3.943749
1933,4.0789685
1934,4.473883
1935,4.7072706
1936,3.7225983
1937,2.4142454
1938,3.8186972
1939,4.0054917
1940,4.24181
1941,4.2835126
1942,4.3091445
1943,4.4963527
1944,4.822168
1945,4.072196
1946,1.1849455
1947,2.3776772
1948,3.7090917
1949,5.0129023
1950,4.7729297
1951,3.9874024
1952,3.7256477
1953,3.9987285
1954,4.168985
1955,4.762062
1956,3.5913115
1957,4.099331
1958,4.3131986
1959,4.3616133
1960,5.450599
1961,4.0559607
1962,3.67851
1963,2.6076417
1964,1.3119035
1965,4.095049
1966,5.1163616
1967,4.4121237
1968,4.37994
1969,4.3838253
1970,5.09203
1971,5.452721
1972,4.694553
1973,3.856376
1974,2.751499
1975,1.976286
1976,4.1321383
1977,4.4295335
1978,5.1412334
1979,5.4243674
1980,4.7422285
1981,4.1466503
1982,3.8711557
1983,4.3707023
1984,4.08088
1985,4.3575687
1986,4.3969707
1987,5.3890557
1988,4.135322
1989,2.2043955
1990,2.034536
1991,1.9324311
1992,3.9826639
1993,4.4331913
1994,4.5541162
1995,3.6235027
1996,3.06899
1997,2.9818017
1998,1.522313
1999,2.9382164
2000,3.4764085
2001,3.946892
2002,4.068046
2003,3.7966616
2004,3.4364164
2005,3.367204
2006,2.1562228
2007,1.2518127
2008,2.5866725
2009,3.8609278
2010,3.9548595
2011,4.1334534
2012,4.23973
2013,5.228726
2014,4.555547
2015,3.9706974
2016,1.9432222
2017,2.438324
2018,5.543826
2019,5.3547244
2020,4.622112
2021,1.3086169
2022,1.2477506
2023,3.975777
2024,4.409887
2025,4.4120536
2026,4.33937
2027,4.553586
2028,4.015982
2029,3.8822527
2030,2.5613472
2031,1.906043
2032,1.3305838
2033,1.905406
2034,2.4844785
2035,4.2079115
2036,4.412982
2037,4.4042497
2038,4.606859
2039,5.110306
2040,4.6909513
2041,4.040857
2042,3.4510472
2043,2.7409582
2044,4.7413635
2045,4.0196157
2046,3.949304
2047,4.094766
2048,4.99112
2049,3.6236906
2050,1.5322151
2051,1.7285659
2052,3.065033
2053,3.8495073
2054,4.15862
2055,4.1617384
2056,3.7081099
2057,3.0104923
2058,4.131395
2059,4.2125096
2060,3.0775318
2061,3.2069955
2062,1.836782
2063,0.8685405
2064,1.6860675
2065,3.535455
2066,4.904341
2067,4.107507
2068,4.320688
2069,4.7951136
2070,5.1763825
2071,2.8595967
2072,1.7592727
2073,4.9512725
2074,3.9148953
2075,4.014021
2076,4.1673265
2077,4.203259
2078,5.1483665
2079,4.3873296
2080,3.6438496
2081,1.7727488
2082,4.017173
2083,4.4955363
2084,3.7253819
2085,2.3476017
2086,1.6020913
2087,1.272767
2088,1.7341582
2089,5.076189
2090,5.024237
2091,4.0231586
2092,4.197135
2093,4.250335
2094,3.6559854
2095,2.4960473
2096,1.6511322
2097,4.2106724
2098,4.255254
2099,4.472067
2100,4.9499416
2101,5.2459044
2102,1.8104067
2103,1.7341726
2104,2.0598397
2105,2.5779748
2106,3.3094943
2107,3.8325994
2108,4.085659
2109,4.233696
2110,4.4339952
2111,4.6351767
2112,2.2680247
2113,1.613093
2114,3.212003
2115,3.6799326
2116,4.1620383
2117,4.206856
2118,3.1816645
2119,3.1905866
2120,1.9281458
2121,0.94353336
2122,3.6066358
2123,4.051478
2124,4.2078485
2125,4.8280816
2126,3.5629902
2127,1.4505725
2128,1.136714
2129,1.7600363
2130,4.273973
2131,5.2202415
2132,3.7421944
2133,3.6180716
2134,3.228384
2135,2.5654955
2136,1.1823034
2137,1.092744
2138,2.3602264
2139,4.251236
2140,4.247719
2141,5.196409
2142,4.4909525
2143,1.1901596
2144,1.1445904
2145,3.6640446
2146,4.7720175
2147,4.9556203
2148,4.2852187
2149,5.219995
2150,4.5076256
2151,2.4339464
2152,2.3609326
2153,4.7651734
2154,4.871941
2155,4.146943
2156,4.167101
2157,4.269672
2158,4.2884974
2159,4.4558406
2160,3.2020202
2161,2.696505
2162,1.8221567
2163,1.7642688
2164,3.2968264
2165,3.611114
2166,4.1818976
2167,4.6540074
2168,3.229395
2169,3.3416574
2170,2.279515
2171,1.5475464
2172,1.6692991
2173,3.2829049
2174,3.6827807
2175,3.934568
2176,4.184411
2177,4.3276887
2178,3.1384828
2179,3.2830722
2180,1.987738
2181,0.8122944
2182,3.4713795
2183,4.6467814
2184,4.010114
2185,3.754546
2186,4.014394
2187,3.9170253
2188,4.158781
2189,4.5782986
2190,3.3534415
2191,2.2179224
2192,5.4573007
2193,4.4642286
2194,4.5292325
2195,4.4560328
2196,5.3761525
2197,2.4957917
2198,2.3988924
2199,2.7677944
2200,4.8154235
2201,4.8095036
2202,1.7134348
2203,1.8115819
2204,2.284089
2205,3.3493922
2206,4.3530188
2207,4.3795843
2208,4.7565823
2209,4.7881765
2210,3.5900793
2211,3.283296
2212,1.7949903
2213,1.1404634
2214,3.3695114
2215,4.5622144
2216,5.6091557
2217,4.4794393
2218,4.3901243
2219,4.596367
2220,5.402012
2221,4.645452
2222,3.653546
2223,1.0566889
2224,4.2162747
2225,4.2575045
2226,4.2899194
2227,4.1138034
2228,4.464811
2229,1.689168
2230,1.9837766
2231,5.2762446
2232,4.257243
2233,4.0236616
2234,4.344759
2235,5.087327
2236,3.6851387
2237,1.4582115
2238,5.7978992
2239,5.404412
2240,4.4979477
2241,4.425159
2242,3.5085177
2243,1.2365751
2244,2.2172792
2245,4.3908925
2246,4.5334926
2247,5.340793
2248,4.5652723
2249,3.640655
2250,3.021967
2251,4.664378
2252,4.117579
2253,2.4389384
2254,2.0678453
2255,3.3085167
2256,4.5339417
2257,4.6687837
2258,3.2079282
2259,0.9611937
2260,1.069544
2261,1.911281
2262,3.1181946
2263,4.1748233
2264,4.074843
2265,5.0078087
2266,3.3312309
2267,2.147487
2268,1.0830225
2269,4.495933
2270,5.3983717
2271,4.452459
2272,4.4143662
2273,4.412816
2274,5.084334
2275,5.3970094
2276,0.8898557
2277,1.0658718
2278,2.3419592
2279,4.57078
2280,5.5061836
2281,5.3192363
2282,4.5388727
2283,4.2868447
2284,4.4197397
2285,3.3181777
2286,1.1271724
2287,2.2562888
2288,3.4049764
2289,4.5014553
2290,4.55399
2291,4.586411
2292,5.09507
2293,5.362887
2294,3.411719
2295,2.0051239
2296,5.298409
2297,4.4380627
2298,5.090715
2299,5.273611
2300,4.0164695
2301,2.341848
2302,3.3347497
2303,1.6380578
2304,4.383453
2305,3.4102492
2306,5.2555723
2307,4.493782
2308,4.304324
2309,4.363425
2310,5.0518265
2311,3.686854
2312,5.1761
2313,2.042124
2314,4.0650845
2315,3.6041026
2316,3.688488
2317,4.40223
2318,4.057294
2319,3.7089972
2320,4.1534176
2321,3.1096756
2322,4.253472
2323,1.9863696
2324,4.459085
2325,0.94651484
2326,4.439345
2327,1.1048541
2328,4.6438403
2329,4.304073
2330,3.8178818
2331,4.1752195
2332,3.369972
2333,4.974535
2334,2.7809694
2335,5.348115
2336,2.33035
2337,3.828247
2338,3.0026543
2339,3.431027
2340,3.907444
2341,3.0727715
2342,4.279118
2343,1.4442947
2344,4.5279574
2345,0.8588597
2346,4.758837
2347,1.1247694
2348,4.5801606
2349,2.0763175
2350,2.990592
2351,5.593753
2352,2.555022
2353,5.387172
2354,0.90269756
2355,4.4808035
2356,2.46505
2357,4.5391784
2358,5.306088
2359,5.1417227
2360,4.4671445
2361,1.6298223
2362,4.034329
2363,5.348492
2364,1.7583922
2365,4.298932
2366,3.2387404
2367,4.438038
2368,5.143561
2369,4.505704
2370,4.876205
2371,4.3846445
2372,5.1540494
2373,3.5210357
2374,3.8135388
2375,3.4058516
2376,3.6077845
2377,3.183652
2378,2.4821093
2379,4.4319773
2380,1.2221979
2381,5.4126697
2382,0.94786775
2383,4.6217704
2384,4.288898
2385,3.869353
2386,4.071889
2387,3.4881775
2388,4.235914
2389,2.1026115
2390,4.223217
2391,0.930016
2392,4.19577
2393,1.8048369
2394,5.2409782
2395,4.240722
2396,4.4540787
2397,4.3679557
2398,3.8187275
2399,5.079561
2400,2.5797615
2401,3.147933
2402,1.1697582
2403,1.685444
2404,2.5129755
2405,1.3962858
2406,4.624213
2407,2.3124597
2408,4.2728405
2409,2.771504
2410,4.4451246
2411,3.3595424
2412,4.64928
2413,3.6138868
2414,5.39394
2415,3.956285
2416,4.6431704
2417,4.018288
2418,3.7784805
2419,4.274701
2420,2.8648007
2421,3.9838784
2422,2.085981
2423,2.7884455
2424,5.406478
2425,1.6803395
2426,5.257252
2427,2.384488
2428,4.2645035
2429,3.0423641
2430,4.4457946
2431,3.6462352
2432,4.421751
2433,3.733587
2434,4.6148767
2435,2.661973
2436,5.051556
2437,2.0186007
2438,5.2350974
2439,1.3487269
2440,3.4328003
2441,0.8959365
2442,2.945118
2443,1.7673012
2444,2.5237134
2445,4.044943
2446,1.759651
2447,5.1071405
2448,2.1260505
2449,5.106858
2450,4.5352297
2451,4.314135
2452,4.740304
2453,5.1384625
2454,4.792297
2455,4.34682
2456,2.6842682
2457,1.0152832
2458,3.897976
2459,2.9310317
2460,4.127518
2461,5.203991
2462,4.3227487
2463,4.9733157
2464,4.3474364
2465,4.0456476
2466,4.7660737
2467,5.120704
2468,4.4683676
2469,3.2730792
2470,2.9585567
2471,1.1440562
2472,2.2903812
2473,0.96547604
2474,0.98002946
2475,5.2791095
2476,3.998052
2477,5.163317
2478,4.7551627
2479,4.307061
2480,5.150528
2481,4.118402
2482,4.2832146
2483,4.3758335
2484,3.5253036
2485,5.2090735
2486,2.9240477
2487,5.129423
2488,1.2569566
2489,3.553425
2490,4.3153706
2491,3.3226624
2492,4.6259027
2493,2.5018852
2494,3.1939824
2495,1.1955907
2496,2.6907175
2497,1.9267222
2498,1.8944242
2499,5.311787
2500,3.3498135
2501,4.1235194
2502,4.467774
2503,4.439919
2504,4.485837
2505,4.445093
2506,3.9363136
2507,4.909597
2508,2.7321005
2509,5.1311207
2510,1.9451516
2511,4.4461823
2512,1.1775724
2513,2.639948
2514,5.433887
2515,1.2114406
2516,4.4498262
2517,1.0461828
2518,4.4265575
2519,4.298153
2520,5.4253597
2521,4.123206
2522,2.7654634
2523,4.3854012
2524,1.5318063
2525,4.2931848
2526,1.1871611
2527,4.4707747
2528,2.2570279
2529,5.1788077
2530,4.3383145
2531,4.9861875
2532,4.325704
2533,3.1784258
2534,4.4812436
2535,2.615011
2536,4.558427
2537,4.0639653
2538,4.424771
2539,4.171531
2540,4.608615
2541,4.3762927
2542,2.80021
2543,3.9170551
2544,2.559879
2545,3.0601711
2546,1.7242044
2547,3.014258
2548,3.901365
2549,2.5968757
2550,4.6048837
2551,2.124605
2552,4.6632833
2553,2.981734
2554,3.2724717
2555,4.586767
2556,2.7291155
2557,4.5608783
2558,2.3749175
2559,4.148643
2560,2.2786772
2561,0.61956716
2562,1.8145148
2563,4.132906
2564,3.7236936
2565,5.0922713
2566,4.0585523
2567,5.0921535
2568,4.1053143
2569,4.038327
2570,3.3112955
2571,4.225058
2572,2.848784
2573,4.4882617
2574,1.4652866
2575,2.238075
2576,1.0783616
2577,1.0910116
2578,2.0189948
2579,4.2683487
2580,5.38532
2581,5.241205
2582,4.3653774
2583,4.3212285
2584,5.1627827
2585,4.8444448
2586,2.3692288
2587,5.2051396
2588,3.167428
2589,5.141645
2590,4.442338
2591,4.459636
2592,4.328914
2593,2.5797613
2594,4.543947
2595,0.80887306
2596,4.452906
2597,1.8834468
2598,5.2637734
2599,4.916654
2600,2.7178395
2601,4.367152
2602,1.167052
2603,4.1163783
2604,0.94188756
2605,4.262572
2606,1.1205468
2607,4.419073
2608,3.145616
2609,5.1295366
2610,5.5506415
2611,4.427947
2612,5.056679
2613,3.225013
2614,5.2574964
2615,1.8466431
2616,4.5607753
2617,0.78646713
2618,2.6817224
2619,4.9820094
2620,1.251601
2621,4.2579336
2622,0.97444147
2623,4.309721
2624,4.4538183
2625,4.2651143
2626,4.4409657
2627,5.1499834
2628,1.3693671
2629,3.6499455
2630,3.0063236
2631,1.4834936
2632,4.0721626
2633,5.0298505
2634,5.090261
2635,5.066641
2636,4.946146
2637,4.412142
2638,4.736045
2639,4.3133044
2640,3.6059895
2641,4.4139285
2642,2.6818788
2643,2.5711684
2644,2.1188862
2645,4.3180356
2646,1.6708655
2647,4.2290936
2648,4.002918
2649,4.5871153
2650,4.2134542
2651,4.451721
2652,3.6150155
2653,2.810726
2654,1.9453275
2655,1.3154433
2656,1.3699957
2657,1.6404074
2658,1.3869425
2659,3.3568265
2660,1.876237
2661,3.9484506
2662,4.1571407
2663,4.3985844
2664,4.093307
2665,4.649469
2666,4.211206
2667,4.104991
2668,3.82151
2669,2.9252298
2670,2.724698
2671,0.787905
2672,0.5637653
2673,0.5441185
2674,2.8705058
2675,2.8521862
2676,4.1325006
2677,3.9178169
2678,4.3449364
2679,4.201525
2680,4.775358
2681,4.5770397
2682,5.0882764
2683,3.1055958
2684,3.1252515
2685,1.3967069
2686,1.2279191
2687,0.96802735
2688,4.206391
2689,4.1813293
2690,4.2964053
2691,3.5153093
2692,3.0087993
2693,0.89162225
2694,2.9680262
2695,4.1949496
2696,4.286697
2697,4.245092
2698,4.4161716
2699,4.8690653
2700,4.4272113
2701,3.0410175
2702,1.7018963
2703,0.84412163
2704,5.2234206
2705,4.2433424
2706,4.278743
2707,3.655273
2708,3.2459726
2709,1.9219555
2710,0.78891253
2711,3.053512
2712,4.1549106
2713,5.007783
2714,5.0521345
2715,4.314083
2716,4.44634
2717,3.5747569
2718,2.6505435
2719,1.8587418
2720,1.2281576
2721,1.8835071
2722,2.9824483
2723,3.580052
2724,3.8542838
2725,4.4066367
2726,4.4730535
2727,4.4992843
2728,4.5082903
2729,2.8088067
2730,1.8824056
2731,1.2316251
2732,1.2997698
2733,2.0064545
2734,2.4429905
2735,3.7057104
2736,4.011339
2737,4.5174804
2738,2.9576256
2739,2.5840628
2740,1.4263889
2741,2.9332736
2742,4.1456265
2743,4.32352
2744,4.1714716
2745,4.362383
2746,5.115461
2747,3.2826405
2748,0.7575761
2749,1.102367
2750,4.425145
2751,4.177245
2752,4.2865057
2753,4.2824264
2754,4.439583
2755,3.4523895
2756,3.1671782
2757,4.064713
2758,5.065233
2759,4.414509
2760,4.8089333
2761,5.138936
2762,3.3338225
2763,1.2495116
2764,1.016656
2765,1.8228513
2766,4.042243
2767,4.3280997
2768,4.1127014
2769,4.778829
2770,3.3014686
2771,1.3822106
2772,1.7052714
2773,1.3171064
2774,1.0511395
2775,4.479887
2776,2.070897
2777,4.390254
2778,4.204697
2779,4.607595
2780,4.150173
2781,4.5524654
2782,4.2868705
2783,3.4315093
2784,4.316341
2785,3.0608873
2786,4.8402605
2787,1.7941482
2788,5.1165533
2789,1.9116797
2790,4.9764204
2791,2.3715875
2792,3.3007596
2793,3.1841605
2794,2.7436101
2795,4.0177407
2796,1.2120812
2797,4.519007
2798,3.5577986
2799,4.879941
2800,4.156271
2801,4.810368
2802,4.429809
2803,4.216579
2804,4.342043
2805,3.4437227
2806,3.772859
2807,3.0144067
2808,2.8744059
2809,2.4346
2810,1.8357624
2811,3.6348755
2812,1.4622407
2813,4.1373525
2814,4.2501454
2815,3.9820092
2816,4.262034
2817,1.1445327
2818,4.505113
2819,4.2569995
2820,3.6601899
2821,4.407416
2822,2.8056204
2823,4.404164
2824,2.698707
2825,5.094036
2826,2.0761096
2827,5.4772515
2828,1.5832977
2829,3.3080575
2830,1.7651395
2831,2.5239213
2832,4.898627
2833,1.2534466
2834,4.109158
2835,1.193126
2836,2.0997624
2837,5.1211433
2838,4.0790653
2839,4.225057
2840,4.2431626
2841,4.2837386
2842,5.2516503
2843,3.189422
2844,1.1357708
2845,3.1997857
2846,5.0583725
2847,4.7906723
2848,3.281283
2849,1.8183395
2850,1.0445611
2851,3.439149
2852,4.4301724
2853,4.4902296
2854,5.107842
2855,5.4661646
2856,4.062701
2857,1.5639336
2858,1.1425595
2859,3.3459177
2860,4.3988676
2861,4.409049
2862,3.9875734
2863,2.3717313
2864,1.6526979
2865,2.7550652
2866,3.5743444
2867,3.9654572
2868,4.049603
2869,4.1930695
2870,4.323695
2871,4.431595
2872,4.3463693
2873,4.612144
2874,3.714286
2875,3.2835069
2876,3.1612532
2877,2.89137
2878,2.391832
2879,1.7807755
2880,1.771935
2881,2.3750832
2882,3.565748
2883,4.2813563
2884,4.60181
2885,3.94401
2886,3.5152972
2887,1.4789203
2888,4.2430687
2889,5.2637396
2890,5.0131755
2891,3.936203
2892,4.006854
2893,3.9817548
2894,4.2060885
2895,1.1097523
2896,0.84403545
2897,2.2307186
2898,3.3004756
2899,5.6742992
2900,4.4531527
2901,4.2683387
2902,5.453639
2903,4.6898303
2904,3.919812
2905,3.555134
2906,1.190742
2907,4.4306755
2908,4.669126
2909,5.096722
2910,5.424094
2911,5.3836303
2912,4.6577907
2913,3.5545738
2914,1.3991874
2915,4.4523892
2916,5.508606
2917,4.302849
2918,4.481649
2919,4.663164
2920,4.009183
2921,3.6406245
2922,1.1725146
2923,3.347477
2924,5.2840905
2925,4.4916906
2926,4.6545877
2927,5.36749
2928,3.6668186
2929,3.404383
2930,2.15397
2931,2.732245
2932,2.9306686
2933,4.1046195
2934,4.1366367
2935,4.2430687
2936,4.5230494
2937,4.6636014
2938,4.712829
2939,4.1212964
2940,3.1019206
2941,1.6610479
2942,1.9713705
2943,2.6030846
2944,3.0097384
2945,3.1398892
2946,4.211177
2947,3.896016
2948,4.09692
2949,4.430879
2950,4.5461354
2951,3.241256
2952,4.368394
2953,5.069757
2954,4.1461797
2955,4.2035966
2956,4.314118
2957,4.4531207
2958,4.4579215
2959,1.0115601
2960,4.476279
2961,4.6410446
2962,5.4651747
2963,4.5241833
2964,3.8868148
2965,3.447356
2966,3.301608
2967,2.0884767
2968,4.403501
2969,4.549334
2970,4.363702
2971,4.561928
2972,5.417287
2973,3.8677838
2974,1.8411984
2975,1.2580755
2976,2.0907602
2977,5.5336027
2978,4.568144
2979,4.3189006
2980,4.49547
2981,4.401006
2982,4.622805
2983,5.0831885
2984,5.406589
2985,5.336227
2986,3.3489265
2987,2.8250296
2988,1.1143668
2989,4.086029
2990,4.0541267
2991,4.201169
2992,4.268439
2993,4.173052
2994,4.922518
2995,4.307673
2996,3.2579484
2997,1.1198647
2998,3.4271588
2999,3.811159
3000,4.238858
3001,4.1403046
3002,2.9592767
3003,2.8102975
3004,2.4021766
3005,1.5262545
3006,2.905075
3007,3.3782158
3008,3.9194336
3009,3.814684
3010,3.9184158
3011,3.4171374
3012,2.6058946
3013,0.77256286
3014,3.979828
3015,4.08797
3016,4.2294064
3017,4.1617317
3018,3.6430688
3019,2.940745
3020,2.2128353
3021,1.77278
3022,4.146529
3023,4.161726
3024,3.9935265
3025,4.1049595
3026,3.9806604
3027,4.6703043
3028,5.0799127
3029,2.5125017
3030,1.5987878
3031,1.9033828
3032,4.2765555
3033,1.0520757
3034,3.083757
3035,4.201433
3036,4.301829
3037,4.261756
3038,5.2223673
3039,3.3169122
3040,1.8922037
3041,4.3038297
3042,4.905585
3043,3.3555677
3044,2.0472133
3045,1.4651824
3046,3.9259002
3047,4.582872
3048,4.382874
3049,1.7628261
3050,3.3447914
3051,4.2340217
3052,4.4356728
3053,4.260881
3054,4.838048
3055,3.7216947
3056,2.8588684
3057,2.1082332
3058,0.8349563
3059,0.8442259
3060,1.8765539
3061,4.283662
3062,4.820185
3063,5.197034
3064,3.5890186
3065,2.9318702
3066,1.5971462
3067,1.8952793
3068,3.0897646
3069,5.1415997
3070,4.3963866
3071,3.6029887
3072,1.8416266
3073,1.2004321
3074,0.98099524
3075,2.9800036
3076,4.264937
3077,4.293889
3078,3.6630704
3079,2.5389915
3080,2.927372
3081,5.1448064
3082,4.3789845
3083,4.4125366
3084,5.103407
3085,4.419766
3086,3.1864514
3087,2.559328
3088,0.9035504
3089,3.0323317
3090,4.202851
3091,4.4814525
3092,3.6087735
3093,3.2311018
3094,2.0374591
3095,1.7256227
3096,1.3777531
3097,1.8285362
3098,2.885436
3099,3.7588775
3100,3.8083704
3101,4.0136952
3102,4.252414
3103,3.0579073
3104,2.5411565
3105,2.01576
3106,2.0554483
3107,2.5873272
3108,2.9465463
3109,3.718799
3110,4.362494
3111,4.5372634
3112,0.78506655
3113,3.978375
3114,4.8871236
3115,4.14058
3116,3.9783578
3117,4.1593485
3118,3.974189
3119,5.003792
3120,4.960881
3121,4.2532244
