Id,log_bike_count
1708,3.473296
1709,3.104456
1710,1.0505037
1711,4.395607
1712,4.1946945
1713,4.408059
1714,5.0578375
1715,4.218936
1716,3.5656374
1717,2.2382166
1718,1.7866478
1719,1.4607375
1720,2.5177066
1721,4.8934813
1722,5.0234556
1723,5.4908314
1724,3.5934641
1725,3.2197933
1726,3.4427392
1727,4.7702417
1728,4.258131
1729,5.178499
1730,3.689266
1731,1.48983
1732,1.0595226
1733,0.876799
1734,1.3814223
1735,4.0635195
1736,4.1216474
1737,4.2750373
1738,2.635297
1739,1.8522218
1740,1.7206652
1741,4.3234797
1742,2.9200072
1743,1.6752758
1744,2.1222887
1745,3.1478617
1746,3.4277995
1747,3.6604967
1748,3.8042462
1749,3.891159
1750,4.1152253
1751,3.4032202
1752,1.2610104
1753,4.8528395
1754,4.273638
1755,4.334894
1756,3.5964313
1757,0.6710257
1758,3.4682553
1759,4.933632
1760,5.186228
1761,3.9173899
1762,0.89065933
1763,2.3734663
1764,3.582852
1765,5.1559973
1766,4.5304623
1767,4.3974
1768,4.4681854
1769,5.0500402
1770,5.5689096
1771,5.526065
1772,2.4437137
1773,3.7063065
1774,4.346655
1775,4.3709707
1776,4.5494895
1777,4.9683843
1778,5.4857397
1779,1.2707826
1780,3.4578931
1781,4.787992
1782,4.4332666
1783,4.1651754
1784,5.1293287
1785,4.111706
1786,3.8117073
1787,3.5779438
1788,3.3622174
1789,4.511278
1790,4.6430492
1791,4.6332445
1792,4.367281
1793,2.5295112
1794,1.5640723
1795,1.5055904
1796,2.3372812
1797,4.005108
1798,4.419859
1799,4.5431004
1800,4.6747894
1801,4.632155
1802,4.269061
1803,0.8178852
1804,1.191084
1805,2.191774
1806,4.5957775
1807,4.087796
1808,4.2599945
1809,2.577932
1810,4.0811234
1811,1.728658
1812,4.1481752
1813,0.6185703
1814,4.5352793
1815,2.2975166
1816,4.8053436
1817,4.802149
1818,5.410042
1819,4.7516823
1820,5.363
1821,1.0562929
1822,3.9922538
1823,1.171403
1824,2.8831797
1825,4.8118544
1826,2.6333334
1827,4.1883574
1828,2.6075387
1829,4.2504005
1830,4.322981
1831,4.292597
1832,4.5226617
1833,4.345332
1834,4.6904783
1835,5.28382
1836,4.344945
1837,4.445468
1838,4.045861
1839,3.874486
1840,3.6730084
1841,2.3325891
1842,2.3867383
1843,1.6409433
1844,3.6493452
1845,1.1831414
1846,3.9493816
1847,4.3984127
1848,4.1367874
1849,4.200605
1850,4.5415964
1851,4.314084
1852,4.668881
1853,4.5970964
1854,4.869336
1855,3.7763524
1856,1.9706526
1857,1.5510981
1858,1.2757871
1859,0.93884706
1860,5.0836267
1861,1.3360995
1862,4.336254
1863,4.1923623
1864,4.164032
1865,4.3838406
1866,4.375085
1867,4.704303
1868,5.2057114
1869,5.1704597
1870,5.540621
1871,3.2450628
1872,4.956358
1873,1.9969693
1874,4.3222632
1875,3.9743278
1876,3.331052
1877,4.4972944
1878,2.7712665
1879,4.61042
1880,1.3888924
1881,4.5869646
1882,2.5878127
1883,4.3813944
1884,4.085332
1885,3.5213902
1886,4.1347003
1887,2.5632985
1888,4.6466436
1889,1.9668818
1890,5.5306234
1891,2.5343952
1892,5.4384813
1893,4.3425584
1894,4.884449
1895,4.4529123
1896,4.2554965
1897,3.3298838
1898,3.6171548
1899,0.953182
1900,2.069161
1901,4.9108467
1902,1.482138
1903,4.921561
1904,4.0114756
1905,4.206255
1906,4.2088003
1907,3.906617
1908,3.9940324
1909,4.1112156
1910,4.487317
1911,5.297591
1912,5.2176456
1913,4.6669083
1914,2.8419445
1915,2.4011261
1916,1.5902482
1917,5.1335554
1918,4.219759
1919,4.7288847
1920,5.4387197
1921,4.1961145
1922,3.1577778
1923,2.5568573
1924,4.7353926
1925,4.0443487
1926,4.0428667
1927,4.1103396
1928,4.1779904
1929,5.203822
1930,4.6693773
1931,4.0087614
1932,4.1189413
1933,4.240694
1934,4.539667
1935,4.586999
1936,3.682974
1937,2.3871355
1938,3.858782
1939,4.000581
1940,4.186962
1941,4.3007116
1942,4.311825
1943,4.4090385
1944,4.807394
1945,4.042441
1946,1.1729019
1947,2.4715233
1948,3.7986448
1949,4.831484
1950,4.663701
1951,4.0004025
1952,3.7302108
1953,3.9393077
1954,4.200317
1955,4.6260185
1956,3.412909
1957,4.087927
1958,4.1517744
1959,4.208269
1960,5.2124786
1961,4.1422606
1962,3.5495536
1963,2.2850637
1964,0.9396457
1965,3.6212885
1966,5.134733
1967,4.287947
1968,4.30011
1969,4.3195467
1970,4.8695006
1971,5.3893776
1972,4.8309407
1973,3.8287938
1974,2.5073152
1975,1.5744555
1976,4.1376724
1977,4.3298635
1978,5.0562735
1979,5.3327045
1980,4.8577404
1981,4.423588
1982,3.685047
1983,4.1757364
1984,4.098348
1985,4.160247
1986,4.2607946
1987,5.2842216
1988,4.343631
1989,2.722282
1990,2.5446973
1991,2.3063092
1992,3.9729364
1993,4.580847
1994,4.5841722
1995,3.5885
1996,3.1797657
1997,2.5743313
1998,1.7746389
1999,3.2263012
2000,3.5074732
2001,3.916626
2002,4.0841455
2003,3.7336426
2004,3.565843
2005,3.4928997
2006,2.8433893
2007,1.1880683
2008,2.4747064
2009,3.5517194
2010,3.945517
2011,4.0260715
2012,4.0923204
2013,5.271081
2014,4.6484814
2015,4.0594754
2016,1.5365949
2017,2.6201644
2018,5.576708
2019,5.5325184
2020,4.929037
2021,1.234289
2022,0.9621577
2023,3.6286743
2024,4.465994
2025,4.363563
2026,4.4433146
2027,4.5590363
2028,4.185993
2029,3.9629006
2030,2.5857222
2031,1.424671
2032,0.8095701
2033,1.4538928
2034,2.3811371
2035,4.048481
2036,4.207427
2037,4.2600155
2038,4.349457
2039,4.7031994
2040,4.546959
2041,4.2425585
2042,2.6955686
2043,2.1071134
2044,4.514243
2045,4.1102552
2046,3.9687226
2047,4.0082407
2048,4.9325876
2049,3.7202187
2050,1.991
2051,1.741585
2052,2.5235133
2053,4.045722
2054,4.341481
2055,4.321952
2056,3.5479078
2057,2.7194624
2058,3.9157457
2059,4.002674
2060,2.7547278
2061,2.4345412
2062,1.9441643
2063,0.9408008
2064,1.4372363
2065,3.693237
2066,5.1234474
2067,4.4393406
2068,4.676345
2069,5.136075
2070,5.6312275
2071,2.7784984
2072,1.052737
2073,4.6840982
2074,3.8948963
2075,4.0069847
2076,4.085269
2077,4.288518
2078,5.1077805
2079,4.433316
2080,3.4374306
2081,1.3171414
2082,4.2582216
2083,4.8874216
2084,4.3773727
2085,2.1166322
2086,1.6970379
2087,1.1680547
2088,1.4609374
2089,4.762318
2090,4.9575014
2091,4.2420473
2092,4.30409
2093,4.399841
2094,3.9281917
2095,2.468933
2096,1.8848225
2097,4.2270346
2098,4.284106
2099,4.4313183
2100,4.803032
2101,5.273432
2102,2.1942356
2103,1.8379259
2104,1.82731
2105,2.2253404
2106,2.8354626
2107,3.8553433
2108,4.309943
2109,4.585987
2110,4.6261454
2111,4.5965314
2112,1.694669
2113,1.3970797
2114,2.9832788
2115,3.682407
2116,4.281111
2117,4.459751
2118,2.773561
2119,2.3714256
2120,1.8808413
2121,0.70313025
2122,3.4114916
2123,4.149695
2124,4.1935163
2125,4.6449537
2126,3.611041
2127,0.904035
2128,0.7434746
2129,1.1641916
2130,4.2730217
2131,5.2791796
2132,3.7732182
2133,3.074427
2134,2.2828827
2135,1.4578793
2136,0.70558286
2137,0.77212155
2138,2.2911124
2139,4.303175
2140,4.322311
2141,5.335327
2142,4.783873
2143,0.8012161
2144,0.79138696
2145,3.4699008
2146,4.6177773
2147,4.8137894
2148,4.3321195
2149,5.0920877
2150,4.7340527
2151,1.7438853
2152,2.255485
2153,4.5669746
2154,4.833123
2155,4.436978
2156,4.254853
2157,4.312302
2158,4.3050346
2159,4.7142515
2160,2.7774296
2161,2.2622876
2162,2.1206691
2163,1.8478279
2164,3.0869687
2165,3.6763887
2166,4.616685
2167,4.5705137
2168,3.2351797
2169,2.991818
2170,1.4793268
2171,1.3468943
2172,1.5057383
2173,3.1244507
2174,3.6278374
2175,3.8529236
2176,4.1302996
2177,4.4378757
2178,2.7167773
2179,2.2439754
2180,1.6684768
2181,0.6278641
2182,3.2584026
2183,4.4386005
2184,4.299204
2185,4.042127
2186,4.1842995
2187,4.1770315
2188,4.16257
2189,4.4995003
2190,2.8776898
2191,2.164208
2192,5.420826
2193,4.313348
2194,4.330557
2195,4.3287897
2196,5.400425
2197,2.4853637
2198,2.2479396
2199,2.188593
2200,4.639223
2201,4.664049
2202,1.6153078
2203,1.4848783
2204,1.691328
2205,3.4873288
2206,4.5619845
2207,4.650729
2208,4.675523
2209,4.8356137
2210,3.6423476
2211,3.2167807
2212,2.2316687
2213,1.0181403
2214,3.3319685
2215,4.710805
2216,5.628087
2217,4.4336815
2218,4.419961
2219,4.700095
2220,5.379037
2221,4.818577
2222,3.479524
2223,1.3030798
2224,4.5706644
2225,4.2094393
2226,4.0926857
2227,4.231992
2228,4.7862434
2229,1.6588731
2230,1.9315553
2231,5.3989277
2232,4.2676406
2233,4.203575
2234,4.361495
2235,5.038064
2236,3.322437
2237,1.3065646
2238,5.672468
2239,5.2982683
2240,4.4278255
2241,4.4589286
2242,3.44868
2243,1.4075739
2244,2.0147285
2245,4.5696087
2246,4.257036
2247,5.2163563
2248,4.5799446
2249,3.519477
2250,3.026633
2251,4.7886467
2252,4.201346
2253,1.8351713
2254,1.6117355
2255,3.384456
2256,4.6088266
2257,4.726918
2258,3.0474207
2259,0.70933187
2260,1.1498705
2261,1.89306
2262,3.1082685
2263,4.177495
2264,4.002906
2265,4.7909
2266,2.6755297
2267,1.9800075
2268,1.1000025
2269,4.331396
2270,5.3745766
2271,4.299224
2272,4.347061
2273,4.374853
2274,4.5717125
2275,5.019059
2276,0.7249766
2277,1.1715919
2278,1.9328909
2279,4.455471
2280,5.679904
2281,5.515442
2282,4.64046
2283,4.338209
2284,4.4688926
2285,3.0730586
2286,0.91997045
2287,2.0048046
2288,3.3443682
2289,4.6560245
2290,4.397333
2291,4.5747385
2292,4.911065
2293,5.281331
2294,3.265135
2295,1.8978856
2296,5.397007
2297,4.3833256
2298,4.9088826
2299,5.1115866
2300,4.045086
2301,2.2704496
2302,3.39631
2303,1.9948254
2304,4.6894674
2305,3.3741033
2306,5.0678883
2307,4.6836743
2308,4.2874594
2309,4.8158784
2310,5.1237307
2311,3.5242162
2312,5.225251
2313,2.0761013
2314,4.0574245
2315,3.6639366
2316,3.7169297
2317,4.176342
2318,4.1376314
2319,3.5793574
2320,4.2683964
2321,2.9118867
2322,4.381161
2323,2.4394124
2324,4.565192
2325,0.8452456
2326,4.673482
2327,1.2918084
2328,4.7018366
2329,4.2051773
2330,3.772562
2331,4.2985334
2332,3.1318736
2333,4.733444
2334,2.575247
2335,5.1584225
2336,1.9141896
2337,3.65971
2338,2.719637
2339,3.1295462
2340,4.2101107
2341,2.699823
2342,4.6657076
2343,1.2979636
2344,4.728713
2345,0.7963787
2346,4.7274876
2347,1.2794781
2348,4.570669
2349,2.2307756
2350,2.902659
2351,5.733159
2352,2.5669582
2353,5.528373
2354,0.94710475
2355,4.739889
2356,2.0609915
2357,4.4549084
2358,5.3216887
2359,4.932275
2360,4.389827
2361,1.1174594
2362,4.083092
2363,5.440604
2364,1.735448
2365,4.289218
2366,3.172844
2367,4.3959575
2368,5.4791164
2369,4.4739313
2370,4.864828
2371,4.5249376
2372,5.2879906
2373,3.406294
2374,4.0597353
2375,2.7890944
2376,3.3981292
2377,3.026149
2378,2.4770043
2379,4.162922
2380,1.1588585
2381,5.2310038
2382,0.88309723
2383,4.6097116
2384,4.5903473
2385,4.017359
2386,3.9299858
2387,3.3020027
2388,4.0307045
2389,1.2983328
2390,4.1137123
2391,0.67609096
2392,4.169965
2393,1.852459
2394,5.141938
2395,4.2197695
2396,4.566629
2397,4.3008785
2398,3.8922453
2399,4.9019146
2400,2.524387
2401,2.538825
2402,1.3972545
2403,1.5320731
2404,2.171462
2405,1.2136548
2406,4.819785
2407,1.8191991
2408,4.4004674
2409,2.248417
2410,4.4471054
2411,2.7043583
2412,4.664048
2413,3.7334588
2414,5.3241987
2415,4.200471
2416,4.8403616
2417,4.3823233
2418,3.7456305
2419,4.411874
2420,2.7996767
2421,3.972455
2422,2.0494337
2423,2.1142163
2424,5.3470182
2425,1.6978557
2426,5.042783
2427,1.9273186
2428,4.241624
2429,2.8451238
2430,4.255005
2431,3.466123
2432,4.280245
2433,3.9341252
2434,4.5617146
2435,2.801262
2436,4.873225
2437,1.5205014
2438,5.0867815
2439,1.2684655
2440,3.302305
2441,0.5347346
2442,2.835095
2443,2.0456705
2444,2.1102076
2445,4.6180124
2446,1.6794953
2447,5.567856
2448,1.6997514
2449,5.47589
2450,4.772314
2451,4.9195547
2452,4.829822
2453,5.391942
2454,4.81217
2455,4.7819166
2456,2.7582984
2457,0.45466888
2458,4.144555
2459,2.8843443
2460,4.285615
2461,5.2142696
2462,4.453727
2463,5.050082
2464,4.573899
2465,4.1801805
2466,4.801508
2467,4.862303
2468,4.45474
2469,2.951667
2470,2.747849
2471,0.66651154
2472,2.4180794
2473,1.105655
2474,0.85566765
2475,5.6143007
2476,3.8491743
2477,5.502411
2478,4.4303246
2479,4.865595
2480,4.846272
2481,4.386224
2482,4.2361684
2483,4.5155725
2484,3.290868
2485,5.3471317
2486,2.4261637
2487,5.3286533
2488,1.3081014
2489,4.160653
2490,4.374996
2491,3.4280796
2492,4.3518486
2493,1.756814
2494,2.7603474
2495,0.84877014
2496,2.0085583
2497,1.9569749
2498,1.2140054
2499,5.5357885
2500,3.243647
2501,4.4866686
2502,4.3966227
2503,4.502489
2504,4.44576
2505,4.5696173
2506,4.0071487
2507,4.8313284
2508,2.2612853
2509,5.239216
2510,1.3693446
2511,4.8706264
2512,1.3450128
2513,1.9993994
2514,5.3762684
2515,0.9276663
2516,4.4556065
2517,1.1894397
2518,4.4873304
2519,4.9012113
2520,5.3453493
2521,4.3458567
2522,2.6537557
2523,4.426079
2524,1.3283461
2525,4.4488363
2526,1.4402758
2527,4.5032263
2528,2.0413842
2529,5.0987244
2530,4.541364
2531,4.9929657
2532,4.2894526
2533,2.7540717
2534,4.3167467
2535,1.9529529
2536,4.360569
2537,4.317503
2538,4.407094
2539,4.510552
2540,4.630714
2541,4.8182926
2542,2.8311327
2543,3.9137428
2544,2.075264
2545,3.1362824
2546,1.7188431
2547,2.6905465
2548,3.9988248
2549,2.1013894
2550,4.708832
2551,1.9009862
2552,4.340192
2553,2.7745242
2554,3.2250984
2555,4.7136984
2556,2.8010712
2557,4.644135
2558,2.5223649
2559,4.2800007
2560,1.9038675
2561,0.44891232
2562,1.6973542
2563,4.308628
2564,3.8204756
2565,5.383505
2566,4.0319796
2567,5.3478203
2568,4.0157948
2569,4.266641
2570,3.1453683
2571,4.372773
2572,2.7160306
2573,4.595106
2574,2.145029
2575,1.4396081
2576,0.85620284
2577,0.507115
2578,2.0024352
2579,4.5078516
2580,5.3483114
2581,5.4249163
2582,4.4748306
2583,4.426505
2584,5.0634146
2585,4.6827064
2586,2.032954
2587,5.1095333
2588,3.5022085
2589,5.08018
2590,4.7453766
2591,4.7363014
2592,4.3730316
2593,1.56076
2594,4.396817
2595,0.4919631
2596,4.540553
2597,1.7437232
2598,5.3451843
2599,5.582446
2600,1.9349047
2601,4.8331833
2602,0.87709826
2603,4.4285965
2604,0.6840035
2605,4.495137
2606,1.2437873
2607,4.5032635
2608,3.2471263
2609,5.138979
2610,5.543173
2611,4.7944703
2612,4.869952
2613,2.465711
2614,5.2871847
2615,0.9701277
2616,4.7637606
2617,0.5710497
2618,2.0853958
2619,5.286044
2620,0.87846
2621,4.431738
2622,0.7178163
2623,4.5107307
2624,4.2704353
2625,4.512821
2626,4.3611755
2627,4.984125
2628,0.9306315
2629,4.059254
2630,2.7462244
2631,0.8119315
2632,3.8485239
2633,5.302808
2634,4.8945303
2635,5.3416862
2636,4.9697
2637,4.454587
2638,4.543153
2639,4.479044
2640,3.8940387
2641,4.696799
2642,1.9679964
2643,2.0498028
2644,1.4098816
2645,4.7359996
2646,1.2528296
2647,4.8832293
2648,4.5163727
2649,4.7400618
2650,4.563077
2651,4.6755753
2652,3.481812
2653,2.4744325
2654,1.0446675
2655,1.0477014
2656,0.9949898
2657,1.2965161
2658,1.0148854
2659,3.5184014
2660,1.6149967
2661,4.0832715
2662,3.8720064
2663,4.6948614
2664,3.7879443
2665,4.6207094
2666,3.870519
2667,4.165941
2668,3.6819801
2669,3.0259428
2670,2.337146
2671,0.39601225
2672,0.6716801
2673,0.35658675
2674,3.3663912
2675,2.879681
2676,4.5512037
2677,4.1883473
2678,4.716112
2679,4.3409357
2680,5.041337
2681,4.555628
2682,5.287221
2683,2.970593
2684,3.2306266
2685,0.94789827
2686,0.55502105
2687,0.88239104
2688,4.114071
2689,4.224629
2690,4.3458943
2691,3.7080662
2692,2.2179315
2693,0.5584501
2694,3.182693
2695,4.4666967
2696,4.444668
2697,4.6006794
2698,4.6245375
2699,4.9084635
2700,4.8235364
2701,2.576398
2702,1.087826
2703,0.71173
2704,5.485881
2705,4.961565
2706,4.525246
2707,4.182084
2708,2.6229584
2709,1.2777172
2710,0.7530245
2711,3.0651443
2712,4.3199577
2713,5.2700386
2714,5.2969503
2715,4.3822374
2716,4.683658
2717,4.0172696
2718,2.1735172
2719,1.6761761
2720,1.405469
2721,1.3924497
2722,2.5889256
2723,3.291697
2724,3.8128397
2725,4.6921787
2726,4.863124
2727,4.8075047
2728,4.666734
2729,2.3425374
2730,1.1421884
2731,0.9746819
2732,0.94988656
2733,1.7649013
2734,2.287744
2735,3.893252
2736,4.1775837
2737,4.804924
2738,3.0522666
2739,1.7017691
2740,1.3126712
2741,3.0498505
2742,4.3028774
2743,4.3500166
2744,4.372916
2745,4.3504343
2746,4.8916926
2747,3.060021
2748,0.48050338
2749,0.95910025
2750,4.767213
2751,4.3847113
2752,4.3954773
2753,4.4370737
2754,4.4553576
2755,3.2842152
2756,2.4240146
2757,4.4905367
2758,5.4430256
2759,4.453993
2760,4.6843004
2761,5.112829
2762,3.3656642
2763,0.7427362
2764,0.96048486
2765,1.7006619
2766,4.330552
2767,4.8852305
2768,4.3931017
2769,4.645034
2770,3.2642028
2771,1.2513719
2772,1.0670038
2773,1.5936306
2774,1.1195288
2775,4.4737206
2776,1.8664535
2777,4.5026755
2778,4.3540015
2779,4.7857842
2780,4.428637
2781,4.715901
2782,4.44199
2783,3.5054448
2784,4.4789596
2785,3.21543
2786,4.700362
2787,1.9353131
2788,5.084153
2789,1.6534928
2790,4.9841814
2791,1.7245991
2792,3.2827914
2793,2.8974576
2794,1.8127732
2795,3.670747
2796,1.5370572
2797,4.6594105
2798,3.5363355
2799,4.7926445
2800,4.579485
2801,4.607071
2802,4.8042436
2803,4.2124743
2804,4.4266167
2805,3.3598695
2806,3.8645458
2807,2.8832188
2808,2.8499994
2809,2.111906
2810,1.1148307
2811,4.0217605
2812,1.0865659
2813,4.3813667
2814,4.321567
2815,4.1281204
2816,4.6400614
2817,1.3863382
2818,4.4530516
2819,4.342228
2820,3.690865
2821,4.369665
2822,2.3772163
2823,4.395559
2824,1.8532761
2825,5.124091
2826,1.5574554
2827,5.5670233
2828,1.3411946
2829,3.1504536
2830,1.6807113
2831,2.5853493
2832,5.193907
2833,1.0901579
2834,4.3563585
2835,0.8580165
2836,1.9429405
2837,4.9952345
2838,4.031704
2839,4.1491776
2840,4.1983805
2841,4.467354
2842,5.304923
2843,3.0474632
2844,1.2487171
2845,3.2279756
2846,4.8947496
2847,4.7018433
2848,3.0384667
2849,1.7712048
2850,0.9751362
2851,3.449039
2852,4.508541
2853,4.446035
2854,5.0486193
2855,5.488037
2856,4.178351
2857,1.3673394
2858,0.9997782
2859,3.2009747
2860,4.417824
2861,4.316552
2862,3.9200227
2863,2.2281685
2864,1.9390018
2865,2.252757
2866,3.7407746
2867,4.2559395
2868,4.3887854
2869,4.4940977
2870,4.588237
2871,4.691406
2872,4.729715
2873,4.609668
2874,3.6553073
2875,3.370442
2876,3.158587
2877,2.8931227
2878,2.545646
2879,1.564002
2880,1.3993921
2881,2.1833048
2882,3.956732
2883,4.564936
2884,4.638316
2885,4.0439253
2886,3.4553063
2887,2.123694
2888,4.388072
2889,5.2022877
2890,4.800605
2891,3.7802908
2892,3.9343069
2893,4.0362825
2894,4.130742
2895,0.74183774
2896,0.6469315
2897,1.8768702
2898,3.1768305
2899,5.490019
2900,4.5740943
2901,4.2576694
2902,4.9946995
2903,4.547474
2904,3.7507453
2905,3.1874263
2906,0.83627784
2907,4.4687505
2908,4.4661117
2909,4.733609
2910,5.161193
2911,5.2271786
2912,4.739012
2913,3.56491
2914,1.1805067
2915,4.6153965
2916,5.5731106
2917,4.3245935
2918,4.3445587
2919,4.7784166
2920,4.135787
2921,3.6779444
2922,1.0182108
2923,3.2337036
2924,5.2710905
2925,4.6365347
2926,4.574493
2927,5.207402
2928,3.6235597
2929,3.3188608
2930,1.6877809
2931,2.1726723
2932,2.7429514
2933,4.248126
2934,4.3284693
2935,4.4870377
2936,4.8004265
2937,4.7172365
2938,4.7608833
2939,3.9471595
2940,3.059766
2941,1.5207753
2942,1.583451
2943,2.5112543
2944,2.9759903
2945,3.5300875
2946,4.1112604
2947,4.1121864
2948,4.1733007
2949,4.1870766
2950,4.3516817
2951,3.1969569
2952,4.3031216
2953,5.2063694
2954,4.057662
2955,4.133314
2956,4.2634497
2957,4.3600597
2958,4.5412335
2959,0.712528
2960,4.5111237
2961,4.5779567
2962,5.3685274
2963,4.8713446
2964,4.1196547
2965,3.205692
2966,2.6756895
2967,2.029407
2968,4.3954535
2969,4.7712545
2970,4.5540934
2971,4.5683317
2972,5.293107
2973,4.131112
2974,1.3285184
2975,1.2418743
2976,1.8963196
2977,5.2427683
2978,4.688837
2979,4.1839094
2980,4.3249087
2981,4.4036026
2982,4.416753
2983,4.6144886
2984,5.018506
2985,4.974622
2986,2.520374
2987,1.9329991
2988,1.1694032
2989,4.575966
2990,4.105771
2991,4.144361
2992,4.1734967
2993,4.2621975
2994,4.76569
2995,4.382681
2996,3.3173926
2997,1.3812087
2998,3.3319979
2999,3.9887834
3000,4.5101466
3001,4.32209
3002,2.843882
3003,2.475891
3004,1.8982587
3005,1.0911783
3006,2.30692
3007,3.1861854
3008,3.7123752
3009,3.8778582
3010,3.955085
3011,3.31548
3012,1.8547419
3013,1.2445086
3014,4.406064
3015,4.427145
3016,4.4533033
3017,4.511017
3018,4.128906
3019,2.3684845
3020,1.5981773
3021,1.6941638
3022,4.0414314
3023,4.4351563
3024,3.894266
3025,4.017659
3026,4.2143755
3027,4.459958
3028,4.855685
3029,1.4965409
3030,0.93343925
3031,1.8672111
3032,4.57125
3033,1.2073431
3034,3.276839
3035,4.5770493
3036,4.4964485
3037,4.5318885
3038,5.2628794
3039,3.3975024
3040,1.9349456
3041,4.4489794
3042,4.704118
3043,3.2476687
3044,1.4359881
3045,1.3112444
3046,4.134045
3047,4.736865
3048,4.3791423
3049,1.0677537
3050,3.3725185
3051,4.440342
3052,4.6526012
3053,4.7222404
3054,4.7892942
3055,3.7806513
3056,2.302134
3057,1.4542254
3058,0.4040063
3059,0.949319
3060,1.7620941
3061,4.756668
3062,4.617244
3063,4.9882164
3064,3.9336145
3065,2.2245884
3066,0.8028203
3067,1.7758479
3068,3.1274555
3069,5.6014338
3070,4.394413
3071,4.02757
3072,0.89669776
3073,0.63339263
3074,0.9444695
3075,3.1000457
3076,4.445562
3077,4.4845686
3078,4.125519
3079,1.6203976
3080,2.9732533
3081,5.3248024
3082,4.476959
3083,4.5002966
3084,4.989136
3085,4.7010374
3086,2.365483
3087,1.740725
3088,0.60744655
3089,3.0934584
3090,4.936295
3091,4.493367
3092,4.033781
3093,2.3393972
3094,1.2045658
3095,1.7456963
3096,1.4099673
3097,1.4585093
3098,2.8115635
3099,4.0926104
3100,4.251245
3101,4.4347024
3102,4.8309402
3103,3.1725843
3104,2.2141304
3105,1.9623206
3106,1.9055033
3107,2.4241166
3108,2.9738762
3109,3.875316
3110,4.4994326
3111,4.5371904
3112,0.8687136
3113,4.054434
3114,5.093938
3115,4.6969066
3116,4.2632494
3117,4.323039
3118,4.3620243
3119,4.908625
3120,4.8020954
3121,4.478448
3122,3.8693786
