Id,log_bike_count
1289,3.9996317992849266
1290,3.9772409446883943
1291,3.4462962994399615
1292,1.928800040375006
1293,0.8215946108396306
1294,1.6658566981622935
1295,2.4625777324871208
1296,3.9611650135289813
1297,4.076476236707907
1298,4.681611124132186
1299,3.3023356096845395
1300,3.207732190051339
1301,2.685735333844836
1302,1.1750020698511345
1303,3.059948263054981
1304,4.304922390236308
1305,5.118673669956738
1306,4.059293655011775
1307,4.312112742636933
1308,4.318549134671044
1309,5.057295013622769
1310,5.385916141553604
1311,4.5724364548139995
1312,4.022794836065128
1313,1.3801151979809854
1314,4.956621979665737
1315,3.993886275750228
1316,3.5594970074957732
1317,3.20261314957197
1318,2.7216579705435366
1319,2.5711721678100554
1320,2.1000520231086908
1321,1.8289209895102094
1322,2.068690027884154
1323,2.2893033844220785
1324,3.760811648114535
1325,4.284864687599608
1326,4.651867598818487
1327,4.186270712564666
1328,3.726493825234395
1329,3.4879432087905218
1330,2.752262884045739
1331,2.4140810717276393
1332,1.7544207307386992
1333,1.8452535312714968
1334,2.1020717593318348
1335,3.001383709535184
1336,1.930431268763863
1337,1.3896158913545795
1338,1.0832818651529932
1339,3.8633002907653515
1340,3.8324340069755447
1341,3.843176203041799
1342,5.001875863593596
1343,2.8666365832729777
1344,2.2758722668426263
1345,1.6776728515627715
1346,0.9299298028312597
1347,0.9075263355766254
1348,1.9172075353543745
1349,5.482754028033359
1350,5.324190993126258
1351,4.257407122108498
1352,4.281611062555874
1353,4.5942538956819785
1354,5.55144156043524
1355,4.692204609231275
1356,3.6070957121940443
1357,2.728244480564881
1358,1.0886872550852846
1359,1.973942316640005
1360,5.499197818711419
1361,4.3896034064404965
1362,4.210258118056288
1363,4.439634460315278
1364,4.704171200574933
1365,5.408150245472918
1366,3.746994481858304
1367,1.6724000194079072
1368,1.281633002304165
1369,1.2111031855172472
1370,3.042797430248387
1371,4.42572145842495
1372,5.437203447108679
1373,4.34427099225148
1374,4.397416121508022
1375,4.655761400453545
1376,5.468218302621792
1377,3.525475302760012
1378,2.4310426510007
1379,1.958123836827302
1380,2.8692536073334427
1381,4.329568290952082
1382,4.373739815309442
1383,5.0469561856758265
1384,5.1316072861116275
1385,4.575288657079668
1386,3.6896434788518016
1387,3.534013347404186
1388,2.5162311831265622
1389,2.2553776562779717
1390,2.8081574540957885
1391,4.1541038875167855
1392,4.364425161040434
1393,4.3023005611868435
1394,3.8515321913605396
1395,3.595017844117466
1396,3.2496908025827125
1397,2.130143086987185
1398,1.820498671222454
1399,1.7676453058321424
1400,2.787578091863887
1401,3.7519231286063914
1402,4.118239363037481
1403,4.24144794110112
1404,4.1951498852331515
1405,1.355547619859396
1406,1.9822876074687255
1407,4.136108163862165
1408,4.184465757045125
1409,4.909075557969793
1410,3.536971764293865
1411,1.8618190700253372
1412,1.3862210181935422
1413,1.0322888738986005
1414,4.272357390488865
1415,5.352022466887591
1416,5.266079698947068
1417,4.3430594684890815
1418,4.3407921029696634
1419,4.3104821100280315
1420,4.648931616688827
1421,3.688881344476446
1422,2.7871692186182444
1423,5.120303655728391
1424,4.186284521137222
1425,4.432069844211904
1426,4.385531103957005
1427,5.4968295403303875
1428,4.628749774352756
1429,1.113110989819119
1430,5.301900012584122
1431,4.371881975570626
1432,4.381756214666326
1433,5.294141019450722
1434,3.401470665758141
1435,2.567410912361048
1436,3.6793841691661178
1437,4.730998299960341
1438,4.092639666598101
1439,4.731940933675802
1440,5.017631124846599
1441,4.2251677196096225
1442,3.6749638984852613
1443,3.1609263633564755
1444,2.3414709203223576
1445,2.067696140783366
1446,2.539247954411681
1447,3.684222111721117
1448,3.7910448122133213
1449,3.912340407515539
1450,4.075274806574429
1451,4.128628632080987
1452,4.4235395510778535
1453,4.294043578797227
1454,3.4885308590366715
1455,3.0387603734746644
1456,2.8029081659334114
1457,2.4834047827348007
1458,1.8206053754088232
1459,1.5794981796597862
1460,1.4841332018680604
1461,1.5492277002540589
1462,1.8765787786905164
1463,3.8004000961994606
1464,4.019300210981493
1465,3.321408078284002
1466,2.1381134723326807
1467,0.6711648422943459
1468,2.6790345655008956
1469,4.299176650866127
1470,3.9422991187105683
1471,4.149587535913152
1472,5.15637823552694
1473,4.49159852040708
1474,3.7443300904226136
1475,2.905490904107817
1476,1.642870142915679
1477,2.1246234382813824
1478,0.8835599870170903
1479,2.902121208035924
1480,1.7389729845670931
1481,5.0260912951649495
1482,2.6932418826221554
1483,4.888720620140382
1484,4.114442979168384
1485,5.02088493712634
1486,4.0398413393714145
1487,3.949393861055775
1488,4.082552877440317
1489,3.3047390453728793
1490,4.806095142800446
1491,2.7970814986701797
1492,3.037089439502762
1493,3.480374143738033
1494,2.4612211286241035
1495,3.932594694790196
1496,1.6558628956827803
1497,4.082582056592578
1498,1.1417285548448297
1499,4.352044865574918
1500,0.8574913281428169
1501,4.716326963809653
1502,5.300652096720105
1503,4.787880825655991
1504,4.313803447779263
1505,3.722684798745504
1506,4.274168641202706
1507,3.442524877511422
1508,4.534626312284872
1509,3.0172776041541955
1510,3.5475241254522825
1511,2.095867637884789
1512,3.306560968730377
1513,1.8449451180665293
1514,2.7621391402232462
1515,4.236113601133511
1516,0.8000279858110746
1517,4.515952360906055
1518,4.214055502681726
1519,4.608220571606953
1520,5.146336497132047
1521,3.732119481608915
1522,4.470366520665621
1523,3.1646869443681376
1524,3.8583463473502855
1525,2.0917786565638354
1526,3.2084715685577954
1527,1.061423563600449
1528,2.640191997509971
1529,3.0819429054045937
1530,0.9444091823027079
1531,4.389034045015385
1532,1.7630513765065046
1533,5.37218851408657
1534,2.7331383316133575
1535,4.027647918694658
1536,4.990391915531083
1537,1.0650020420483686
1538,4.333206502863811
1539,1.922166646497881
1540,4.3442231550909165
1541,5.043178378291669
1542,4.387713972148557
1543,4.9444203380702145
1544,2.8647920415758366
1545,4.052114793372785
1546,2.2921891204250335
1547,3.829433845783007
1548,2.072123585693171
1549,4.025962362687808
1550,1.3862118752670731
1551,4.717548434677318
1552,3.9416769298261256
1553,2.625925019803765
1554,3.895141286462266
1555,4.582918216629257
1556,3.371818355950465
1557,4.648920741981756
1558,3.049190256164516
1559,3.5745905691677318
1560,2.860948563638773
1561,1.2309032601037364
1562,2.673361214625333
1563,4.2068155306009505
1564,1.4307570870341382
1565,4.294956109401568
1566,2.1429130092243684
1567,3.681640680269884
1568,4.392045005286212
1569,3.1461632592802418
1570,3.7337685010382984
1571,1.9396960937286325
1572,3.1771661783769063
1573,1.408454289413168
1574,2.2108859309109192
1575,2.096875114540423
1576,1.0509945631026603
1577,4.039884276084647
1578,4.961587276172659
1579,4.287663065436683
1580,4.057221744911796
1581,4.506352224583452
1582,4.165860640028222
1583,4.910773182773227
1584,4.190677527611497
1585,5.136138091529608
1586,5.239792884648514
1587,3.8645485656521155
1588,5.018794497632861
1589,2.734672730779381
1590,4.257021977064595
1591,3.3480076953151787
1592,3.546004805527184
1593,4.220203313213091
1594,2.845194261792048
1595,4.324363134670012
1596,4.0581511550389475
1597,4.593511127921692
1598,5.037210847896192
1599,4.674065868209534
1600,4.125605640620386
1601,3.1581456644792305
1602,3.888664454539329
1603,1.9981927020713754
1604,4.126423509682775
1605,3.4961679950161257
1606,4.199525133771019
1607,4.531059463052245
1608,4.177528708847636
1609,4.593996625726242
1610,4.4973906077692405
1611,4.40158435752209
1612,5.31440963918584
1613,3.6202034583070217
1614,4.411760674075871
1615,3.38852906300904
1616,3.7230166184494595
1617,3.04125997838333
1618,4.00867441380707
1619,2.5614434077395023
1620,4.988930115098925
1621,1.9316071076945511
1622,4.1713141155902544
1623,5.16220500653931
1624,4.8720129639411
1625,4.258891621686188
1626,3.134262095241312
1627,3.483991176405653
1628,1.2993381192207543
1629,1.2754655586488364
1630,2.844458105611644
1631,2.9349982645978643
1632,4.115449220771376
1633,4.321645917582294
1634,4.218337165476745
1635,4.3371558682635705
1636,4.177935969022008
1637,5.08446291190561
1638,5.060046808883658
1639,1.4907617492640963
1640,3.7087856277023317
1641,2.986732371346903
1642,3.130014368581801
1643,3.9447058058157443
1644,2.5305043439687247
1645,3.0678403527942364
1646,0.9927728127427389
1647,5.255943412468616
1648,3.9648415355086417
1649,4.390775953312354
1650,4.300046799438433
1651,4.398129248312978
1652,4.9550787117641715
1653,3.7209312175203433
1654,3.684952961366909
1655,3.04469840458597
1656,3.4510303740574857
1657,1.5265463562551687
1658,2.151776758959937
1659,1.3955782385789348
1660,1.5259564788454028
1661,2.048064032497824
1662,2.5515405541928775
1663,5.081358526824992
1664,3.905812019474607
1665,4.974055364284963
1666,4.1399278875198835
1667,4.61722431669771
1668,4.34459692524882
1669,3.1960769524446415
1670,3.86732684295974
1671,2.7787954744391907
1672,2.705223744665464
1673,3.4410817981630264
1674,1.554476466009353
1675,3.867247024021909
1676,1.2906455817544635
1677,4.31039105376748
1678,4.179946073117346
1679,4.378672158708346
1680,4.525814073836218
1681,4.807875309603494
1682,4.552479962876787
1683,4.841967242241394
1684,4.249552708925313
1685,4.728437008577698
1686,3.819855023844313
1687,2.1906590111005024
1688,2.0991199153067925
1689,3.545818191744179
1690,0.7876184499109065
1691,3.744864161909137
1692,1.760914715393236
1693,4.31675087673883
1694,2.8538300095641893
1695,2.9594330514939404
1696,4.058689509889434
1697,2.509490461291132
1698,4.146018211314081
1699,1.0770358702982707
1700,5.32952209630391
1701,5.209096762096658
1702,4.269599737489379
1703,5.064763869298353
1704,3.099366958897722
1705,4.125858163833906
1706,4.433383519062359
1707,5.370124236724321
1708,3.2115319816101833
1709,2.6161582911736128
1710,1.029880271385549
1711,4.356006535999408
1712,4.129185769065899
1713,4.359140659758106
1714,5.06819187301449
1715,3.985714505649305
1716,3.335775109239761
1717,2.0135257804653643
1718,1.415213343629629
1719,1.9612208328620406
1720,2.886180294425411
1721,5.100591972517632
1722,5.072176065643609
1723,5.3102970039281505
1724,3.5003227182458954
1725,2.983691082543878
1726,4.241293714223003
1727,5.247020326825501
1728,4.380651122569885
1729,5.44298665730003
1730,3.6988398880121918
1731,1.4373933165824198
1732,1.095231464832533
1733,1.006417979981443
1734,1.739601897289614
1735,4.158566269613665
1736,4.118407014851663
1737,4.330927109140822
1738,2.8822552727253608
1739,1.582731898411341
1740,1.7228903135866935
1741,4.224815706565959
1742,3.262313996334511
1743,2.1258075214847336
1744,2.608259025787819
1745,3.346267588928734
1746,3.5271451212421017
1747,3.7694266256278013
1748,3.7814969568966545
1749,3.951734918879909
1750,4.162230357965939
1751,3.640118280016467
1752,0.972403323551204
1753,5.064955951778346
1754,4.15113705351784
1755,4.217487692375001
1756,3.3040311187874103
1757,0.8247448851354267
1758,3.973635639640872
1759,5.070783816581934
1760,5.242735660438447
1761,3.7047672423896536
1762,0.8394001455052451
1763,2.813128200257994
1764,4.1217773673131965
1765,5.205759821183834
1766,4.301218117353104
1767,4.375154234272497
1768,4.273430593736994
1769,4.962920839509079
1770,5.411007247173952
1771,5.211572763441045
1772,2.8435289441253673
1773,4.178412969397585
1774,4.339508040535407
1775,4.2667942609071945
1776,4.520478950404086
1777,4.953890613874727
1778,5.327703816259381
1779,1.0330983795233082
1780,3.977676043833189
1781,4.910731529353123
1782,4.164543233748786
1783,4.013464440804811
1784,5.0351432888366405
1785,3.763276865314193
1786,3.478652798088531
1787,3.257838380088367
1788,3.6143636404031487
1789,4.154804125185249
1790,4.32860809872384
1791,4.424760086259362
1792,4.25303021428155
1793,2.342007703751129
1794,1.717007045591506
1795,1.9914429329264016
1796,2.6664308866902733
1797,3.90993909546326
1798,4.145549127469137
1799,4.334149676126762
1800,4.465674614840961
1801,4.477149282358899
1802,4.18908350132275
1803,0.801047581167917
1804,1.795539039701095
1805,2.8409993842564805
1806,5.086269222347456
1807,3.86260818993408
1808,4.447866426990455
1809,2.2300182403424524
1810,4.113874097273166
1811,1.5470562192380508
1812,4.3602318142713115
1813,0.7503488346912133
1814,4.414197309196254
1815,2.828848235183877
1816,4.634948278437184
1817,5.16866903005233
1818,5.240609016858759
1819,4.905357689909881
1820,5.077193630958071
1821,1.2887129586596837
1822,3.6508689465384156
1823,1.843105145431678
1824,2.658331899483302
1825,5.092936655016265
1826,2.1696777232869624
1827,3.962002301672236
1828,2.866656896308367
1829,4.22701837141741
1830,4.3218755060178315
1831,4.2844745070960135
1832,4.6246376108869605
1833,4.461537406020823
1834,4.6986515604630394
1835,5.251602489808079
1836,4.332375455288204
1837,3.7147219111923118
1838,3.899511571567637
1839,3.436600650792043
1840,3.5840121424096623
1841,2.5648638633795082
1842,2.5050949848793174
1843,1.7862632545602426
1844,3.578730416211013
1845,1.8734856512635207
1846,3.897423755364768
1847,4.158196745187421
1848,4.098969877798792
1849,3.875637038319362
1850,4.640717073868316
1851,4.441911653033914
1852,4.716381638125842
1853,4.834528489819468
1854,4.715690646108375
1855,3.441440427135223
1856,1.2938453801486682
1857,1.50576983254049
1858,1.021487578483184
1859,0.9739469793327622
1860,5.19099954587726
1861,1.7889032910209928
1862,4.230126370321912
1863,3.980118200584557
1864,4.283515298716487
1865,4.546943741798882
1866,4.311330794579364
1867,4.9201698608973246
1868,5.062870557798106
1869,5.141600983074335
1870,5.275795290031104
1871,3.2793174706955974
1872,4.588382670591836
1873,2.2776539641091187
1874,3.995926128878433
1875,3.718085275915574
1876,2.7796432473291275
1877,4.105800279625629
1878,1.9603922392893087
1879,4.2619233105841605
1880,1.0901099436123551
1881,4.361789624203799
1882,2.811112179847093
1883,4.2236767943023406
1884,3.9828551532376366
1885,3.229246066660327
1886,3.930182370384033
1887,2.3048927854628563
1888,4.274704530826038
1889,2.2678849445872196
1890,5.104147750344641
1891,2.8537276608703777
1892,4.947908748147704
1893,4.174707616529847
1894,4.241341271328542
1895,4.4632771645703375
1896,3.680769523138724
1897,3.240732811758931
1898,3.1914409453725594
1899,0.9052882083235025
1900,1.2831862246363166
1901,5.158820872381408
1902,0.9825415134114164
1903,5.126771968766093
1904,3.5462627572936163
1905,3.5013833275432678
1906,3.876109861505023
1907,3.760509886950386
1908,3.9780257917181636
1909,3.93876194049159
1910,4.319843583693467
1911,4.995534517780993
1912,4.833674480611883
1913,4.249201205701342
1914,2.1154196451288696
1915,1.6763732444038413
1916,2.1294048001460095
1917,5.305140308095222
1918,4.316561499629644
1919,4.578485925457904
1920,5.201895854270484
1921,3.8469161803051883
1922,2.436851361602999
1923,2.8978770212023495
1924,4.776992781414945
1925,4.1113518837481315
1926,4.219521430569452
1927,4.218242850833065
1928,4.244490042804831
1929,4.996565487420696
1930,4.417500664877505
1931,3.6459713649905865
1932,3.957505918426026
1933,4.103730775604588
1934,4.515369666103634
1935,4.5453013196808945
1936,3.376828848788333
1937,2.4646638352219226
1938,3.792170393714897
1939,4.000391051824294
1940,4.177447847109438
1941,4.096788693500822
1942,4.179549505949505
1943,4.400824350662284
1944,4.564137207047405
1945,4.016037265449174
1946,1.1221352423988378
1947,2.8551923687558567
1948,4.048533263807674
1949,5.050970859568682
1950,4.859462272417902
1951,3.912224884665463
1952,3.640728809446636
1953,3.766612877406459
1954,4.208180928924378
1955,4.72547760424979
1956,3.155342540823429
1957,4.083655526184046
1958,4.261165604412803
1959,4.228151017466226
1960,5.391521132204199
1961,3.865306131527162
1962,3.2941113034179605
