Id,log_bike_count
1710,1.0896941
1711,4.3478217
1712,4.10362
1713,4.28559
1714,4.8983235
1715,3.9841187
1716,3.3720272
1717,1.9761426
1718,1.5102453
1719,1.9802792
1720,2.8725123
1721,5.2370615
1722,5.113524
1723,5.349452
1724,3.6893013
1725,3.039091
1726,4.4781637
1727,5.3422832
1728,4.4947815
1729,5.649921
1730,4.0895586
1731,1.4145693
1732,1.2934829
1733,1.1778119
1734,1.690108
1735,4.053025
1736,4.072781
1737,4.412625
1738,2.7556274
1739,1.4032407
1740,1.6321719
1741,4.405608
1742,3.2655413
1743,1.8972416
1744,2.9151304
1745,3.8254058
1746,4.158967
1747,4.3316135
1748,4.2628937
1749,4.206704
1750,4.4226437
1751,3.7198386
1752,1.1454026
1753,4.9513025
1754,4.109605
1755,4.136287
1756,3.2813075
1757,1.1818646
1758,3.8713698
1759,4.933914
1760,5.1958776
1761,3.7145202
1762,1.2320377
1763,2.998807
1764,4.2530255
1765,5.184955
1766,4.3919387
1767,4.3430514
1768,4.347722
1769,4.976936
1770,5.3250046
1771,5.257716
1772,2.926531
1773,4.249785
1774,4.246403
1775,4.180995
1776,4.627013
1777,5.0497775
1778,5.3441296
1779,1.150645
1780,4.181176
1781,5.1188917
1782,4.4054313
1783,4.05574
1784,5.2252054
1785,3.934992
1786,3.6914444
1787,3.5257761
1788,4.026474
1789,4.3334265
1790,4.3618307
1791,4.677067
1792,4.574901
1793,2.488904
1794,1.5962518
1795,2.150385
1796,3.0341833
1797,4.1967998
1798,4.3638864
1799,4.3735704
1800,4.539956
1801,4.7167516
1802,4.3490505
1803,0.9430101
1804,1.682018
1805,2.764194
1806,5.113482
1807,4.009564
1808,4.450191
1809,2.263493
1810,4.077358
1811,1.6613503
1812,4.2407928
1813,1.1430793
1814,4.437531
1815,2.890183
1816,4.7959595
1817,5.1379237
1818,5.493398
1819,4.661178
1820,5.3380437
1821,1.271248
1822,4.0139623
1823,1.8370495
1824,2.7067025
1825,4.9230556
1826,2.1934254
1827,3.75683
1828,2.8272352
1829,3.8972754
1830,4.4220276
1831,4.013182
1832,4.670489
1833,4.1881204
1834,4.730283
1835,5.013754
1836,4.2737975
1837,3.6934543
1838,3.7389452
1839,3.5225532
1840,3.6182601
1841,2.6418085
1842,2.875931
1843,1.9228913
1844,3.807815
1845,1.6661391
1846,4.009534
1847,4.048615
1848,4.3347483
1849,3.820702
1850,4.574144
1851,4.5091505
1852,4.781331
1853,4.92691
1854,4.8428216
1855,3.6159935
1856,1.1565648
1857,1.4355991
1858,0.8549347
1859,1.152983
1860,5.0137315
1861,1.8178225
1862,4.2732644
1863,3.8955474
1864,4.2658114
1865,4.44681
1866,4.2129016
1867,4.8718576
1868,4.9435062
1869,5.1035447
1870,5.1433516
1871,3.3575442
1872,4.451959
1873,2.2743995
1874,3.8831298
1875,3.6893537
1876,2.3129547
1877,3.955872
1878,1.7319683
1879,4.043244
1880,1.2311394
1881,4.2840323
1882,2.841963
1883,4.309787
1884,4.1569185
1885,3.31205
1886,4.091538
1887,1.8162433
1888,4.3859806
1889,2.5582097
1890,5.305808
1891,3.144235
1892,5.1573415
1893,4.2981277
1894,4.4599075
1895,4.692895
1896,3.8659058
1897,3.2569425
1898,3.5474355
1899,1.0653416
1900,1.6237329
1901,5.0707464
1902,1.2854043
1903,5.1663785
1904,4.0351295
1905,3.6017756
1906,4.285364
1907,4.0884237
1908,4.2462373
1909,4.2427897
1910,4.5413785
1911,5.4082327
1912,5.340819
1913,4.642755
1914,2.4694476
1915,1.5304325
1916,1.9063678
1917,5.347031
1918,4.1971107
1919,4.666639
1920,5.2339616
1921,3.9260936
1922,2.286046
1923,3.0089107
1924,5.1822515
1925,4.4143577
1926,4.2554994
1927,4.254589
1928,4.2824793
1929,5.335387
1930,4.7159715
1931,3.9486814
1932,4.179098
1933,4.282388
1934,4.5961857
1935,4.7151427
1936,3.6805496
1937,3.0134354
1938,4.0545135
1939,4.328391
1940,4.498806
1941,4.4058714
1942,4.310676
1943,4.4706707
1944,4.8120294
1945,4.0125346
1946,1.1072171
1947,2.9960527
1948,4.33584
1949,5.535614
1950,5.186276
1951,4.4802155
1952,4.2152452
1953,4.346841
1954,4.790096
1955,5.112966
1956,3.801353
1957,4.3238354
1958,4.426083
1959,4.4117336
1960,5.5640182
1961,4.325286
1962,3.8033166
1963,2.333093
1964,1.1992003
1965,4.462079
1966,5.261882
1967,4.358276
1968,4.3358827
1969,4.3856826
1970,5.1265087
1971,5.4838
1972,4.72026
1973,3.771691
1974,2.4736943
1975,1.9316798
1976,4.2444158
1977,4.3465424
1978,5.22065
1979,5.263396
1980,4.658456
1981,4.117554
1982,4.1487193
1983,4.2861476
1984,4.103181
1985,4.1741776
1986,4.167999
1987,5.169935
1988,3.9054368
1989,1.864492
1990,1.7429821
1991,1.8652985
1992,3.892674
1993,4.3148293
1994,4.5055175
1995,3.1944304
1996,2.5253088
1997,2.295148
1998,2.098048
1999,3.458748
2000,3.7687993
2001,4.1715665
2002,4.2429338
2003,3.9654806
2004,3.4572425
2005,3.2075777
2006,2.0673985
2007,1.0174232
2008,2.704463
2009,3.9785368
2010,3.944252
2011,4.040411
2012,4.0783024
2013,5.075201
2014,4.5028358
2015,3.9050357
2016,1.8215891
2017,2.7073483
2018,5.3773875
2019,5.17864
2020,4.5261917
2021,1.2752116
2022,1.2302119
2023,4.269611
2024,4.438413
2025,4.439383
2026,4.52531
2027,4.675863
2028,4.1759887
2029,3.8618119
2030,2.3696887
2031,1.6653253
2032,1.3303378
2033,2.086011
2034,3.0343378
2035,4.2780037
2036,4.4188914
2037,4.3638496
2038,4.887994
2039,5.3950295
2040,4.853307
2041,4.3116374
2042,3.170377
2043,2.4165082
2044,4.732866
2045,4.062516
2046,3.8744926
2047,3.994773
2048,4.972263
2049,3.4370153
2050,1.5391438
2051,2.1625824
2052,3.2985003
2053,4.380657
2054,4.5293026
2055,4.62027
2056,4.02373
2057,3.4637246
2058,4.3902016
2059,4.5271144
2060,2.8941278
2061,2.715627
2062,1.8121812
2063,0.8759522
2064,1.5979083
2065,3.9944866
2066,4.842524
2067,4.071775
2068,4.3568277
2069,4.70692
2070,5.032379
2071,2.2491593
2072,1.1796523
2073,4.962206
2074,3.9620218
2075,4.100556
2076,4.1318383
2077,4.356381
2078,5.100814
2079,4.2330785
2080,3.4723332
2081,1.9366482
2082,4.099822
2083,4.4628406
2084,3.9338236
2085,2.1441386
2086,1.1448702
2087,0.9851062
2088,1.6168009
2089,5.3825774
2090,5.1670594
2091,3.9972723
2092,4.2074986
2093,4.2582717
2094,3.7623484
2095,2.0689738
2096,1.363001
2097,4.2501745
2098,4.243448
2099,4.673751
2100,5.099632
2101,5.3529844
2102,1.8413666
2103,1.8149526
2104,2.4564898
2105,2.8848636
2106,3.8141494
2107,3.9187577
2108,4.369561
2109,4.2960477
2110,4.599556
2111,4.79698
2112,2.188331
2113,1.5767951
2114,3.528729
2115,3.8664536
2116,4.4487286
2117,4.31689
2118,3.0563195
2119,2.762469
2120,1.8450181
2121,1.0004932
2122,4.1350904
2123,4.2196803
2124,4.2204595
2125,4.8797765
2126,3.4418821
2127,1.2660737
2128,1.0514859
2129,1.715696
2130,3.9986753
2131,5.051368
2132,3.4916458
2133,3.3101006
2134,2.4972494
2135,1.8030732
2136,1.0455867
2137,1.0721834
2138,2.8239987
2139,4.0075226
2140,3.934946
2141,4.9047036
2142,4.235869
2143,0.87170285
2144,0.86587703
2145,3.847629
2146,4.893118
2147,4.7438135
2148,4.026131
2149,5.176136
2150,4.2912617
2151,1.7534472
2152,2.936679
2153,4.996193
2154,4.826707
2155,4.1598077
2156,4.041723
2157,4.0643106
2158,4.115029
2159,4.3283024
2160,2.7032247
2161,2.1177993
2162,1.4010414
2163,1.5778604
2164,3.4716134
2165,3.798919
2166,3.9105384
2167,4.3952737
2168,3.0781822
2169,3.0200179
2170,1.7966211
2171,1.542668
2172,2.172092
2173,3.7597487
2174,3.8613124
2175,4.106049
2176,4.3614383
2177,4.320878
2178,3.0132878
2179,2.873945
2180,1.5433248
2181,0.8644201
2182,4.155486
2183,5.289645
2184,4.414639
2185,4.152947
2186,4.309156
2187,4.344453
2188,4.655259
2189,5.0553856
2190,3.113691
2191,2.0820436
2192,5.2966075
2193,4.1987314
2194,4.2407928
2195,4.270438
2196,5.493398
2197,3.0037944
2198,2.7067025
2199,2.4873698
2200,4.670489
2201,4.8784595
2202,1.8961504
2203,1.6357641
2204,1.8598346
2205,3.3161635
2206,4.5432463
2207,4.453946
2208,4.574144
2209,4.8428216
2210,3.6314933
2211,3.400349
2212,2.2238438
2213,1.1565648
2214,2.7611485
2215,4.257402
2216,5.2131844
2217,4.2732644
2218,4.2129016
2219,4.471082
2220,5.1433516
2221,4.451959
2222,3.5110135
2223,1.1752974
2224,3.9317515
2225,4.2416005
2226,4.095445
2227,4.1646676
2228,4.4599075
2229,2.165831
2230,1.9325964
2231,4.932302
2232,4.285364
2233,4.289097
2234,4.5413785
2235,5.340819
2236,3.9997115
2237,1.5304325
2238,5.347031
2239,5.191548
2240,4.1971107
2241,4.3179
2242,3.6085732
2243,1.3134685
2244,2.0065157
2245,4.1931267
2246,4.254589
2247,5.430678
2248,4.7159715
2249,3.9486814
2250,3.1702523
2251,4.736615
2252,4.2984114
2253,2.6020691
2254,1.9710726
2255,3.5287194
2256,4.4706707
2257,4.87381
2258,3.4627163
2259,1.1072171
2260,1.1664608
2261,1.9178438
2262,2.9960527
2263,4.4802155
2264,4.346841
2265,5.305362
2266,3.801353
2267,2.58483
2268,1.3455409
2269,4.4528427
2270,5.348738
2271,4.426083
2272,4.433834
2273,4.4117336
2274,5.262886
2275,5.5640182
2276,1.3580418
2277,1.1992003
2278,2.053906
2279,4.462079
2280,5.502816
2281,5.261882
2282,4.5348186
2283,4.2408757
2284,4.3856826
2285,3.771691
2286,1.2157655
2287,1.9316798
2288,3.0480087
2289,4.4794316
2290,4.3898926
2291,4.722646
2292,5.22065
2293,5.263396
2294,3.7296915
2295,2.3127341
2296,5.180558
2297,4.167999
2298,4.947497
2299,5.0465736
2300,3.9054368
2301,2.2897613
2302,3.0863383
2303,1.864492
2304,4.296471
2305,3.6465096
2306,5.1056376
2307,4.2444286
2308,4.077358
2309,4.2467566
2310,5.2221484
2311,3.634656
2312,5.3380437
2313,2.098048
2314,4.2864923
2315,3.7687993
2316,4.0920916
2317,4.6484165
2318,3.9173882
2319,3.9654806
2320,3.9290965
2321,3.2075777
2322,4.1827326
2323,2.5671427
2324,4.4220276
2325,1.0174232
2326,4.429155
2327,1.0744505
2328,4.5092072
2329,4.0783024
2330,3.7389452
2331,4.2198586
2332,3.6182601
2333,4.837021
2334,3.051057
2335,5.168332
2336,2.5444293
2337,3.9050357
2338,2.875931
2339,3.6084006
2340,4.009534
2341,3.2650077
2342,4.382623
2343,1.7665972
2344,4.4231915
2345,1.0896941
2346,4.781331
2347,1.1358894
2348,4.543716
2349,1.8215891
2350,3.2342775
2351,5.2463098
2352,2.8027704
2353,5.145427
2354,0.8549347
2355,4.3478217
2356,1.7905682
2357,4.1377044
2358,5.0137315
2359,4.8983235
2360,4.2658114
2361,1.9761426
2362,3.8831298
2363,5.1552296
2364,1.7319683
2365,4.2728977
2366,2.841963
2367,4.392112
2368,5.005812
2369,4.439383
2370,4.8796597
2371,4.383096
2372,5.1573415
2373,3.8618119
2374,3.8659058
2375,3.6893013
2376,3.7875478
2377,3.0343378
2378,2.7382903
2379,4.4781637
2380,1.6237329
2381,5.3422832
2382,1.2854043
2383,4.853307
2384,4.0351295
2385,4.3116374
2386,4.0884237
2387,4.0895586
2388,4.2462373
2389,2.4165082
2390,4.2733274
2391,1.2934829
2392,4.2427897
2393,1.690108
2394,5.4082327
2395,4.072781
2396,4.642755
2397,4.412625
2398,4.0711164
2399,5.105122
2400,3.1107001
2401,3.3465164
2402,1.1093115
2403,1.7750298
2404,1.9063678
2405,1.4032407
2406,4.356679
2407,2.1625824
2408,4.0418973
2409,2.6863394
2410,4.180214
2411,3.2985003
2412,4.666639
2413,3.9313617
2414,5.2339616
2415,4.380657
2416,4.5878053
2417,4.398233
2418,3.9260936
2419,4.669003
2420,2.9379666
2421,4.518803
2422,2.286046
2423,3.1004279
2424,5.242481
2425,2.2539687
2426,5.1822515
2427,2.3593683
2428,4.153256
2429,3.4637246
2430,4.2554994
2431,4.158967
2432,4.2824793
2433,4.137739
2434,4.813177
2435,3.1980968
2436,5.2064304
2437,2.3419845
2438,5.335387
2439,1.8121812
2440,3.7652738
2441,1.1454026
2442,3.2998033
2443,1.5979083
2444,2.7130466
2445,3.9944866
2446,1.8832377
2447,4.9513025
2448,2.1014144
2449,4.842524
2450,4.5961857
2451,4.2020864
2452,4.851007
2453,5.032379
2454,4.937309
2455,4.340938
2456,3.0134354
2457,1.0923703
2458,4.0545135
2459,2.8216147
2460,4.328391
2461,4.962206
2462,4.498806
2463,4.933914
2464,4.4058714
2465,4.081412
2466,4.8120294
2467,5.1958776
2468,4.4690604
2469,3.4723332
2470,3.309552
2471,1.3543767
2472,2.8467152
2473,1.2320377
2474,1.2721856
2475,5.3380623
2476,4.369001
2477,5.184955
2478,5.112966
2479,4.3919387
2480,5.4213085
2481,4.099822
2482,4.7076693
2483,4.3430514
2484,4.108239
2485,5.3250046
2486,3.482663
2487,5.257716
2488,1.957641
2489,3.9338236
2490,4.5536823
2491,3.7231944
2492,4.7589107
2493,2.8164072
2494,3.8033166
2495,1.1448702
2496,2.9416978
2497,1.6168009
2498,2.333093
2499,5.3825774
2500,3.1285682
2501,3.9972723
2502,4.3176694
2503,4.246403
2504,4.358276
2505,4.627013
2506,4.1955605
2507,5.0497775
2508,2.998244
2509,5.2229733
2510,2.4736943
2511,4.4674597
2512,1.1442858
2513,2.7892642
2514,5.396794
2515,1.363001
2516,4.3465424
2517,1.1200304
2518,4.413991
2519,4.4054313
2520,5.4168215
2521,4.05574
2522,2.9233642
2523,4.2923875
2524,1.7268769
2525,4.243448
2526,1.4321245
2527,4.673751
2528,1.9334468
2529,5.3529844
2530,4.1487193
2531,5.2252054
2532,4.103181
2533,3.5257761
2534,4.1741776
2535,2.4564898
2536,4.1663256
2537,4.1189957
2538,4.2910137
2539,4.369561
2540,4.4505796
2541,4.2960477
2542,3.0800138
2543,4.027431
2544,2.605017
2545,3.5594926
2546,1.7429821
2547,3.4282339
2548,3.928641
2549,2.836877
2550,4.5055175
2551,2.488904
2552,4.4512587
2553,3.0341833
2554,3.4043107
2555,4.7167516
2556,2.9939117
2557,4.5989714
2558,2.5253088
2559,4.3490505
2560,2.295148
2561,1.0004932
2562,1.7889446
2563,4.1350904
2564,4.0115786
2565,5.113482
2566,4.1715665
2567,4.807689
2568,4.369413
2569,4.009564
2570,3.4572425
2571,4.1699567
2572,2.962254
2573,4.4216104
2574,2.0673985
2575,2.263493
2576,1.2760447
2577,1.2660737
2578,1.7073867
2579,4.0750766
2580,5.037526
2581,4.996298
2582,4.2063646
2583,4.003253
2584,5.075201
2585,4.661178
2586,2.4307563
2587,5.1900344
2588,2.7073483
2589,5.051368
2590,4.1525607
2591,4.309241
2592,4.10362
2593,2.4972494
2594,4.1594143
2595,1.0455867
2596,4.28559
2597,1.8370495
2598,5.17864
2599,4.9230556
2600,2.7065685
2601,4.149299
2602,1.5102453
2603,3.75683
2604,1.2752116
2605,3.934946
2606,1.2302119
2607,4.1881204
2608,2.8725123
2609,4.9047036
2610,5.2370615
2611,4.235869
2612,5.113524
2613,3.3258011
2614,5.349452
2615,1.9228913
2616,4.742578
2617,0.87170285
2618,3.039091
2619,4.893118
2620,1.6653253
2621,3.9830997
2622,1.375313
2623,4.026131
2624,4.396677
2625,4.1314726
2626,4.3638496
2627,5.176136
2628,1.4145693
2629,3.7537365
2630,2.6007411
2631,1.4355991
2632,3.7200491
2633,4.996193
2634,4.706374
2635,4.826707
2636,4.732866
2637,4.0768394
2638,4.90421
2639,4.0643106
2640,3.6426334
2641,4.3283024
2642,2.7556274
2643,2.2743995
2644,2.242706
2645,3.955872
2646,1.6321719
2647,4.043244
2648,4.353945
2649,4.3952737
2650,4.405608
2651,4.3812547
2652,4.02373
2653,3.0200179
2654,1.8972416
2655,1.2564771
2656,1.4567773
2657,1.542668
2658,1.3675523
2659,3.7597487
2660,1.9806234
2661,4.106049
2662,4.3902016
2663,4.320878
2664,4.5271144
2665,4.579525
2666,4.4226437
2667,4.5007753
2668,4.267577
2669,3.2569425
2670,2.8941278
2671,1.0653416
2672,0.93617326
2673,0.8644201
2674,2.6456964
2675,2.8469818
2676,4.071775
2677,4.152947
2678,4.3568277
2679,4.655259
2680,4.70692
2681,5.0553856
2682,5.003709
2683,3.2738671
2684,3.2813075
2685,1.6414405
2686,1.1796523
2687,1.1818646
2688,4.1318383
2689,4.356381
2690,4.2330785
2691,3.7145202
2692,3.2309892
2693,1.2562383
2694,2.998807
2695,4.2530255
2696,4.244983
2697,4.347722
2698,4.5657487
2699,4.976936
2700,4.4628406
2701,3.4475038
2702,2.1441386
2703,0.9851062
2704,5.1670594
2705,4.330356
2706,4.180995
2707,3.908483
2708,3.5333607
2709,2.0689738
2710,1.150645
2711,3.0463948
2712,4.181176
2713,5.3359346
2714,5.1188917
2715,4.2501745
2716,4.587934
2717,3.934992
2718,2.9022453
2719,2.2015767
2720,1.8413666
2721,1.8149526
2722,2.8848636
2723,3.8141494
2724,4.026474
2725,4.3334265
2726,4.3618307
2727,4.599556
2728,4.677067
2729,3.2284076
2730,2.188331
2731,1.5962518
2732,1.354872
2733,2.150385
2734,2.4027517
2735,3.8664536
2736,4.1967998
2737,4.3735704
2738,3.1987774
2739,2.762469
2740,1.8450181
2741,2.764194
2742,4.2196803
2743,4.2204595
2744,4.159662
2745,4.450191
2746,5.0506935
2747,3.4418821
2748,1.1430793
2749,1.0514859
2750,4.3069067
2751,3.8607283
2752,3.9877536
2753,3.9986753
2754,4.225163
2755,3.4916458
2756,3.3101006
2757,3.9792383
2758,4.8140154
2759,4.013182
2760,4.587119
2761,5.013754
2762,3.5225532
2763,1.0790366
2764,0.86587703
2765,1.6661391
2766,3.847629
2767,4.048615
2768,3.820702
2769,4.92691
2770,3.6159935
2771,1.6711395
2772,1.7534472
2773,1.5137091
2774,1.152983
2775,4.3067307
2776,1.8178225
2777,4.437531
2778,4.033802
2779,4.7959595
2780,3.8955474
2781,4.8184323
2782,4.041723
2783,4.0139623
2784,4.115029
2785,3.612245
2786,4.8718576
2787,2.1934254
2788,5.1035447
2789,2.0456033
2790,4.9809537
2791,2.1157055
2792,3.6374366
2793,2.8272352
2794,2.7032247
2795,3.4836771
2796,1.4010414
2797,4.39182
2798,3.4716134
2799,4.935468
2800,3.998201
2801,4.730283
2802,4.2840323
2803,4.2737975
2804,4.309787
2805,3.69265
2806,3.657922
2807,3.5127397
2808,3.0781822
2809,2.36781
2810,1.7966211
2811,3.807815
2812,1.1207175
2813,4.3347483
2814,4.3614383
2815,4.0319552
2816,4.221523
2817,0.9017142
2818,4.692895
2819,4.1003246
2820,3.73872
2821,4.254994
2822,3.0132878
2823,4.228505
2824,2.873945
2825,4.9435062
2826,2.096188
2827,5.231735
2828,1.5433248
2829,3.3053
2830,1.6217586
2831,2.3129547
2832,5.0707464
2833,1.4600137
2834,4.309156
2835,1.2311394
2836,1.9674002
2837,4.94691
2838,3.9184344
2839,4.1569185
2840,4.091538
2841,4.3859806
2842,5.305808
2843,3.5474355
2844,1.2470005
2845,2.979989
2846,4.9618435
2847,5.014696
2848,3.8636115
2849,2.4694476
2850,1.1715932
2851,2.941369
2852,4.241993
2853,4.2278814
2854,5.10678
2855,5.3397803
2856,4.064031
2857,1.787137
2858,1.401277
2859,3.0089107
2860,4.4143577
2861,4.5525393
2862,4.169763
2863,2.5295362
2864,2.0207748
2865,2.5851994
2866,3.8727984
2867,4.175635
2868,4.179098
2869,4.282388
2870,4.415894
2871,4.406338
2872,4.449764
2873,4.7151427
2874,3.821969
2875,3.6367354
2876,3.6805496
2877,3.375303
2878,2.8301513
2879,1.9156917
2880,1.6833526
2881,2.4350178
2882,3.8400216
2883,4.310676
2884,4.663091
2885,4.0125346
2886,3.736218
2887,2.290331
2888,4.33584
2889,5.535614
2890,5.186276
2891,4.2152452
2892,4.3763375
2893,4.5131125
2894,4.790096
2895,1.5062182
2896,1.3994876
2897,2.1637144
2898,3.2447808
2899,5.57501
2900,4.689505
2901,4.3238354
2902,5.719008
2903,4.852497
2904,4.325286
2905,4.1064787
2906,1.5541524
2907,4.3358827
2908,4.589532
2909,5.1265087
2910,5.4838
2911,5.3450584
2912,4.72026
2913,4.066986
2914,1.3818502
2915,4.4949517
2916,5.565247
2917,4.2444158
2918,4.380125
2919,4.658456
2920,4.117554
2921,4.0023365
2922,1.5770714
2923,2.9065173
2924,5.0665445
2925,4.2861476
2926,4.5135922
2927,5.169935
2928,3.750669
2929,3.5795865
2930,1.8652985
2931,2.327858
2932,2.8896396
2933,3.892674
2934,3.967451
2935,4.131914
2936,4.3148293
2937,4.6159005
2938,4.628042
2939,4.1069922
2940,3.1944304
2941,1.617128
2942,1.7397335
2943,2.5144522
2944,3.1151707
2945,3.458748
2946,4.1652184
2947,4.106557
2948,4.2429338
2949,4.483047
2950,4.6630383
2951,2.704463
2952,3.9785368
2953,4.8127923
2954,3.944252
2955,4.040411
2956,4.0163856
2957,4.4769044
2958,4.5028358
2959,1.2765527
2960,4.06118
2961,4.4639816
2962,5.3773875
2963,4.5261917
2964,3.9841187
2965,3.594342
2966,3.3720272
2967,1.9802792
2968,4.269611
2969,4.438413
2970,4.52531
2971,4.675863
2972,5.4361687
2973,4.1759887
2974,2.3696887
2975,1.3303378
2976,2.086011
2977,5.4933543
2978,4.4947815
2979,4.2780037
2980,4.4188914
2981,4.565574
2982,4.887994
2983,5.3950295
2984,5.649921
2985,5.5156527
2986,3.9411077
2987,3.170377
2988,1.1778119
2989,4.062516
2990,3.8744926
2991,3.994773
2992,4.053025
2993,4.11673
2994,4.972263
2995,4.178944
2996,3.4370153
2997,1.5391438
2998,3.8623955
2999,4.135826
3000,4.5293026
3001,4.62027
3002,3.503223
3003,3.2655413
3004,2.7481582
3005,1.5571305
3006,2.9151304
3007,3.8254058
3008,4.3316135
3009,4.2628937
3010,4.206704
3011,3.7198386
3012,2.715627
3013,0.8759522
3014,3.9439852
3015,4.109605
3016,4.136287
3017,4.0755253
3018,3.7144797
3019,3.0435438
3020,2.2491593
3021,1.7649426
3022,3.8713698
3023,4.2593613
3024,3.9620218
3025,4.100556
3026,4.131327
3027,4.7255735
3028,5.100814
3029,2.471688
3030,1.7721819
3031,1.9366482
3032,4.31807
3033,0.96757436
3034,2.926531
3035,4.249785
3036,4.2074986
3037,4.2582717
3038,5.3441296
3039,3.7623484
3040,1.8166475
3041,4.3360167
3042,5.099632
3043,3.6914444
3044,2.2946792
3045,1.5948263
3046,3.9187577
3047,4.79698
3048,4.574901
3049,1.5767951
3050,3.528729
3051,4.4487286
3052,4.3638864
3053,4.31689
3054,4.539956
3055,3.5616987
3056,3.0563195
3057,2.2944508
3058,1.1198821
3059,0.9430101
3060,1.682018
3061,4.178326
3062,4.8797765
3063,5.1925893
3064,3.808962
3065,3.1406274
3066,1.6613503
3067,1.715696
3068,2.890183
3069,5.1379237
3070,4.0010524
3071,3.75904
3072,1.8030732
3073,1.271248
3074,1.0721834
3075,2.8239987
3076,3.8972754
3077,4.0075226
3078,3.6934543
3079,2.6418085
3080,2.6954298
3081,4.7438135
3082,4.0368943
3083,4.5091505
3084,5.045097
3085,4.2912617
3086,3.3118985
3087,2.3963568
3088,1.1435091
3089,2.936679
3090,4.1598077
3091,4.44681
3092,3.8052387
3093,3.3575442
3094,2.1177993
3095,1.6377798
3096,1.3228676
3097,1.5778604
3098,2.8523338
3099,3.798919
3100,3.6893537
3101,3.873954
3102,3.9105384
3103,3.31205
3104,2.3439877
3105,1.8162433
3106,2.172092
3107,2.5582097
3108,3.144235
3109,3.8613124
3110,4.2981277
3111,4.7781296
3112,0.85089326
3113,4.155486
3114,5.289645
3115,4.414639
3116,4.322343
3117,4.328087
3118,4.344453
3119,5.2972274
3120,5.1663785
3121,4.531921
3122,3.6017756
3123,3.113691
3124,1.5210758
3125,2.4494176
3126,4.3057413
3127,3.6044931
3128,4.2825336
3129,4.650704
3130,3.6215177
3131,2.3407133
3132,2.8595157
3133,3.295633
3134,3.7903416
