Id,log_bike_count
1700,4.8505974
1701,4.713459
1702,4.2156
1703,4.565213
1704,2.6755078
1705,3.9087858
1706,4.2741265
1707,5.079077
1708,2.913994
1709,2.1629493
1710,0.7837467
1711,4.065593
1712,3.8692691
1713,4.247879
1714,5.2095075
1715,3.711817
1716,3.1176593
1717,1.8903905
1718,1.1672788
1719,1.459564
1720,2.6109712
1721,5.2722373
1722,4.9539614
1723,5.173483
1724,3.224933
1725,2.8017533
1726,4.158918
1727,5.1039767
1728,4.2861085
1729,5.408309
1730,3.7007577
1731,0.940248
1732,0.76466185
1733,0.6804057
1734,1.3968706
1735,3.938657
1736,3.909667
1737,4.0952916
1738,1.8460269
1739,0.6082461
1740,1.2069869
1741,4.220543
1742,2.4805398
1743,1.2893481
1744,2.5178354
1745,3.3877757
1746,3.650447
1747,3.9992435
1748,3.952691
1749,4.151976
1750,4.286529
1751,3.4336011
1752,0.61988163
1753,4.2041616
1754,3.6950374
1755,3.8659708
1756,2.7280629
1757,0.4746587
1758,3.30948
1759,4.747897
1760,4.8525195
1761,3.3776257
1762,0.5623251
1763,2.234738
1764,3.3648329
1765,4.6887317
1766,3.95556
1767,4.0475454
1768,4.044814
1769,4.5813346
1770,4.8861594
1771,4.8149576
1772,2.4460678
1773,3.574287
1774,4.259615
1775,4.1639533
1776,4.3623366
1777,4.8699284
1778,5.1698227
1779,0.63651943
1780,3.3727565
1781,4.7095737
1782,4.0201025
1783,3.8769948
1784,4.7217927
1785,3.5253599
1786,2.971162
1787,2.7401736
1788,3.3112278
1789,4.1423345
1790,4.4449425
1791,4.436411
1792,4.187144
1793,1.5192182
1794,1.3056601
1795,1.5478041
1796,2.6443245
1797,3.9890516
1798,4.284998
1799,4.503829
1800,4.6934566
1801,4.83751
1802,4.167293
1803,0.47042492
1804,1.3320601
1805,2.284331
1806,4.3173532
1807,3.8524103
1808,4.174996
1809,1.6218945
1810,4.0637403
1811,0.9566166
1812,4.3525095
1813,0.4257535
1814,4.3472514
1815,2.2126987
1816,4.5970235
1817,4.666562
1818,5.285082
1819,4.461692
1820,5.107693
1821,0.8605167
1822,3.6267905
1823,1.3241152
1824,2.341251
1825,4.3867764
1826,1.907456
1827,3.6935174
1828,2.717264
1829,3.7815049
1830,4.338473
1831,3.9835782
1832,4.738134
1833,4.0219045
1834,4.557478
1835,4.821977
1836,4.0706453
1837,3.2977216
1838,3.5495493
1839,2.8774076
1840,3.2809134
1841,1.6756492
1842,2.386209
1843,1.2241973
1844,3.2535434
1845,1.3605536
1846,3.644387
1847,3.9350986
1848,3.9987373
1849,3.788447
1850,4.6926146
1851,4.0897818
1852,4.6207423
1853,4.6081266
1854,4.5867853
1855,2.9848764
1856,1.4191693
1857,1.1201183
1858,0.8838176
1859,0.7083734
1860,4.9079432
1861,1.4640007
1862,4.173501
1863,3.8629587
1864,4.214019
1865,4.285467
1866,4.1872425
1867,4.7130213
1868,4.8757296
1869,4.8883047
1870,5.137668
1871,2.6704547
1872,4.42008
1873,1.8826288
1874,3.6697717
1875,3.5740821
1876,2.4599519
1877,4.03556
1878,1.7791203
1879,3.8854392
1880,0.75409853
1881,3.9513628
1882,2.5705059
1883,3.9994562
1884,4.1176667
1885,2.7435598
1886,4.154764
1887,1.3907906
1888,4.3907003
1889,1.7936556
1890,5.2529593
1891,2.5178244
1892,5.0842915
1893,3.9300683
1894,4.365481
1895,4.4471407
1896,3.725977
1897,2.5678144
1898,3.2355988
1899,0.44760466
1900,1.4094068
1901,4.814094
1902,0.9246141
1903,4.7699037
1904,4.1065173
1905,3.1522985
1906,4.2202487
1907,4.124104
1908,4.2966695
1909,4.287816
1910,4.5197716
1911,5.321115
1912,5.26233
1913,4.620129
1914,2.1982074
1915,1.5859036
1916,1.6953703
1917,5.355228
1918,4.2502174
1919,4.4645667
1920,5.2003174
1921,3.6437774
1922,2.2085018
1923,2.7260437
1924,5.0195026
1925,4.3009853
1926,4.3397365
1927,4.39393
1928,4.3203325
1929,5.1439347
1930,4.512094
1931,3.6795845
1932,4.020068
1933,4.196672
1934,4.6083922
1935,4.592034
1936,3.2425063
1937,2.4765778
1938,3.6809037
1939,4.029389
1940,4.2855477
1941,4.1234665
1942,4.220728
1943,4.519712
1944,4.630766
1945,3.6066005
1946,0.92345214
1947,2.6801684
1948,3.852641
1949,5.1964207
1950,5.00664
1951,4.2619395
1952,4.1055117
1953,4.3716254
1954,4.610317
1955,5.0627975
1956,3.574615
1957,4.1399417
1958,4.377635
1959,4.368636
1960,5.3235335
1961,3.9396446
1962,3.392913
1963,2.1123252
1964,0.9787118
1965,4.13609
1966,5.132907
1967,4.41666
1968,4.2900467
1969,4.3356376
1970,5.0100665
1971,5.3837123
1972,4.6568727
1973,3.415998
1974,2.248964
1975,1.7467879
1976,4.1419353
1977,4.303082
1978,5.081568
1979,5.2603765
1980,4.5532956
1981,3.9366772
1982,3.983225
1983,4.1451874
1984,4.1049004
1985,4.2923784
1986,4.109948
1987,5.151044
1988,3.7576582
1989,1.8240253
1990,1.4895676
1991,1.6256241
1992,3.813278
1993,4.424831
1994,4.648247
1995,3.0800676
1996,2.4812136
1997,2.3942695
1998,1.668692
1999,3.281188
2000,3.6564472
2001,4.2454357
2002,4.4114842
2003,3.750373
2004,3.1685364
2005,2.8912227
2006,1.5029824
2007,0.7401732
2008,2.2617488
2009,3.4234018
2010,3.6683655
2011,3.9377882
2012,3.9456441
2013,4.92312
2014,4.2054043
2015,3.578975
2016,1.471177
2017,2.5304596
2018,5.419337
2019,5.2156625
2020,4.3625402
2021,0.8157716
2022,0.8958601
2023,4.01745
2024,4.165373
2025,4.284272
2026,4.1500444
2027,4.4230466
2028,3.7936027
2029,3.531513
2030,1.937772
2031,1.6450403
2032,1.1059065
2033,1.7514522
2034,2.7289488
2035,4.1716647
2036,4.4408913
2037,4.3209276
2038,4.697492
2039,5.102976
2040,4.570059
2041,3.9060512
2042,2.8789968
2043,2.2328804
2044,3.966627
2045,3.5469265
2046,3.5272884
2047,3.8863218
2048,4.368189
2049,2.8857799
2050,0.74443126
2051,1.607348
2052,2.7492485
2053,3.948091
2054,4.2553134
2055,4.2456636
2056,3.578455
2057,2.8141928
2058,4.316382
2059,4.439904
2060,2.5131962
2061,2.004082
2062,0.91967946
2063,0.3951196
2064,1.2036245
2065,3.1778708
2066,4.6836286
2067,3.866116
2068,4.000322
2069,4.358341
2070,4.7394805
2071,1.3653731
2072,0.67405677
2073,4.6595597
2074,3.7433684
2075,3.8608108
2076,3.9642134
2077,4.0552044
2078,4.7721553
2079,4.333563
2080,2.8052623
2081,1.3565545
2082,3.769005
2083,4.3495116
2084,3.4405382
2085,1.2440865
2086,0.7935801
2087,0.591606
2088,1.4548753
2089,4.6473794
2090,4.798632
2091,3.948163
2092,4.150647
2093,4.186476
2094,3.105607
2095,1.4813591
2096,1.0566733
2097,4.0727115
2098,4.095867
2099,4.293719
2100,4.752886
2101,4.8984985
2102,1.0792342
2103,1.3764638
2104,1.8604062
2105,2.3188329
2106,3.0256302
2107,3.5237024
2108,4.044082
2109,4.09887
2110,4.459801
2111,4.6815033
2112,1.8137523
2113,1.3544073
2114,2.9993775
2115,3.6502302
2116,4.2594233
2117,4.2099686
2118,2.7471147
2119,2.3369067
2120,1.3104738
2121,0.6416296
2122,3.2285028
2123,3.953927
2124,4.0635486
2125,4.5851865
2126,2.909193
2127,0.66142744
2128,0.526485
2129,1.3362488
2130,3.9303079
2131,4.832276
2132,2.8777409
2133,2.3793674
2134,1.7602166
2135,1.0303322
2136,0.4161796
2137,0.54282635
2138,2.157746
2139,3.9441726
2140,3.9847126
2141,4.7032537
2142,4.263874
2143,0.46522588
2144,0.5576819
2145,3.3728042
2146,4.376386
2147,4.4666486
2148,4.030089
2149,4.9468317
2150,4.2392135
2151,1.3121132
2152,2.384634
2153,4.483567
2154,4.6765895
2155,3.9630017
2156,4.033335
2157,4.124265
2158,4.1330814
2159,4.291864
2160,2.197527
2161,1.7454054
2162,1.1468971
2163,1.5672776
2164,3.1258593
2165,3.3697453
2166,3.94718
2167,4.19354
2168,2.605394
2169,2.4929507
2170,1.2353567
2171,0.9762691
2172,1.3463985
2173,2.7646494
2174,3.3261707
2175,3.624285
2176,3.9268806
2177,4.2476835
2178,2.3210688
2179,1.7782668
2180,0.59283817
2181,0.1410208
2182,3.220496
2183,4.3574276
2184,4.0873203
2185,3.781771
2186,3.96857
2187,4.062899
2188,4.1252537
2189,4.5109825
2190,2.011354
2191,1.7418836
2192,5.169492
2193,4.3034787
2194,4.3525095
2195,4.3018126
2196,5.285082
2197,2.7232704
2198,2.341251
2199,2.1896198
2200,4.738134
2201,4.8120165
2202,1.6852226
2203,1.3265754
2204,1.3562254
2205,2.7764285
2206,4.1658645
2207,4.041088
2208,4.6926146
2209,4.5867853
2210,3.2397566
2211,3.1030676
2212,1.6438422
2213,1.4191693
2214,2.5738516
2215,3.714097
2216,5.0206037
2217,4.173501
2218,4.1872425
2219,4.4220886
2220,5.137668
2221,4.42008
2222,3.4497955
2223,0.77128756
2224,3.984442
2225,4.024537
2226,4.1213255
2227,4.166031
2228,4.365481
2229,1.8860626
2230,1.6486726
2231,5.322622
2232,4.2202487
2233,4.271669
2234,4.5197716
2235,5.26233
2236,3.6772108
2237,1.5859036
2238,5.355228
2239,5.0947995
2240,4.2502174
2241,4.203193
2242,3.4719877
2243,1.0648725
2244,1.7453287
2245,4.0547004
2246,4.39393
2247,5.340341
2248,4.512094
2249,3.6795845
2250,2.7886608
2251,4.762732
2252,4.048266
2253,2.5946846
2254,1.4952753
2255,2.730114
2256,4.519712
2257,4.7716107
2258,3.156844
2259,0.92345214
2260,0.9726253
2261,1.6428262
2262,2.6801684
2263,4.2619395
2264,4.3716254
2265,5.300291
2266,3.574615
2267,2.6303353
2268,0.9224106
2269,4.269197
2270,5.248294
2271,4.377635
2272,4.368696
2273,4.368636
2274,5.133009
2275,5.3235335
2276,1.0785892
2277,0.9787118
2278,1.6828997
2279,4.13609
2280,5.3671417
2281,5.132907
2282,4.2758074
2283,4.1798034
2284,4.3356376
2285,3.415998
2286,1.0629896
2287,1.7467879
2288,2.792627
2289,4.293389
2290,4.388327
2291,4.5989904
2292,5.081568
2293,5.2603765
2294,3.421217
2295,2.3168917
2296,5.0850525
2297,4.109948
2298,4.9513164
2299,5.0012236
2300,3.7576582
2301,2.1731675
2302,2.696387
2303,1.8240253
2304,4.031894
2305,3.5075064
2306,4.959587
2307,4.1284194
2308,4.0637403
2309,4.1547885
2310,5.0044146
2311,3.5132403
2312,5.107693
2313,1.668692
2314,3.9113693
2315,3.6564472
2316,3.6122837
2317,4.7143598
2318,3.6132474
2319,3.750373
2320,3.8378675
2321,2.8912227
2322,4.1484475
2323,2.363583
2324,4.338473
2325,0.7401732
2326,4.378667
2327,0.81265634
2328,4.5450516
2329,3.9456441
2330,3.5495493
2331,4.006295
2332,3.2809134
2333,4.7023015
2334,2.60328
2335,5.079077
2336,2.441639
2337,3.578975
2338,2.386209
2339,3.2048066
2340,3.644387
2341,2.913994
2342,4.1442447
2343,1.5492296
2344,4.3923807
2345,0.7837467
2346,4.6207423
2347,0.72026867
2348,4.3356566
2349,1.471177
2350,2.9078803
2351,5.25041
2352,2.4288013
2353,5.062296
2354,0.8838176
2355,4.065593
2356,1.5161616
2357,4.162101
2358,4.9079432
2359,5.2095075
2360,4.214019
2361,1.8903905
2362,3.6697717
2363,5.0636053
2364,1.7791203
2365,4.037942
2366,2.5705059
2367,4.212621
2368,5.1662207
2369,4.284272
2370,4.8580065
2371,4.083427
2372,5.0842915
2373,3.531513
2374,3.725977
2375,3.224933
2376,3.4199586
2377,2.7289488
2378,2.7170765
2379,4.158918
2380,1.4094068
2381,5.1039767
2382,0.9246141
2383,4.570059
2384,4.1065173
2385,3.9060512
2386,4.124104
2387,3.7007577
2388,4.2966695
2389,2.2328804
2390,4.2711353
2391,0.76466185
2392,4.287816
2393,1.3968706
2394,5.321115
2395,3.909667
2396,4.620129
2397,4.0952916
2398,3.9467766
2399,4.617515
2400,2.9274087
2401,2.4175627
2402,0.9738375
2403,1.1458498
2404,1.6953703
2405,0.6082461
2406,4.080889
2407,1.607348
2408,4.140844
2409,2.1160614
2410,4.2503595
2411,2.7492485
2412,4.4645667
2413,3.3201926
2414,5.2003174
2415,3.948091
2416,4.4427323
2417,3.9102778
2418,3.6437774
2419,4.4658055
2420,2.9251635
2421,3.9785502
2422,2.2085018
2423,1.9842395
2424,5.208458
2425,1.2998136
2426,5.0195026
2427,1.794218
2428,4.182591
2429,2.8141928
2430,4.3397365
2431,3.650447
2432,4.3203325
2433,3.8599997
2434,4.6366897
2435,2.8122287
2436,5.0722313
2437,1.5384073
2438,5.1439347
2439,0.91967946
2440,3.6193001
2441,0.61988163
2442,3.379362
2443,1.2036245
2444,2.767016
2445,3.1778708
2446,1.5375732
2447,4.2041616
2448,1.7576003
2449,4.6836286
2450,4.6083922
2451,3.961767
2452,4.8967814
2453,4.7394805
2454,4.836069
2455,4.2715254
2456,2.4765778
2457,0.40224266
2458,3.6809037
2459,2.1836734
2460,4.029389
2461,4.6595597
2462,4.2855477
2463,4.747897
2464,4.1234665
2465,3.9260628
2466,4.630766
2467,4.8525195
2468,4.3257174
2469,2.8052623
2470,2.8619692
2471,0.7698164
2472,2.432994
2473,0.5623251
2474,1.3931432
2475,4.6181574
2476,4.2320123
2477,4.6887317
2478,5.0627975
2479,3.95556
2480,5.488459
2481,3.769005
2482,4.5797744
2483,4.0475454
2484,4.009939
2485,4.8861594
2486,3.2282271
2487,4.8149576
2488,1.8738801
2489,3.4405382
2490,4.334594
2491,2.9237978
2492,4.6431823
2493,1.7832224
2494,3.392913
2495,0.7935801
2496,2.85795
2497,1.4548753
2498,2.1123252
2499,4.6473794
2500,2.7666109
2501,3.948163
2502,4.3278556
2503,4.259615
2504,4.41666
2505,4.3623366
2506,3.9783254
2507,4.8699284
2508,2.9076004
2509,4.992184
2510,2.248964
2511,4.4947066
2512,1.011862
2513,2.2815442
2514,5.1458817
2515,1.0566733
2516,4.303082
2517,0.63879585
2518,4.3354654
2519,4.0201025
2520,5.3723516
2521,3.8769948
2522,2.966007
2523,4.1409526
2524,1.4557307
2525,4.095867
2526,0.9385251
2527,4.293719
2528,1.6258823
2529,4.8984985
2530,3.983225
2531,4.7217927
2532,4.1049004
2533,2.7401736
2534,4.2923784
2535,1.8604062
2536,4.2745867
2537,3.8292267
2538,4.2164836
2539,4.044082
2540,4.3404393
2541,4.09887
2542,3.0880826
2543,3.8598373
2544,2.5617137
2545,3.0924182
2546,1.4895676
2547,2.5605679
2548,3.6168537
2549,1.8610932
2550,4.648247
2551,1.5192182
2552,4.4411426
2553,2.6443245
2554,3.1991289
2555,4.83751
2556,2.8330579
2557,4.596614
2558,2.4812136
2559,4.167293
2560,2.3942695
2561,0.6416296
2562,1.6917984
2563,3.2285028
2564,4.013416
2565,4.3173532
2566,4.2454357
2567,4.788271
2568,4.3571954
2569,3.8524103
2570,3.1685364
2571,4.0178742
2572,2.7581255
2573,4.3489537
2574,1.5029824
2575,1.6218945
2576,1.3175368
2577,0.66142744
2578,1.3451794
2579,3.525742
2580,4.713459
2581,4.8319144
2582,3.9087858
2583,3.9450185
2584,4.92312
2585,4.461692
2586,2.1629493
2587,4.784401
2588,2.5304596
2589,4.832276
2590,4.0176873
2591,4.2885537
2592,3.8692691
2593,1.7602166
2594,4.142431
2595,0.4161796
2596,4.247879
2597,1.3241152
2598,5.2156625
2599,4.3867764
2600,2.5853937
2601,3.9800863
2602,1.1672788
2603,3.6935174
2604,0.8157716
2605,3.9847126
2606,0.8958601
2607,4.0219045
2608,2.6109712
2609,4.7032537
2610,5.2722373
2611,4.263874
2612,4.9539614
2613,2.3649836
2614,5.173483
2615,1.2241973
2616,4.4374204
2617,0.46522588
2618,2.8017533
2619,4.376386
2620,1.6450403
2621,3.9624605
2622,0.9109701
2623,4.030089
2624,4.3930364
2625,4.001384
2626,4.3209276
2627,4.9468317
2628,0.940248
2629,3.3615105
2630,2.1270247
2631,1.1201183
2632,3.2062924
2633,4.483567
2634,4.007397
2635,4.6765895
2636,3.966627
2637,4.101184
2638,4.5664415
2639,4.124265
2640,3.2465715
2641,4.291864
2642,1.8460269
2643,1.8826288
2644,1.4086016
2645,4.03556
2646,1.2069869
2647,3.8854392
2648,3.945328
2649,4.19354
2650,4.220543
2651,4.2835717
2652,3.578455
2653,2.4929507
2654,1.2893481
2655,0.74993145
2656,0.78299254
2657,0.9762691
2658,0.6370528
2659,2.7646494
2660,1.3259413
2661,3.624285
2662,4.316382
2663,4.2476835
2664,4.439904
2665,4.340133
2666,4.286529
2667,3.8783262
2668,3.8717349
2669,2.5678144
2670,2.5131962
2671,0.44760466
2672,0.45516193
2673,0.1410208
2674,2.1424863
2675,2.1042683
2676,3.866116
2677,3.781771
2678,4.000322
2679,4.1252537
2680,4.358341
2681,4.5109825
2682,4.6453824
2683,2.6755078
2684,2.7280629
2685,0.8030124
2686,0.67405677
2687,0.4746587
2688,3.9642134
2689,4.0552044
2690,4.333563
2691,3.3776257
2692,2.2914264
2693,0.46506464
2694,2.234738
2695,3.3648329
2696,3.9625623
2697,4.044814
2698,4.149171
2699,4.5813346
2700,4.3495116
2701,2.4315906
2702,1.2440865
2703,0.591606
2704,4.798632
2705,4.1141205
2706,4.1639533
2707,3.5140867
2708,2.703357
2709,1.4813591
2710,0.63651943
2711,2.2538214
2712,3.3727565
2713,4.539927
2714,4.7095737
2715,4.0727115
2716,4.4468174
2717,3.5253599
2718,1.9893621
2719,1.4626926
2720,1.0792342
2721,1.3764638
2722,2.3188329
2723,3.0256302
2724,3.3112278
2725,4.1423345
2726,4.4449425
2727,4.459801
2728,4.436411
2729,2.373078
2730,1.8137523
2731,1.3056601
2732,1.0091205
2733,1.5478041
2734,2.075271
2735,3.6502302
2736,3.9890516
2737,4.503829
2738,3.0220864
2739,2.3369067
2740,1.3104738
2741,2.284331
2742,3.953927
2743,4.0635486
2744,4.041468
2745,4.174996
2746,4.9157486
2747,2.909193
2748,0.4257535
2749,0.526485
2750,3.9572556
2751,3.8133166
2752,3.858267
2753,3.9303079
2754,4.0493298
2755,2.8777409
2756,2.3793674
2757,3.2561975
2758,4.584415
2759,3.9835782
2760,4.374475
2761,4.821977
2762,2.8774076
2763,0.74788636
2764,0.5576819
2765,1.3605536
2766,3.3728042
2767,3.9350986
2768,3.788447
2769,4.6081266
2770,2.9848764
2771,1.2481365
2772,1.3121132
2773,1.0901691
2774,0.7083734
2775,4.2331924
2776,1.4640007
2777,4.3472514
2778,3.3646145
2779,4.5970235
2780,3.8629587
2781,4.5134587
2782,4.033335
2783,3.6267905
2784,4.1330814
2785,3.3269393
2786,4.7130213
2787,1.907456
2788,4.8883047
2789,1.5078257
2790,4.793233
2791,1.7424746
2792,2.9842536
2793,2.717264
2794,2.197527
2795,3.5429745
2796,1.1468971
2797,4.2622943
2798,3.1258593
2799,4.802015
2800,4.102603
2801,4.557478
2802,3.9513628
2803,4.0706453
2804,3.9994562
2805,3.3915083
2806,3.4926016
2807,3.1370993
2808,2.605394
2809,1.7446519
2810,1.2353567
2811,3.2535434
2812,0.6665073
2813,3.9987373
2814,3.9268806
2815,3.7219896
2816,3.9238756
2817,0.8129043
2818,4.4471407
2819,3.9514227
2820,3.2039754
2821,4.1218867
2822,2.3210688
2823,4.112214
2824,1.7782668
2825,4.8757296
2826,1.1281731
2827,5.2429657
2828,0.59283817
2829,3.1185048
2830,1.1724653
2831,2.4599519
2832,4.814094
2833,1.2542138
2834,3.96857
2835,0.75409853
2836,1.5431923
2837,4.757431
2838,3.9372241
2839,4.1176667
2840,4.154764
2841,4.3907003
2842,5.2529593
2843,3.2355988
2844,0.96211374
2845,2.6961272
2846,5.0644765
2847,4.941966
2848,3.424876
2849,2.1982074
2850,1.0092788
2851,2.688405
2852,4.27015
2853,4.305101
2854,4.9259133
2855,5.261269
2856,3.848102
2857,1.7367067
2858,1.1989181
2859,2.7260437
2860,4.3009853
2861,4.353891
2862,3.9146106
2863,2.3356414
2864,1.9394844
2865,2.2136383
2866,3.6297128
2867,3.7304761
2868,4.020068
2869,4.196672
2870,4.410354
2871,4.3165655
2872,4.4486923
2873,4.592034
2874,3.5905364
2875,3.3961189
2876,3.2425063
2877,2.9468791
2878,2.7124403
2879,1.8399386
2880,1.4668094
2881,1.8251395
2882,3.316771
2883,4.220728
2884,4.780682
2885,3.6066005
2886,3.2492487
2887,1.8313113
2888,3.852641
2889,5.1964207
2890,5.00664
2891,4.1055117
2892,4.31707
2893,4.429323
2894,4.610317
2895,1.2981747
2896,0.9275229
2897,1.6859031
2898,2.7732055
2899,5.4734144
2900,4.261806
2901,4.1399417
2902,5.4222956
2903,4.6026635
2904,3.9396446
2905,3.6392336
2906,1.3752307
2907,4.2900467
2908,4.558734
2909,5.0100665
2910,5.3837123
2911,5.274615
2912,4.6568727
2913,3.6937466
2914,1.6156836
2915,4.1020293
2916,5.382656
2917,4.1419353
2918,4.328038
2919,4.5532956
2920,3.9366772
2921,3.647283
2922,1.051345
2923,2.586993
2924,4.8422484
2925,4.1451874
2926,4.495169
2927,5.151044
2928,3.3509612
2929,3.3469732
2930,1.6256241
2931,2.1365466
2932,2.665574
2933,3.813278
2934,4.030407
2935,4.187703
2936,4.424831
2937,4.7611694
2938,4.7171545
2939,3.8930795
2940,3.0800676
2941,1.3394086
2942,1.3463212
2943,2.3419735
2944,2.525712
2945,3.281188
2946,4.0781727
2947,4.1558833
2948,4.4114842
2949,4.716565
2950,4.61667
2951,2.2617488
2952,3.4234018
2953,4.565213
2954,3.6683655
2955,3.9377882
2956,3.9481173
2957,4.2741265
2958,4.2054043
2959,1.226824
2960,4.180764
2961,4.453377
2962,5.419337
2963,4.3625402
2964,3.711817
2965,3.385659
2966,3.1176593
2967,1.459564
2968,4.01745
2969,4.165373
2970,4.1500444
2971,4.4230466
2972,5.2381606
2973,3.7936027
2974,1.937772
2975,1.1059065
2976,1.7514522
2977,5.315451
2978,4.2861085
2979,4.1716647
2980,4.4408913
2981,4.3492055
2982,4.697492
2983,5.102976
2984,5.408309
2985,5.278858
2986,3.4809976
2987,2.8789968
2988,0.6804057
2989,3.5469265
2990,3.5272884
2991,3.8863218
2992,3.938657
2993,3.9922118
2994,4.368189
2995,3.9858646
2996,2.8857799
2997,0.74443126
2998,2.939384
2999,3.6123767
3000,4.2553134
3001,4.2456636
3002,2.88368
3003,2.4805398
3004,1.5970693
3005,1.0166928
3006,2.5178354
3007,3.3877757
3008,3.9992435
3009,3.952691
3010,4.151976
3011,3.4336011
3012,2.004082
3013,0.3951196
3014,3.6860826
3015,3.6950374
3016,3.8659708
3017,3.8434286
3018,3.2957046
3019,2.126977
3020,1.3653731
3021,1.2536228
3022,3.30948
3023,3.9944298
3024,3.7433684
3025,3.8608108
3026,3.9297984
3027,4.4978704
3028,4.7721553
3029,1.7012663
3030,1.0102785
3031,1.3565545
3032,3.9974837
3033,0.67303467
3034,2.4460678
3035,3.574287
3036,4.150647
3037,4.186476
3038,5.1698227
3039,3.105607
3040,1.4497123
3041,4.1438484
3042,4.752886
3043,2.971162
3044,1.7396815
3045,0.9539856
3046,3.5237024
3047,4.6815033
3048,4.187144
3049,1.3544073
3050,2.9993775
3051,4.2594233
3052,4.284998
3053,4.2099686
3054,4.6934566
3055,3.8462126
3056,2.7471147
3057,1.8180726
3058,1.0279322
3059,0.47042492
3060,1.3320601
3061,4.0574408
3062,4.5851865
3063,4.9375434
3064,3.431509
3065,2.3322651
3066,0.9566166
3067,1.3362488
3068,2.2126987
3069,4.666562
3070,3.967548
3071,3.50654
3072,1.0303322
3073,0.8605167
3074,0.54282635
3075,2.157746
3076,3.7815049
3077,3.9441726
3078,3.2977216
3079,1.6756492
3080,2.2177844
3081,4.4666486
3082,4.003314
3083,4.0897818
3084,4.8398643
3085,4.2392135
3086,2.4482672
3087,2.044434
3088,0.68877244
3089,2.384634
3090,3.9630017
3091,4.285467
3092,3.461247
3093,2.6704547
3094,1.7454054
3095,1.6330352
3096,0.9844478
3097,1.5672776
3098,2.4147308
3099,3.3697453
3100,3.5740821
3101,3.8626962
3102,3.94718
3103,2.7435598
3104,1.9330102
3105,1.3907906
3106,1.3463985
3107,1.7936556
3108,2.5178244
3109,3.3261707
3110,3.9300683
3111,4.519595
3112,0.25383082
3113,3.220496
3114,4.3574276
3115,4.0873203
3116,3.8676329
3117,3.9491398
3118,4.062899
