Id,log_bike_count
1283,4.486928053027558
1284,4.798460121155268
1285,5.74669119898647
1286,3.7568239258998206
1287,3.5043150946641926
1288,1.3993105156204486
1289,4.23606448536319
1290,4.206839558729597
1291,3.6343850168873995
1292,1.9377483116777148
1293,1.0618088464069393
1294,1.8905673193441066
1295,2.8611252784056247
1296,4.352641700442587
1297,4.301318207768323
1298,5.075346514354349
1299,3.721213927534009
1300,3.363206973152025
1301,2.8148808779647703
1302,1.1167276289624415
1303,3.113851954760589
1304,4.53951800201909
1305,5.492860787719411
1306,4.335460753762392
1307,4.580682762542301
1308,4.51515098756136
1309,5.3366770352954545
1310,5.71430453238742
1311,4.873758980145271
1312,4.181989890040402
1313,1.2730699532432
1314,5.25736358327218
1315,4.225730291157276
1316,3.655707154199492
1317,3.093315163241432
1318,2.534285857813667
1319,2.662991532640387
1320,2.0951857056518564
1321,1.7788734865241689
1322,2.0179630946083043
1323,2.324617115713144
1324,4.018476026017419
1325,4.505723193373585
1326,4.719066889838502
1327,4.302367109204162
1328,3.748017139696323
1329,3.5208227582054175
1330,2.516519920572013
1331,2.585313529115693
1332,1.6879182390125487
1333,1.7761652035659707
1334,2.0140891989849603
1335,3.120928968231733
1336,1.7099286580672899
1337,1.1733440322270008
1338,0.9545896234362217
1339,4.104512495620327
1340,4.147136032206318
1341,4.040488813897392
1342,5.275910946626489
1343,2.929258126857965
1344,2.187935603957828
1345,1.6097788868040495
1346,0.9115931435944313
1347,0.9935827166110096
1348,1.8421466451597401
1349,5.522495420902079
1350,5.467537884079024
1351,4.419609009108489
1352,4.352047414265856
1353,4.6691327216080225
1354,5.619753778246544
1355,4.672804658214557
1356,3.439793981805018
1357,2.299707578423979
1358,1.0358870452577182
1359,1.9340745050561232
1360,5.609543904767438
1361,4.5237635313955575
1362,4.340347626791216
1363,4.573690994230424
1364,4.81694386992322
1365,5.57407313224196
1366,3.658194028054193
1367,1.5117747260529293
1368,1.203344054610601
1369,1.1711037624165201
1370,3.094335733446128
1371,4.505779468285411
1372,5.58597388905191
1373,4.559856986383014
1374,4.553263936771253
1375,4.838544439448464
1376,5.6970986271752135
1377,3.3467117908560033
1378,1.9997343464443222
1379,1.7338363058584965
1380,3.0026251479796433
1381,4.530520894057597
1382,4.563069025700781
1383,5.2879624329901525
1384,5.2597898621244585
1385,4.684609273915644
1386,3.6025066510218093
1387,3.3247642684089227
1388,2.3828394961749897
1389,2.377143548097461
1390,2.9219314052193037
1391,4.328715943350392
1392,4.513529959073482
1393,4.323959745761336
1394,3.5679192678019045
1395,3.263619521907193
1396,2.6763815732073057
1397,1.8022303961193686
1398,1.5195927064836663
1399,1.5650167222989453
1400,2.7221557401634904
1401,3.9172202922112693
1402,4.348905555972691
1403,4.511715707744384
1404,4.258034506202546
1405,1.2107047496072203
1406,1.788871204150572
1407,4.245914209009658
1408,4.2811858466673804
1409,5.119306086402267
1410,3.5701611019931097
1411,1.5930200670851549
1412,1.023169950356582
1413,0.8421282879544498
1414,4.080699712245203
1415,5.356891309727581
1416,5.424038421477081
1417,4.378617694052156
1418,4.400930226947319
1419,4.306812402480623
1420,4.594781826785254
1421,3.383603283334488
1422,2.2699337272044016
1423,5.3303455285407
1424,4.2147566803514955
1425,4.445712341482225
1426,4.399349601783635
1427,5.532411892517564
1428,4.695935322409677
1429,0.9388655552254872
1430,5.197626681983831
1431,4.318370599848607
1432,4.294135210074944
1433,5.234764184502961
1434,3.1635777446326085
1435,2.344732754559148
1436,3.640716889203537
1437,4.744598437571422
1438,4.070707229802514
1439,4.735559735066564
1440,5.001836545789747
1441,4.237144991152597
1442,3.6863372799865033
1443,3.0619813646422407
1444,2.0887396393153894
1445,1.746136332899627
1446,2.668061998641076
1447,3.6226293257934623
1448,3.8311283146442205
1449,4.0216764326486665
1450,4.173864843240135
1451,4.193782602136282
1452,4.591561572794356
1453,4.3889005293577235
1454,3.1722386406301215
1455,2.7792329866842453
1456,2.392100829277841
1457,2.091991520157621
1458,1.5866084670361682
1459,1.2483977222006042
1460,1.308310093211598
1461,1.6140362305626492
1462,2.087413090318148
1463,3.9286415594615685
1464,4.029188342859729
1465,3.092462432020049
1466,2.0035552178835907
1467,0.5373747320897286
1468,2.596316946971829
1469,4.360912362373963
1470,4.004781535319503
1471,4.220618118684499
1472,5.236025629079097
1473,4.466449254884424
1474,3.678208761433092
1475,2.6272900495069864
1476,1.1894086538998434
1477,1.980189868791556
1478,0.6490162390477638
1479,2.9054193037021485
1480,1.5598657395750097
1481,5.261899494931738
1482,2.6573395857460964
1483,5.185051270389397
1484,4.252040183206874
1485,5.294261179034721
1486,4.050439514752606
1487,4.043408962284363
1488,4.057336992407894
1489,3.2893549933056128
1490,4.901458560271127
1491,2.8578061530097156
1492,2.7736640142675086
1493,3.643728509170656
1494,2.0970533068949173
1495,3.9953677505554266
1496,1.4001074578445825
1497,4.169615472785482
1498,0.9853964626500824
1499,4.520315630431469
1500,0.8171410331874114
1501,4.960999027876715
1502,5.408668877515745
1503,4.923822699677339
1504,4.406936672799718
1505,3.768396302913703
1506,4.4061524852494935
1507,3.385944439467394
1508,4.676553515152442
1509,2.9997499082426273
1510,3.5376444799179785
1511,2.133295530336952
1512,3.112925314295496
1513,1.9399998285357996
1514,2.4683674459418254
1515,4.467645705127391
1516,0.7209163567367889
1517,4.703637993422856
1518,4.362320124502308
1519,4.781811823254207
1520,5.174425402568797
1521,3.836232477437414
1522,4.423623272456846
1523,3.2210815676370363
1524,3.780026075666164
1525,2.0565758898591087
1526,3.000446510246964
1527,0.9767557420854889
1528,2.4037059831360494
1529,3.105266556526746
1530,0.809377760851425
1531,4.592307798423557
1532,1.5987997268331642
1533,5.724078332492841
1534,2.6341209178661074
1535,4.275708563021263
1536,5.051227817118985
1537,1.1846369689665142
1538,4.371634072884202
1539,1.9038131150996098
1540,4.387982332200473
1541,5.30922112412391
1542,4.375671006499276
1543,5.216598282944249
1544,2.5363341724708395
1545,4.294627115357756
1546,1.9391776828597236
1547,3.9467296727068875
1548,1.8392164701758411
1549,4.182077894156147
1550,1.14010106372111
1551,5.097150672820268
1552,4.199913514208802
1553,2.6661802361988025
1554,3.9374022184884914
1555,5.2060751445020195
1556,3.1347836333126278
1557,5.083879610638778
1558,2.8683263556528207
1559,3.917580010580311
1560,2.5742347565979804
1561,1.2225237800951658
1562,2.2408059941237792
1563,4.570101433001125
1564,1.074260702048314
1565,4.49526977110108
1566,2.2536065873041786
1567,3.8014707843582807
1568,4.615530317086819
1569,3.2086351306875565
1570,3.7754958990497265
1571,1.849724738618324
1572,3.0058137303626284
1573,1.4193993871555013
1574,1.5915805976306754
1575,1.9690810676323243
1576,0.8049504731568446
1577,4.279340324732256
1578,5.271085359507509
1579,4.553776023938914
1580,4.363759844117123
1581,4.815654161186923
1582,4.334908040356409
1583,5.287363744979816
1584,4.298439760133462
1585,5.520488114370329
1586,5.419183792285395
1587,4.010200139521552
1588,5.215832633514947
1589,2.859238221355274
1590,4.397738167068809
1591,3.570164502219076
1592,3.5025845047232944
1593,4.408267632453327
1594,2.5616468892533635
1595,4.497796455387833
1596,4.157585831349776
1597,4.7400329544954785
1598,5.35563521807798
1599,4.832217571673727
1600,4.451550926565662
1601,2.9929816990417573
1602,4.132081518018049
1603,2.0268489687957594
1604,4.34055286548266
1605,3.641399954872157
1606,4.40934816654757
1607,4.733344241678136
1608,4.336319702331999
1609,4.824301328339098
1610,4.647944267851708
1611,4.55619368152202
1612,5.502764602240026
1613,3.638128626677341
1614,4.5114442956065055
1615,3.3033314883419793
1616,3.746425809630006
1617,2.9084044185732223
1618,4.142831654109398
1619,2.3256820970339134
1620,5.266406708639171
1621,1.8946572904408174
1622,4.397350306537266
1623,5.458658458692191
1624,5.093354119711054
1625,4.547607274578056
1626,3.13222265621237
1627,3.624019864172145
1628,1.1677699286454613
1629,1.2098423373709948
1630,2.7994125038937443
1631,2.9502854036989907
1632,4.240088388764303
1633,4.376328540569106
1634,4.32329052907922
1635,4.4694487531020535
1636,4.303628920274127
1637,5.190247669266579
1638,5.168406364938528
1639,1.3266617526126074
1640,3.714997639566315
1641,3.0412220224981055
1642,3.1497606409099927
1643,4.028182996498383
1644,2.4922589672072792
1645,2.694162930640487
1646,0.967994405380443
1647,5.5025860542280025
1648,4.137076604239931
1649,4.589252978516969
1650,4.398303204587876
1651,4.600333837632475
1652,5.11874283034558
1653,3.6638668331364728
1654,3.765143034447457
1655,2.713918621448038
1656,3.417005552504897
1657,1.3990204285678138
1658,1.7363364234628358
1659,1.2268929363021974
1660,1.0057490448042001
1661,1.9212280350003854
1662,2.6353149159563283
1663,5.391522123326
1664,4.173172449629385
1665,5.302631733101555
1666,4.2815627743802445
1667,4.8167002546838855
1668,4.514095277068192
1669,2.722523979236982
1670,3.8603035642359047
1671,2.1670670002315386
1672,2.096328881672561
1673,3.5961779910471874
1674,1.2410376311356552
1675,3.936540746052975
1676,0.9536052160733268
1677,4.466260747412096
1678,4.320156276374346
1679,4.593405634238694
1680,4.689565831631429
1681,4.955438168340274
1682,4.739121675636225
1683,4.855288139636004
1684,4.336448714259712
1685,4.671667091626542
1686,3.8200049220551286
1687,2.142845215271516
1688,1.5624261106259574
1689,3.6611711927613237
1690,0.48172485304554824
1691,3.913923454809048
1692,1.3900066784157818
1693,4.500174457639506
1694,2.653418824218942
1695,2.751300770304623
1696,4.192683733967533
1697,2.1473228296781692
1698,4.284561652753743
1699,0.9505897715098128
1700,5.374894400254236
1701,5.3634610794258855
1702,4.452744988669756
1703,5.30628858613758
1704,2.914465178199046
1705,4.385144441433212
1706,4.577880497138081
1707,5.524693833923304
1708,3.0948321840484265
1709,2.323858533442669
1710,0.7602846135429404
1711,4.486034631237807
1712,4.167096482173684
1713,4.330782512296721
1714,5.069013567721569
1715,3.8716110127645544
1716,2.9773552920737574
1717,1.5842707029166079
1718,1.0014809316965927
1719,1.6309181913581432
1720,2.749732329237014
1721,5.260284889950833
1722,5.133601706334663
1723,5.4153681321158444
1724,3.1490940316792604
1725,2.5516268073402117
1726,3.987305949178534
1727,5.232693141413712
1728,4.392840084324377
1729,5.368779836533396
1730,3.510065321533965
1731,1.250441571443277
1732,0.8323075134204418
1733,0.7384259846293957
1734,1.3995368101900296
1735,4.087930397264975
1736,4.041411035079141
1737,4.300815925560192
1738,2.5815842911369864
1739,1.226723108611644
1740,1.468102009525358
1741,4.412398776960366
1742,2.9512856174515996
1743,2.141310876064215
1744,2.678745902368908
1745,3.4160524043853684
1746,3.688960524817778
1747,3.9842366087296357
1748,3.9926082990257417
1749,4.083946957152302
1750,4.302330298911151
1751,3.5570880932090874
1752,0.7519124468129603
1753,5.183281267076104
1754,4.154879061511317
1755,4.237101684648454
1756,3.225803878988561
1757,0.7104892640804197
1758,3.9544443309372963
1759,5.113269595651289
1760,5.362886636596523
1761,3.634827400310972
1762,0.7961859495917816
1763,2.8234359523239356
1764,4.137924129578997
1765,5.3382137261766225
1766,4.471921250680499
1767,4.50760481188367
1768,4.414491660058629
1769,5.118954147063021
1770,5.51215204685829
1771,5.354301747350861
1772,2.69059023296853
1773,4.017227545624719
1774,4.380029628039573
1775,4.339370082905143
1776,4.547279690541634
1777,5.008611941131551
1778,5.360899396994808
1779,0.9192911259029288
1780,3.914499025028969
1781,5.053679997901079
1782,4.280397866284628
1783,4.038355114553283
1784,5.077496621828958
1785,3.722413067024085
1786,3.3579338315884097
1787,3.019606584952631
1788,3.721183343722603
1789,4.293882570493797
1790,4.6224449587903145
1791,4.608385587602159
1792,4.415010375734979
1793,2.0102882325737492
1794,1.4250843205055927
1795,1.7524284810147972
1796,2.8459985156749545
1797,4.264748982631029
1798,4.3933481804892915
1799,4.631187806230701
1800,4.769802197157505
1801,4.768438827923685
1802,4.285940072838399
1803,0.5474305821592251
1804,1.516050391040535
1805,2.694285935009487
1806,5.3103246168720695
1807,4.105418506589213
1808,4.554217063064697
1809,1.7859024555640517
1810,4.2249592236091065
1811,1.165314703961269
1812,4.538826047915244
1813,0.7385877722370058
1814,4.586915515359043
1815,2.791266045642449
1816,4.8241246780959575
1817,5.445880051742964
1818,5.5351920063533555
1819,5.091768635873086
1820,5.326364517946104
1821,1.217902271277362
1822,3.7842065269657037
1823,1.7256330322445252
1824,2.7459885252750094
1825,5.3774268299824906
1826,2.157335789396074
1827,4.155237418571223
1828,2.933026056557598
1829,4.3829667886931745
1830,4.485664880764153
1831,4.457611087173113
1832,4.845287031084904
1833,4.669583229429781
1834,4.875581934542925
1835,5.464246949872324
1836,4.540597701953801
1837,3.8247325338730147
1838,4.033647833825867
1839,3.503561009722753
1840,3.617345202073482
1841,2.500478387960198
1842,2.63663590456339
1843,1.7731813626014414
1844,3.729775131619115
1845,1.7054264959548484
1846,4.110147002020057
1847,4.352462909127595
1848,4.410608184296445
1849,4.030326167512369
1850,4.829593420634883
1851,4.565953620813847
1852,4.951946023277778
1853,5.033752419536725
1854,4.9161075700302534
1855,3.4720998199283564
1856,1.349426415627009
1857,1.3999495766210122
1858,0.9863386359918582
1859,0.8606129708274937
1860,5.524406419121171
1861,1.7880766473967813
1862,4.530862030150845
1863,4.146066935347619
1864,4.5425900244003525
1865,4.664172600750734
1866,4.512857847343864
1867,5.068687577358588
1868,5.349275611976952
1869,5.366358221121438
1870,5.5580549106007275
1871,3.1919729042463736
1872,4.821386035132678
1873,2.0362541548511355
1874,4.043946660336081
1875,3.9868692186701526
1876,2.7512138287586287
1877,4.2142274741839065
1878,1.9738944568665928
1879,4.50003410605688
1880,1.1625609122056888
1881,4.572023138935148
1882,2.929799710185324
1883,4.319579380303711
1884,4.222532376623592
1885,3.0983308353806005
1886,4.146906278201904
1887,1.6769148348414256
1888,4.5353318939399685
1889,2.232378688844553
1890,5.515687744484831
1891,2.948413401353349
1892,5.323075532712345
1893,4.293068376834392
1894,4.594017370747062
1895,4.608631595569882
1896,3.848504586604538
1897,2.9851413192118237
1898,3.289019805565009
1899,0.6839346998228772
1900,1.4797247871054584
1901,5.226229343546978
1902,1.1325386146225056
1903,5.211450712798927
1904,4.145778993686655
1905,3.3770853842108592
1906,4.266073388029062
1907,3.965077989303051
1908,4.339971044635898
1909,4.265573308351588
1910,4.575866154028092
1911,5.414337076893963
1912,5.271048747736978
1913,4.562934130769722
1914,2.1910595975931617
1915,1.7344826171399619
1916,2.0909578337217964
1917,5.658734954536188
1918,4.589702016997236
1919,4.7896665877179325
1920,5.540678152006019
1921,4.020519407423562
1922,2.493065410801158
1923,2.8948287848698553
1924,5.244720054768003
1925,4.489692454966146
1926,4.473669549621314
1927,4.510339951220857
1928,4.474605511592575
1929,5.336475766976733
1930,4.6771197688423305
1931,3.7942198489828836
1932,4.253680710230209
1933,4.400115716130574
1934,4.687630115273281
1935,4.6327896581537225
1936,3.3605068130675404
1937,2.4833322249377003
1938,3.9959569732698004
1939,4.302669527905893
1940,4.439220845166117
1941,4.352364083599009
1942,4.432579596942603
1943,4.613353184036369
1944,4.752713272369137
1945,4.165604430051019
1946,0.9520303665348746
1947,2.9843674698426574
1948,4.375978915892248
1949,5.400702111578224
1950,5.1880196616450505
1951,4.153565453940126
1952,3.8715090589768013
1953,4.037939671337698
1954,4.408836784566978
1955,5.0316199743586205
1956,3.3107320798221282
1957,4.171502572036194
1958,4.391006338037007
