Id,log_bike_count
1283,4.314739772248597
1284,4.61014288282242
1285,5.538762579925056
1286,3.7186297437517726
1287,3.3893783193075198
1288,1.2877618490059635
1289,4.135206384907524
1290,4.188301740288118
1291,3.5986693104894334
1292,2.27621913174004
1293,1.0452649911058227
1294,1.7691434526207628
1295,2.8111542884176677
1296,4.1374452780858135
1297,4.043509550717573
1298,4.704040502625089
1299,3.411698333650617
1300,3.2287024483872426
1301,2.7901178526704893
1302,1.1785544227756206
1303,3.0161373067052764
1304,4.203441205756647
1305,5.057304366781474
1306,4.086804396850478
1307,4.34721020064432
1308,4.343517384561977
1309,5.055071321508519
1310,5.429001721489291
1311,4.597346111754224
1312,4.011755083948888
1313,1.2708117025614667
1314,4.987862803559467
1315,4.036373599514878
1316,3.4029294462025677
1317,3.0961368509711273
1318,2.639175349707924
1319,2.479183018232992
1320,2.0030894261663326
1321,1.8026321101573706
1322,1.9833383567903766
1323,2.2718871425198817
1324,3.785975988003646
1325,4.256526455890825
1326,4.646081776725275
1327,4.198195201763719
1328,3.7157493770179175
1329,3.419596384459341
1330,2.637599029885556
1331,2.4093353963603183
1332,1.8044554631887215
1333,1.759421299773504
1334,1.9839972767277558
1335,2.9950633742546118
1336,1.9642583971505159
1337,1.2086595802933102
1338,1.020577783140375
1339,3.940536404236198
1340,3.91725387303145
1341,3.8684238013157923
1342,5.010565949141493
1343,2.9514580105797084
1344,2.4419830173653434
1345,1.7256260811769484
1346,0.8202816207874548
1347,0.8478404699565161
1348,1.6809962678851242
1349,5.123947257778678
1350,5.052074624627609
1351,4.1888054772412335
1352,4.1725840787205195
1353,4.401221608471795
1354,5.338917819748733
1355,4.473702774430801
1356,3.3570584200858744
1357,2.4842713689520552
1358,0.9682517538533246
1359,1.7621491264899733
1360,5.314456780168227
1361,4.324868237214024
1362,4.094650884846784
1363,4.339777192642574
1364,4.609787659462459
1365,5.291687052448266
1366,3.6152081317670346
1367,1.5501055946004758
1368,1.2449100658335246
1369,1.1736977736502796
1370,3.006932862597259
1371,4.16570288978072
1372,5.254362408438839
1373,4.302588053731464
1374,4.346079417579016
1375,4.593496824875267
1376,5.416936289528471
1377,3.4404515812817724
1378,2.300002420074761
1379,1.8062694802241086
1380,2.918899724219643
1381,4.316269619122843
1382,4.3230204096369835
1383,4.934145681069505
1384,5.045044969725767
1385,4.467165897360808
1386,3.5678466573282623
1387,3.4011706483728346
1388,2.422876841999362
1389,2.2460164066853756
1390,2.7849078266974034
1391,4.135432213851952
1392,4.237142420660904
1393,4.175831392021215
1394,3.711146138561142
1395,3.408047615390406
1396,2.9944811900351125
1397,1.9612930566366567
1398,1.7453372587966518
1399,1.6178566005658372
1400,2.6777859803154342
1401,3.7795836530801807
1402,4.109997075767081
1403,4.201430496491962
1404,4.072178686763205
1405,1.1889400823369785
1406,1.8186661297619795
1407,4.168677183041718
1408,4.162449098197121
1409,4.901189042768015
1410,3.491153169855228
1411,1.8019706490423784
1412,1.1974955068651771
1413,0.9365754507058623
1414,4.139006129554997
1415,5.266133135724916
1416,5.0951868756658705
1417,4.254027289070765
1418,4.241004919499593
1419,4.2162910359686165
1420,4.4363301081241335
1421,3.372510662717906
1422,2.5414703542797734
1423,5.061291386617614
1424,4.0004061045732415
1425,4.247672091468588
1426,4.216813240228611
1427,5.275493753872262
1428,4.499367617791869
1429,1.0980862376778115
1430,5.030801493585149
1431,4.196090957896773
1432,4.200052262385612
1433,5.076688538317774
1434,3.169536042254506
1435,2.5966953205568735
1436,3.5736417706289894
1437,4.67132226481698
1438,4.025324821384741
1439,4.675868565367247
1440,4.963232239346341
1441,4.111632870428183
1442,3.5293000406526067
1443,3.1090533345368465
1444,2.3365012385490243
1445,2.2294935002015466
1446,2.588749736815618
1447,3.6194183135574542
1448,3.763548279794522
1449,3.928507043455873
1450,4.079380261251453
1451,4.085442468496023
1452,4.455379279763534
1453,4.228071681334282
1454,3.4130742168720123
1455,2.9352176400545327
1456,2.651507993715828
1457,2.2330318870180843
1458,1.921980101641791
1459,1.7403372632325027
1460,1.541402263917707
1461,1.6935075108889954
1462,2.111142684479985
1463,3.7389835577189467
1464,3.866676884409807
1465,3.1446704277646047
1466,2.0837110302444763
1467,0.8136220115259438
1468,2.7175778451077814
1469,4.297103322271922
1470,3.9690966031796333
1471,4.164080309352457
1472,5.109505035911454
1473,4.345200129847925
1474,3.640595744695151
1475,2.965801221355584
1476,1.753701527289222
1477,2.0005668178979468
1478,1.173676146244313
1479,2.9252082740061374
1480,1.8906900916052787
1481,5.01046656029663
1482,2.953609539248164
1483,4.93820692064685
1484,4.166996922231348
1485,5.001738814541848
1486,4.04954937732068
1487,3.8638324315085297
1488,4.07060550190614
1489,3.181866136634317
1490,4.821271391059729
1491,2.7192174970940193
1492,3.1565686612647816
1493,3.458254083590243
1494,2.603581538304713
1495,3.8769594866104526
1496,1.9290638025773486
1497,4.080286902800349
1498,1.1556878663954355
1499,4.356851042651826
1500,0.930034465165138
1501,4.767140930592053
1502,5.234426617102072
1503,4.7327252003474225
1504,4.267376927411955
1505,3.661540298772961
1506,4.2406755328913714
1507,3.386622729567154
1508,4.476032587156819
1509,2.973826913439754
1510,3.441539699366648
1511,2.0645143630527283
1512,3.1282689119673033
1513,1.8570870344455659
1514,2.609068433559799
1515,4.3109743920944
1516,0.951852577592013
1517,4.4621373951737064
1518,4.235636164443272
1519,4.511752357039999
1520,5.067101795533619
1521,3.686385958476486
1522,4.42341534745809
1523,3.156580648910345
1524,3.7911924511002746
1525,2.2682662049925315
1526,3.2011404280653863
1527,1.0496630137122858
1528,2.716243905829691
1529,3.0330667845261448
1530,1.084850938528974
1531,4.305026507375531
1532,1.7811818494987801
1533,5.390738856121473
1534,2.756308690045235
1535,4.071721425014263
1536,4.986617400866955
1537,1.1501114497602292
1538,4.309194502772135
1539,1.9084068666231468
1540,4.332777140290187
1541,5.017921715861602
1542,4.36756729106324
1543,4.953161076662656
1544,2.9601010077691474
1545,4.201436500150992
1546,2.52896739838588
1547,4.06333630726826
1548,2.357274523544389
1549,4.230959746570865
1550,1.7025533617573358
1551,4.892438492310319
1552,4.189490208734648
1553,2.907603235051596
1554,4.011016431922597
1555,4.952848503542509
1556,3.418294830316721
1557,4.830541961094796
1558,3.2338785997416637
1559,3.7079390097390137
1560,3.055376679174017
1561,1.197621431053577
1562,2.764705883714146
1563,4.258568526406026
1564,1.6760883439471588
1565,4.326151303901669
1566,2.4066987062859466
1567,3.532637054203776
1568,4.5419801631359125
1569,3.1176951371222423
1570,3.8549494206364265
1571,1.8105239040926822
1572,3.253592166396317
1573,1.4132973302668053
1574,2.2021717325864043
1575,1.931735772108354
1576,0.9783577914442501
1577,3.9664781245517
1578,5.0411454145895656
1579,4.306341031987726
1580,4.200917196261479
1581,4.524951323808923
1582,4.13309542140548
1583,4.91913120944682
1584,4.148367906305863
1585,5.188673918514409
1586,5.337541266299025
1587,3.8299715539423635
1588,5.178675711669223
1589,2.79645060138273
1590,4.392684998741581
1591,3.3844772152763736
1592,3.607940820782227
1593,4.269799207064253
1594,2.8289267760014054
1595,4.286701558366684
1596,3.899741963948471
1597,4.5519008925241975
1598,4.938427097607996
1599,4.690453618074647
1600,4.119936498248946
1601,3.0973628668787985
1602,3.8258883224802402
1603,1.9715058813287816
1604,4.087121497312595
1605,3.4681822449598227
1606,4.143497545415759
1607,4.506319983117368
1608,4.112084052806485
1609,4.578710145333
1610,4.358508446272277
1611,4.406379582393079
1612,5.219892730360728
1613,3.614979869974362
1614,4.369797588222349
1615,3.2960385081801724
1616,3.64743030406167
1617,3.023570723918765
1618,3.9260339130670094
1619,2.5504466700561776
1620,4.886695329699464
1621,1.8815720247997847
1622,4.08177202382832
1623,5.125204016009983
1624,4.825937381745454
1625,4.326951995846757
1626,3.1288478865087095
1627,3.611551506118182
1628,1.3377077041671466
1629,1.0536368126870284
1630,2.7840851212987485
1631,2.778877872401812
1632,4.175420956744219
1633,4.035957670381854
1634,4.216727055640703
1635,4.203754292204188
1636,4.230320122878967
1637,4.875606334141907
1638,5.071294416004027
1639,1.1787347507461092
1640,3.7553483419811875
1641,2.8619156356302042
1642,3.182406867852141
1643,3.8989232180460442
1644,2.6065966358540495
1645,2.750529117335054
1646,1.178251320134391
1647,5.136616846788544
1648,3.900198273670152
1649,4.34098874361476
1650,4.265428469105764
1651,4.346708239513481
1652,4.926916964626141
1653,3.6770733285233628
1654,3.676610060289546
1655,2.9948952255359846
1656,3.3132825039344884
1657,1.4335856927048987
1658,2.172852940767846
1659,1.2912332653439489
1660,1.5640236216551575
1661,1.922531085115149
1662,2.6682538043611435
1663,5.092353968910031
1664,4.0599840720437665
1665,4.974797826755096
1666,4.172606551641103
1667,4.553965365044354
1668,4.510869366600364
1669,3.063969889667748
1670,3.921080053904426
1671,2.5396946276628167
1672,2.494800979585258
1673,3.411196353368094
1674,1.7656520085939655
1675,3.8160883740506946
1676,1.5797801478233833
1677,4.242874076376668
1678,4.138076801579335
1679,4.255253973085118
1680,4.438979130793282
1681,4.657108610116692
1682,4.490531127517738
1683,4.65438892571719
1684,4.1623537735042735
1685,4.556428937855896
1686,3.7226365374823693
1687,2.2051993511572836
1688,2.022355412203158
1689,3.6059352201001964
1690,0.7416187592367032
1691,3.809749404144018
1692,1.6319674876467987
1693,4.142474732870009
1694,2.773744834537978
1695,2.868885495146241
1696,4.106421114919192
1697,2.3802049790957485
1698,4.162347786191588
1699,1.0504390556099499
1700,5.281703467422122
1701,5.150756568374778
1702,4.3650115816253905
1703,5.046291144880133
1704,3.1746071337710013
1705,4.186063312483677
1706,4.417433240462825
1707,5.360880667556858
1708,3.156579169477474
1709,2.597652440647587
1710,0.9772021100638653
1711,4.267405252729249
1712,3.9992073383363484
1713,4.222904211019989
1714,4.905244452763008
1715,3.7208590484423674
1716,3.0250497744902045
1717,1.7747164617778608
1718,1.3536725349752146
1719,1.951218084308757
1720,2.94918361148564
1721,5.148802104773577
1722,4.8327388491815935
1723,5.161074553131015
1724,3.294066896254815
1725,2.788059231621603
1726,3.885010233975218
1727,4.990470208889799
1728,4.283959504175426
1729,5.26928606064196
1730,3.4455818278523
1731,1.5818179301439164
1732,1.1998509665186428
1733,1.0763219967758166
1734,1.7080773819192294
1735,4.016628651835527
1736,3.9989982381210707
1737,4.2752962237169
1738,2.6705759965264906
1739,1.6911090691726298
1740,1.6582293432859287
1741,4.218107642905223
1742,3.147662196559623
1743,2.294497367270079
1744,2.664721157092127
1745,3.3572400691450857
1746,3.666742049656799
1747,3.8034722055263845
1748,3.7709085835233487
1749,3.786819036567095
1750,3.984957256353609
1751,3.5485363129321135
1752,1.0544683262752899
1753,5.168384415914071
1754,4.1681913422273915
1755,4.186041924395786
1756,3.385521434733236
1757,1.076940054390957
1758,3.935710494814402
1759,4.9281743827491935
1760,5.229976810903056
1761,3.63762859521409
1762,0.8465795862674628
1763,2.800207680614436
1764,4.0499015700921195
1765,5.081057316193967
1766,4.269514202385299
1767,4.273168741309575
1768,4.252976319871664
1769,4.939725650309798
1770,5.3340645709023295
1771,5.1497546205813
1772,2.768632614317098
1773,3.976953774942758
1774,4.256771662547494
1775,4.23654562137929
1776,4.505949215432978
1777,4.933945667070167
1778,5.280835678279334
1779,1.2038410212380677
1780,3.9526980764524597
1781,4.88418177679533
1782,4.184899944187718
1783,4.0210451865909285
1784,4.994417654939674
1785,3.77225208998245
1786,3.531276335318124
1787,3.300926599325377
1788,3.8405138471876725
1789,4.320138672162045
1790,4.4639062703959365
1791,4.650283389827003
1792,4.475112344263237
1793,2.424613991274826
1794,1.8871869369031251
1795,1.9019563927013903
1796,2.80855559829536
1797,3.9417168027888847
1798,4.177736811498827
1799,4.354356754423856
1800,4.478273191613757
1801,4.51395728885474
1802,4.34066482598819
1803,0.7776844830477483
1804,1.595155738302211
1805,2.762346905553552
1806,5.1923398005082895
1807,3.879423079300356
1808,4.418745701471051
1809,2.197076013407922
1810,4.138989627121404
1811,1.5364964726676877
1812,4.374469583047455
1813,0.8747389175420524
1814,4.405333831987647
1815,2.701528194994254
1816,4.617217410343939
1817,5.018791239251315
1818,5.237435345610414
1819,4.8285355816726545
1820,5.00915207279002
1821,1.2213371782494715
1822,3.526691141984055
1823,1.6679391716225545
1824,2.4414961513660516
1825,4.987165978960249
1826,2.035210154118807
1827,3.8409429773060477
1828,2.8566973729488265
1829,4.101940565919337
1830,4.321093280234599
1831,4.167009375879463
1832,4.6371263932074775
1833,4.396237417332652
1834,4.645796842133025
1835,5.195078699838754
1836,4.321823557848367
1837,3.655208858047139
1838,3.8673791859782525
1839,3.396485598744869
1840,3.56834608469867
1841,2.517831657863926
1842,2.5223889773845882
1843,1.8412546464122803
1844,3.4846574720302006
1845,1.692528288759792
1846,3.867113310882776
1847,4.187582502742767
1848,4.174418368223525
1849,3.9430068606988686
1850,4.607364382677476
1851,4.479659048083393
1852,4.6611618555025585
1853,4.926375449856789
1854,4.613164590500871
1855,3.465364944681233
1856,1.257599603006025
1857,1.5339121346580762
1858,1.0283252123481694
1859,1.0453666272346092
1860,5.189457175387863
1861,1.719810667720013
1862,4.291523620192844
1863,3.9698552199073083
1864,4.340277469545608
1865,4.559799196301272
1866,4.335107639535053
1867,4.919801857762548
1868,5.108740698596787
1869,5.167698846515043
1870,5.355391859620324
1871,3.2012698304765435
1872,4.6448168967923325
1873,2.239025108650192
1874,4.033130658911515
1875,3.92017938298883
1876,2.867581386500979
1877,4.164993663694173
1878,2.0853964715782247
1879,4.337533141427002
1880,1.151791412507065
1881,4.4788636108668225
1882,2.989302774575184
1883,4.331167144377189
1884,4.246545815747835
1885,3.294530050261144
1886,4.204560248245421
1887,2.0925737011731353
1888,4.41909923101038
1889,2.2164722779456922
1890,5.333584134583912
1891,2.8323857509227928
1892,5.156651256861315
1893,4.135309559624492
1894,4.555261296999065
1895,4.4095039538238465
1896,3.932651366215422
1897,3.1198236775985246
1898,3.368191921751959
1899,0.8356199214422508
1900,1.2409822856285804
1901,5.064927546962842
1902,1.1015736204885103
1903,5.113032379539133
1904,3.9147159483871894
1905,3.598999330160974
1906,4.071260982582501
1907,3.8394755282771076
1908,4.111730960862318
1909,4.061867418018655
1910,4.267066383265666
1911,5.085122971579581
1912,4.940454869933248
1913,4.299035314574574
1914,2.1967262235266793
1915,1.5525164796574673
1916,1.9512029696860869
1917,5.225869570780267
1918,4.347681276594729
1919,4.593732882361305
1920,5.224458291924728
1921,3.7525781334806587
1922,2.4217010938235033
1923,2.857489864246786
1924,4.871897274073014
1925,4.177671582516625
1926,4.265695102573377
1927,4.283840851330575
1928,4.2750731145894605
1929,4.981230009149197
1930,4.395271953843297
1931,3.556897783918795
1932,4.02117784108342
1933,4.142209232260815
1934,4.412210968173351
1935,4.5587896758036655
1936,3.289070147166695
1937,2.414102129482854
1938,3.8093800208968203
1939,4.083295332897874
1940,4.189838910504157
1941,4.193186720678614
1942,4.211994457999996
1943,4.349195893972736
1944,4.543460782669226
1945,4.033308983592346
1946,1.0344007424865431
1947,3.004456277127801
1948,4.179649229068701
1949,5.119206835869322
1950,5.025243994803219
1951,4.0262487854857625
1952,3.8539994633764185
1953,3.8701428677378753
1954,4.165830870497008
1955,4.705162493875779
1956,3.276363360830079
1957,3.997117371170751
1958,4.18131837146293
1959,4.154824933367434
