Id,log_bike_count
1704,3.7175179
1705,4.3537936
1706,4.2958922
1707,5.1995573
1708,3.6751344
1709,3.0398374
1710,0.79005396
1711,4.4322443
1712,3.908485
1713,4.013256
1714,4.7868323
1715,4.136883
1716,3.4742458
1717,2.2312331
1718,1.4558916
1719,1.2425504
1720,2.3568168
1721,5.2045712
1722,4.8113794
1723,5.37395
1724,3.6625216
1725,3.0667922
1726,3.610432
1727,4.939484
1728,4.3575735
1729,5.16384
1730,4.0417686
1731,1.7899508
1732,1.1245928
1733,0.7753498
1734,0.9928136
1735,3.8542109
1736,3.8539336
1737,4.1145573
1738,2.8503358
1739,1.95106
1740,1.6926553
1741,4.299667
1742,3.5692468
1743,1.9542577
1744,1.9444423
1745,2.6458104
1746,3.0428076
1747,3.177792
1748,3.1881344
1749,3.2770085
1750,3.6356132
1751,3.545207
1752,1.0999238
1753,5.039486
1754,4.059598
1755,4.084931
1756,3.7598042
1757,0.506004
1758,3.5178611
1759,5.2296357
1760,5.160441
1761,4.2275605
1762,0.58052915
1763,2.2179494
1764,3.4906058
1765,5.3273153
1766,4.7060795
1767,4.170311
1768,4.146212
1769,4.837857
1770,5.2584925
1771,5.3453875
1772,2.2591255
1773,3.5009713
1774,4.1095443
1775,4.0832014
1776,4.3190603
1777,4.7869267
1778,5.222695
1779,1.2861965
1780,3.5746455
1781,4.978017
1782,4.3874974
1783,3.944405
1784,5.244314
1785,3.8919988
1786,3.8842094
1787,3.6956165
1788,3.4456732
1789,4.089959
1790,4.3609123
1791,4.8300853
1792,4.4747124
1793,2.8604703
1794,1.8802171
1795,1.4625328
1796,2.5172873
1797,3.905986
1798,3.9652853
1799,4.1528454
1800,4.385319
1801,4.745157
1802,4.5119786
1803,0.58045876
1804,1.0429534
1805,2.2489414
1806,4.674442
1807,3.7587957
1808,4.1995835
1809,2.7718883
1810,4.2201443
1811,1.9725058
1812,4.3058743
1813,0.70599926
1814,4.386692
1815,2.1714962
1816,4.616184
1817,4.9067135
1818,5.608633
1819,4.718098
1820,5.5202155
1821,1.3895829
1822,4.034874
1823,0.9867903
1824,3.2040288
1825,4.8751097
1826,2.8898811
1827,4.010731
1828,2.464543
1829,4.0208607
1830,4.3037305
1831,4.084872
1832,4.93399
1833,4.274132
1834,4.644122
1835,5.161337
1836,4.3355083
1837,4.405961
1838,4.220819
1839,3.998406
1840,3.9411166
1841,2.9476683
1842,2.230116
1843,2.3136594
1844,3.467583
1845,1.0326866
1846,3.8137133
1847,4.552066
1848,4.0262933
1849,3.9631014
1850,4.6523843
1851,4.264968
1852,4.722843
1853,4.7023597
1854,4.7162495
1855,3.9259603
1856,1.9620132
1857,1.7980475
1858,1.273433
1859,0.87451863
1860,5.575098
1861,1.2227745
1862,4.361841
1863,3.9178119
1864,4.2158546
1865,4.3494163
1866,4.3544536
1867,4.8196673
1868,5.2206793
1869,5.2543197
1870,5.4360824
1871,3.5829182
1872,4.8137765
1873,1.8328156
1874,4.224968
1875,3.7709246
1876,3.3746774
1877,4.075606
1878,2.7893472
1879,4.320372
1880,1.2827079
1881,4.5992646
1882,2.6102521
1883,4.3669996
1884,4.0735655
1885,3.4289613
1886,4.0280924
1887,2.9260924
1888,4.426599
1889,2.0245395
1890,5.4392724
1891,2.4101632
1892,5.536373
1893,3.6779583
1894,4.9189825
1895,4.698657
1896,4.257383
1897,3.2002838
1898,3.8829544
1899,1.2643504
1900,1.9794776
1901,5.310902
1902,1.3093295
1903,5.260059
1904,3.7315826
1905,4.405194
1906,4.275851
1907,3.7334888
1908,3.8665273
1909,3.8123415
1910,4.199388
1911,5.2120633
1912,5.3386846
1913,4.6914725
1914,2.8738835
1915,2.458768
1916,1.7599387
1917,5.504935
1918,4.3579707
1919,4.667868
1920,5.6470976
1921,4.1937404
1922,3.2903302
1923,2.779691
1924,5.2227206
1925,4.381253
1926,4.257163
1927,4.2679853
1928,4.188935
1929,5.332759
1930,4.756773
1931,3.8838005
1932,4.016461
1933,4.2329297
1934,4.6467357
1935,4.4397054
1936,3.8777595
1937,2.0444334
1938,3.5450108
1939,3.748167
1940,3.8797464
1941,3.9344282
1942,3.9495738
1943,4.147063
1944,4.1154523
1945,3.5524588
1946,0.871878
1947,2.2400146
1948,3.583888
1949,4.9033003
1950,5.078062
1951,4.035193
1952,3.4442127
1953,3.4992704
1954,3.9783804
1955,4.4982004
1956,3.5251808
1957,3.853958
1958,3.9545324
1959,4.0555005
1960,5.499615
1961,4.0231643
1962,3.6929948
1963,2.3863223
1964,0.82347983
1965,3.818956
1966,5.283285
1967,4.146321
1968,4.122836
1969,4.226509
1970,4.956678
1971,5.3982677
1972,4.725881
1973,3.9348135
1974,2.762832
1975,1.4949036
1976,3.9773147
1977,4.162666
1978,4.9096904
1979,5.366939
1980,4.6378593
1981,4.03416
1982,3.6612313
1983,4.300164
1984,4.0031776
1985,4.1331425
1986,4.1717157
1987,5.336902
1988,3.9876554
1989,2.8517525
1990,2.441027
1991,2.1209571
1992,3.6043067
1993,4.389611
1994,4.6852746
1995,3.7026625
1996,3.2982647
1997,2.408359
1998,1.7926993
1999,2.8027916
2000,3.183785
2001,3.5703585
2002,4.009347
2003,3.6329954
2004,3.5204825
2005,3.328339
2006,2.5212078
2007,0.9130192
2008,2.5004654
2009,4.045983
2010,3.8823154
2011,3.9620185
2012,3.9566116
2013,5.3432355
2014,4.6364994
2015,3.850125
2016,1.2285701
2017,2.324685
2018,5.223885
2019,5.378314
2020,4.798275
2021,0.94003046
2022,0.7333632
2023,3.7576962
2024,4.4184103
2025,3.993673
2026,4.048454
2027,4.314739
2028,4.2425237
2029,4.0252857
2030,2.416611
2031,1.6796374
2032,0.8641281
2033,1.2431276
2034,2.3777933
2035,3.8416224
2036,3.9405966
2037,3.9679196
2038,4.24199
2039,4.7123857
2040,4.802756
2041,4.2507806
2042,2.9875607
2043,2.4115849
2044,5.162114
2045,4.4063544
2046,3.7889593
2047,3.8157568
2048,5.009443
2049,3.80499
2050,2.3382277
2051,1.674864
2052,2.5991626
2053,3.973709
2054,4.624203
2055,4.521011
2056,3.9808433
2057,2.2134862
2058,3.4924676
2059,3.6393642
2060,2.9884715
2061,2.7490888
2062,2.175057
2063,0.57943356
2064,1.1221492
2065,3.6145554
2066,5.338719
2067,4.124385
2068,4.3908925
2069,4.848241
2070,5.2472215
2071,2.6088789
2072,1.0236713
2073,4.9468875
2074,3.9017076
2075,4.0047
2076,4.063205
2077,4.2805524
2078,5.315891
2079,4.7717514
2080,3.8386662
2081,0.9982642
2082,4.05852
2083,4.809737
2084,4.3291144
2085,2.369437
2086,1.692945
2087,1.0415673
2088,1.1123807
2089,4.9629426
2090,5.2675385
2091,3.9453363
2092,4.056366
2093,4.0961046
2094,4.0056415
2095,2.5284495
2096,1.9353018
2097,4.078627
2098,4.106061
2099,4.369693
2100,4.808104
2101,5.236305
2102,2.2815838
2103,1.7346683
2104,1.9145672
2105,2.37638
2106,2.9450564
2107,3.7504773
2108,4.1277847
2109,4.127799
2110,4.6086564
2111,4.9721174
2112,2.1699276
2113,1.2030151
2114,3.110439
2115,3.5787082
2116,3.966666
2117,4.0053396
2118,3.2911773
2119,2.855043
2120,2.3399239
2121,0.70216584
2122,3.5205984
2123,3.8439474
2124,3.9246154
2125,4.668131
2126,3.8434913
2127,1.2035301
2128,0.5561125
2129,1.0256822
2130,4.005733
2131,5.33646
2132,3.896838
2133,3.3862932
2134,2.7430577
2135,2.0536885
2136,0.85539335
2137,0.58052915
2138,2.1524892
2139,4.0817685
2140,4.0412292
2141,5.295767
2142,4.846857
2143,1.0175068
2144,0.7332011
2145,3.3651123
2146,4.7372823
2147,5.1455727
2148,4.1019144
2149,5.127253
2150,4.756465
2151,2.4148273
2152,2.3763566
2153,4.973056
2154,5.127776
2155,4.413531
2156,4.042861
2157,4.0329323
2158,4.096151
2159,4.4855685
2160,3.0315878
2161,2.5069447
2162,2.3150253
2163,1.7765815
2164,2.8369963
2165,3.3761482
2166,4.1013985
2167,5.0030313
2168,3.477162
2169,3.2706835
2170,2.399544
2171,1.4062579
2172,1.4242704
2173,2.923768
2174,3.3658047
2175,3.657144
2176,3.6283252
2177,3.8531513
2178,2.9821942
2179,2.8627067
2180,2.5783322
2181,0.5837585
2182,3.1757283
2183,4.5615535
2184,4.53841
2185,3.8225412
2186,3.935524
2187,3.915238
2188,4.1161685
2189,4.5808663
2190,3.3329718
2191,2.208956
2192,5.9036183
2193,4.47388
2194,4.4643598
2195,4.432649
2196,5.4795337
2197,2.4161365
2198,2.488824
2199,2.2673733
2200,4.8427973
2201,4.8869953
2202,1.8136659
2203,1.5712003
2204,1.5134346
2205,3.4258673
2206,4.484516
2207,4.4984584
2208,4.6773906
2209,4.779746
2210,3.396576
2211,3.3051593
2212,2.0726922
2213,0.9311764
2214,3.7149644
2215,5.1230173
2216,6.1431355
2217,4.5641785
2218,4.4323373
2219,4.71633
2220,5.364905
2221,4.7078667
2222,3.3535159
2223,1.1271498
2224,4.8310976
2225,4.305305
2226,4.1295094
2227,4.166601
2228,4.599253
2229,1.6067517
2230,1.9758506
2231,5.756675
2232,4.136349
2233,3.9215152
2234,4.1669946
2235,5.2135935
2236,3.384609
2237,1.3179426
2238,6.2077794
2239,5.8602967
2240,4.4577155
2241,4.489257
2242,3.4611707
2243,1.2648256
2244,2.208752
2245,4.482037
2246,4.3435574
2247,5.164698
2248,4.5769796
2249,3.3171303
2250,2.7744167
2251,4.749207
2252,3.8402865
2253,1.7936215
2254,1.5043185
2255,2.7884474
2256,4.2159624
2257,4.241895
2258,2.759072
2259,0.5469051
2260,0.75018406
2261,1.7858095
2262,3.1809156
2263,4.0230722
2264,3.6668694
2265,4.8090525
2266,2.624777
2267,1.5885694
2268,0.9725754
2269,4.5731373
2270,5.4583235
2271,4.173048
2272,4.191305
2273,4.1918235
2274,4.749501
2275,5.36326
2276,0.6489201
2277,1.045454
2278,2.0744274
2279,4.639733
2280,5.7899604
2281,5.5264854
2282,4.583839
2283,4.2012277
2284,4.2923326
2285,2.9740055
2286,0.7892251
2287,2.0024295
2288,3.236982
2289,4.5800714
2290,4.348912
2291,4.5184813
2292,4.8805766
2293,5.197301
2294,3.039865
2295,1.6623473
2296,5.346482
2297,4.352647
2298,4.8748507
2299,5.228679
2300,3.7444289
2301,2.1204565
2302,3.5595374
2303,1.7059495
2304,4.911428
2305,3.3835728
2306,5.7000756
2307,4.296646
2308,4.447821
2309,4.281638
2310,5.0864162
2311,3.429304
2312,5.3453555
2313,1.69449
2314,4.0394654
2315,3.4791634
2316,3.6398382
2317,3.9906263
2318,4.047623
2319,3.2295353
2320,4.4109225
2321,2.4179797
2322,4.6288314
2323,1.8940847
2324,4.695311
2325,0.57289654
2326,4.6531706
2327,0.8572252
2328,4.8097386
2329,4.1040154
2330,3.7321584
2331,4.066385
2332,3.326999
2333,4.7112374
2334,2.6047192
2335,5.1267962
2336,2.0387878
2337,3.4332788
2338,2.4930418
2339,2.981361
2340,4.1699767
2341,2.4890938
2342,4.4472046
2343,1.1775992
2344,4.5932226
2345,0.49367952
2346,4.752887
2347,0.68484664
2348,4.449728
2349,1.7888165
2350,2.7776055
2351,5.77025
2352,2.2255237
2353,5.5730624
2354,0.805992
2355,4.600955
2356,2.2066474
2357,4.170428
2358,5.9487157
2359,4.733107
2360,4.375546
2361,1.1665249
2362,3.8284411
2363,5.3487916
2364,1.6017878
2365,4.1174893
2366,3.5116444
2367,4.1651626
2368,5.8928885
2369,4.160494
2370,4.834822
2371,4.1839685
2372,5.3946524
2373,3.4405231
2374,3.8062508
2375,2.7888684
2376,3.4793377
2377,3.0938075
2378,2.5603464
2379,4.506074
2380,1.0145462
2381,5.1531186
2382,0.8342671
2383,4.672501
2384,4.573797
2385,3.9048343
2386,3.8358698
2387,3.5030875
2388,3.924174
2389,1.3426738
2390,3.942224
2391,0.54726374
2392,3.9344316
2393,1.49615
2394,5.032279
2395,4.1186156
2396,4.327297
2397,4.194789
2398,3.5342944
2399,4.9902387
2400,2.5415626
2401,2.6185813
2402,1.2666696
2403,1.6019969
2404,2.3221583
2405,1.1533786
2406,5.000488
2407,1.9752271
2408,4.4323325
2409,2.6182098
2410,4.452443
2411,3.1469252
2412,4.673195
2413,3.8770354
2414,5.528575
2415,4.370589
2416,4.789412
2417,4.3716197
2418,3.6469553
2419,4.7273445
2420,2.895686
2421,4.3456335
2422,2.0848758
2423,2.386557
2424,5.3487
2425,1.8618562
2426,5.202447
2427,1.7049634
2428,4.2235622
2429,2.51876
2430,4.295586
2431,3.238582
2432,4.285015
2433,3.5891204
2434,4.3889146
2435,2.7247882
2436,4.7408733
2437,1.5271044
2438,5.2457356
2439,1.3810699
2440,3.153831
2441,0.5745519
2442,2.6891532
2443,1.7305491
2444,2.2759657
2445,4.5057755
2446,1.9210181
2447,5.737997
2448,1.977597
2449,5.625345
2450,4.6326003
2451,4.7313433
2452,4.7217083
2453,5.2066526
2454,4.632832
2455,4.495335
2456,2.22217
2457,0.46176603
2458,3.7542033
2459,2.9111197
2460,4.0483375
2461,5.613176
2462,4.198059
2463,5.5073905
2464,4.2034883
2465,4.2201567
2466,4.1050706
2467,5.1121454
2468,3.7887826
2469,2.9790287
2470,2.3857174
2471,0.65154475
2472,2.0005195
2473,0.583119
2474,0.58052915
2475,5.6993346
2476,3.626224
2477,5.60599
2478,4.4093194
2479,4.7947717
2480,4.847033
2481,4.2016745
2482,4.0228233
2483,4.33637
2484,3.097335
2485,5.2089233
2486,2.1954918
2487,5.160683
2488,1.0872684
2489,3.9649518
2490,4.1668377
2491,3.3742075
2492,4.3582907
2493,2.0930998
2494,2.60976
2495,0.83595586
2496,2.0002532
2497,1.5837996
2498,1.275105
2499,5.728851
2500,3.3036933
2501,4.1339107
2502,4.255231
2503,4.271137
2504,4.272538
2505,4.3207974
2506,3.780074
2507,4.7353244
2508,2.3496597
2509,5.053842
2510,1.5451084
2511,4.5406137
2512,1.0031557
2513,2.2239594
2514,5.2973523
2515,1.0040481
2516,4.346392
2517,0.8687986
2518,4.3317738
2519,4.573807
2520,5.2718983
2521,4.1810703
2522,2.472292
2523,4.2567425
2524,1.3613534
2525,4.241103
2526,1.0953865
2527,4.399349
2528,2.0680819
2529,5.19689
2530,4.421722
2531,5.1221814
2532,4.250937
2533,2.6940727
2534,4.333763
2535,2.0229747
2536,4.355612
2537,4.3521924
2538,4.362721
2539,4.423619
2540,4.465209
2541,4.349371
2542,2.521295
2543,3.93548
2544,2.0341473
2545,3.3550568
2546,1.5555897
2547,2.8703973
2548,3.73547
2549,2.1788905
2550,4.7014947
2551,1.9884944
2552,4.295562
2553,3.0109253
2554,3.051929
2555,4.7368236
2556,2.5175834
2557,4.8462114
2558,2.321507
2559,4.5776453
2560,1.5333807
2561,0.5673157
2562,1.3893545
2563,4.2999005
2564,3.6253521
2565,5.399728
2566,3.7289166
2567,5.471995
2568,3.660842
2569,3.915185
2570,2.7911963
2571,4.087784
2572,2.1917684
2573,4.6292586
2574,1.6749086
2575,1.9113374
2576,0.62814784
2577,0.58052915
2578,1.8728292
2579,4.2464623
2580,5.885852
2581,5.539591
2582,4.492895
2583,4.175359
2584,5.094658
2585,4.68257
2586,1.8545706
2587,5.1122727
2588,3.0504901
2589,5.2248464
2590,4.623113
2591,4.611748
2592,4.119975
2593,1.830246
2594,4.1551723
2595,0.5721613
2596,4.111304
2597,1.490592
2598,5.1746736
2599,5.5883846
2600,1.8632567
2601,4.714828
2602,0.7039462
2603,4.1387987
2604,0.5465196
2605,4.189348
2606,0.7266841
2607,4.3061905
2608,3.0754654
2609,5.2029824
2610,5.5802765
2611,4.6303797
2612,4.7466693
2613,2.5838425
2614,5.2002735
2615,1.3791898
2616,4.710753
2617,0.58052915
2618,2.038032
2619,5.39398
2620,0.8283887
2621,4.1783524
2622,0.5529177
2623,4.2468867
2624,4.1634736
2625,4.2216525
2626,4.1972322
2627,5.100516
2628,0.8970502
2629,3.9916055
2630,2.509508
2631,0.8745843
2632,3.9740498
2633,5.3912244
2634,5.242189
2635,5.2815375
2636,5.369484
2637,4.2126083
2638,4.5828433
2639,4.1692386
2640,3.659843
2641,4.3308935
2642,1.9934783
2643,1.9496171
2644,1.5159218
2645,4.35179
2646,1.3657961
2647,4.3888526
2648,4.3701267
2649,4.79886
2650,4.477479
2651,4.617524
2652,3.87787
2653,2.179421
2654,1.24109
2655,1.1481767
2656,1.0952826
2657,1.2760528
2658,0.9102271
2659,3.256629
2660,1.1770389
2661,3.9143908
2662,3.6648772
2663,4.010379
2664,3.6662858
2665,4.22538
2666,3.5603843
2667,4.288441
2668,3.3955357
2669,2.9145799
2670,2.2161856
2671,0.58052915
2672,0.4435948
2673,0.5387914
2674,2.966659
2675,2.515584
2676,4.2029147
2677,3.9736192
2678,4.378939
2679,4.178848
2680,4.8065753
2681,4.578037
2682,5.065565
2683,2.9601488
2684,2.9642947
2685,1.0123564
2686,0.5425903
2687,0.58052915
2688,4.2082496
2689,4.280834
2690,4.521485
2691,3.6791677
2692,2.3058372
2693,0.52235717
2694,2.8795846
2695,4.318815
2696,4.2767377
2697,4.266993
2698,4.3837204
2699,4.7895603
2700,4.627647
2701,2.737197
2702,1.3224348
2703,0.556157
2704,5.5557103
2705,4.693312
2706,4.2135396
2707,3.805086
2708,2.8245394
2709,1.4520149
2710,0.6687789
2711,3.018009
2712,4.4089727
2713,5.2812448
2714,5.2201242
2715,4.28286
2716,4.551177
2717,3.6203682
2718,2.1027174
2719,1.8304629
2720,1.4105371
2721,1.4552809
2722,2.6754475
2723,3.3075254
2724,3.730136
2725,4.375902
2726,4.4278045
2727,4.6302385
2728,4.8130813
2729,2.5138192
2730,1.5290847
2731,1.1898303
2732,0.9702853
2733,1.7136612
2734,2.331689
2735,3.8970113
2736,4.168293
2737,4.236202
2738,3.317217
2739,2.0771744
2740,1.5082958
2741,2.8464935
2742,4.016975
2743,4.074008
2744,4.0687423
2745,4.220333
2746,5.2720404
2747,3.1494844
2748,0.5348285
2749,0.58052915
2750,4.685958
2751,4.065698
2752,4.1013284
2753,4.1269083
2754,4.241921
2755,3.1640496
2756,2.4525385
2757,4.24062
2758,5.544985
2759,4.220448
2760,4.716039
2761,5.1329064
2762,3.2654183
2763,0.953761
2764,0.7337523
2765,1.5762355
2766,4.206981
2767,4.677705
2768,4.102369
2769,4.6837974
2770,3.351991
2771,1.2739943
2772,1.5095463
2773,1.3545289
2774,0.9009471
2775,4.5312614
2776,1.7824268
2777,4.45855
2778,4.4573865
2779,4.6379066
2780,4.110852
2781,4.738668
2782,4.2368875
2783,3.4605293
2784,4.145384
2785,2.8964884
2786,4.7802234
2787,2.137876
2788,5.1764736
2789,1.8913679
2790,5.043488
2791,1.8250773
2792,3.0025694
2793,2.956785
2794,1.9456325
2795,3.8169804
2796,1.3605273
2797,4.6669016
2798,3.271926
2799,4.9296117
2800,4.406418
2801,4.726095
2802,4.591109
2803,4.158497
2804,4.3038397
2805,3.5993342
2806,3.7785966
2807,2.7662282
2808,2.5903263
2809,1.9138467
2810,1.500421
2811,3.7852962
2812,0.9688771
2813,4.3857074
2814,3.9661052
2815,3.834491
2816,3.9742284
2817,1.1597153
2818,4.566881
2819,4.364709
2820,3.632106
2821,4.395877
2822,2.4225495
2823,4.3343697
2824,2.0189366
2825,5.117898
2826,1.8791723
2827,5.4935017
2828,1.7085047
2829,3.1341436
2830,1.2983286
2831,2.428656
2832,5.5891356
2833,0.9471423
2834,4.1006017
2835,0.8289484
2836,2.150851
2837,5.678528
2838,4.0343294
2839,4.1579046
2840,4.155229
2841,4.402999
2842,5.251189
2843,3.21022
2844,1.0512781
2845,3.2674973
2846,5.476513
2847,4.615912
2848,3.1598024
2849,1.6389723
2850,1.0117347
2851,3.6206572
2852,4.6448946
2853,4.473569
2854,5.1416187
2855,5.5351024
2856,3.9759514
2857,1.6414769
2858,1.1984813
2859,3.2995112
2860,4.3933206
2861,4.21502
2862,3.735001
2863,2.4653192
2864,2.0867674
2865,2.3114035
2866,3.468447
2867,3.944116
2868,4.306498
2869,4.5841684
2870,4.6624284
2871,4.5764832
2872,4.5225277
2873,4.370512
2874,3.447839
2875,3.35276
2876,3.1723008
2877,2.8393884
2878,2.6770077
2879,1.5807245
2880,1.4712796
2881,1.8036809
2882,3.3877609
2883,4.127865
2884,4.272157
2885,3.3022804
2886,3.0096865
2887,1.940723
2888,4.496432
2889,5.5821805
2890,5.3092694
2891,3.6174016
2892,3.6606653
2893,3.6623485
2894,3.9808383
2895,0.65956414
2896,0.6242797
2897,1.9726074
2898,3.21145
2899,5.608401
2900,4.540639
2901,4.056462
2902,5.1753416
2903,4.6048565
2904,3.6024795
2905,3.213108
2906,0.7879747
2907,4.270277
2908,4.481574
2909,4.890642
2910,5.3227954
2911,5.3154078
2912,4.5761156
2913,3.5207605
2914,1.0606376
2915,4.507105
2916,5.543952
2917,4.2156467
2918,4.321983
2919,4.4686837
2920,3.70926
2921,3.476608
2922,0.9815973
2923,3.269729
2924,5.210914
2925,4.501251
2926,4.5453663
2927,5.2986746
2928,3.4494689
2929,3.1180675
2930,1.8259668
2931,2.2787192
2932,2.7724526
2933,3.962301
2934,4.250576
2935,4.340098
2936,4.4809737
2937,4.677639
2938,4.4971356
2939,3.8138654
2940,2.8021598
2941,1.3197082
2942,1.3650095
2943,2.1918876
2944,2.4804158
2945,3.148341
2946,3.7924435
2947,3.7949336
2948,3.9714894
2949,4.0650487
2950,3.9053876
2951,3.353678
2952,4.8438883
2953,5.6115923
2954,4.0967684
2955,4.11052
2956,4.0975294
2957,4.2709994
2958,4.4009104
2959,0.58052915
2960,4.1446414
2961,4.296563
2962,5.145913
2963,4.6182246
2964,3.6559024
2965,3.1336074
2966,2.540532
2967,1.7653568
2968,4.5849805
2969,4.620468
2970,4.1609383
2971,4.3263597
2972,5.159856
2973,3.9011874
2974,1.3131124
2975,0.92700833
2976,1.8903575
2977,5.3550844
2978,4.555525
2979,4.02969
2980,4.1768517
2981,4.1760345
2982,4.305548
2983,4.6751733
2984,5.102821
2985,5.1336837
2986,2.7438653
2987,1.9993124
2988,0.7380396
2989,4.58196
2990,3.966711
2991,4.063214
2992,4.102639
2993,4.092859
2994,4.865965
2995,4.376767
2996,3.1707034
2997,1.2579299
2998,3.550661
2999,4.2094913
3000,4.6805005
3001,4.5745687
3002,3.242854
3003,2.6923316
3004,2.1103253
3005,0.80353653
3006,1.9573069
3007,2.9807796
3008,3.4352367
3009,3.5563223
3010,3.5807557
3011,3.1438608
3012,1.7580261
3013,0.6405494
3014,4.165732
3015,4.2573056
3016,4.3169374
3017,4.3068542
3018,3.5836477
3019,2.3605685
3020,1.6983392
3021,1.5882092
3022,4.346733
3023,4.612359
3024,4.0504813
3025,4.144418
3026,4.18007
3027,4.692783
3028,5.142737
3029,1.6065416
3030,1.0066216
3031,1.5722566
3032,4.3145347
3033,0.6999127
3034,2.8454008
3035,4.3740654
3036,4.253092
3037,4.175624
3038,5.1497283
3039,3.3128474
3040,1.7591047
3041,4.2300925
3042,4.7681828
3043,3.170881
3044,1.6785226
3045,1.3146822
3046,4.0492797
3047,4.8581862
3048,4.4972644
3049,1.1124556
3050,3.5303535
3051,4.245612
3052,4.258535
3053,4.232603
3054,4.445144
3055,3.9435728
3056,2.7408645
3057,1.6933231
3058,0.6219375
3059,0.63847375
3060,1.5379007
3061,4.5701165
3062,4.6404667
3063,5.069637
3064,3.8595304
3065,2.492605
3066,1.2078861
3067,1.5134627
3068,2.8056035
3069,5.5820336
3070,4.167272
3071,3.888363
3072,1.2179015
3073,0.74776673
3074,0.64174545
3075,2.7804344
3076,4.1720014
3077,4.2336483
3078,3.9452934
3079,1.9909048
3080,2.7636478
3081,5.419365
3082,4.219344
3083,4.3221183
3084,5.150861
3085,4.676318
3086,2.7072477
3087,2.1422176
3088,0.6064495
3089,2.9783854
3090,4.54239
3091,4.3345156
3092,3.4078739
3093,2.5502748
3094,1.4684279
3095,1.7208552
3096,1.1792996
3097,1.4980779
3098,2.5906549
3099,3.6892252
3100,4.084126
3101,4.3878627
3102,4.3254657
3103,3.1732905
3104,2.0946343
3105,1.9163303
3106,1.7460957
3107,2.2044995
3108,2.783342
3109,3.6906857
3110,3.961787
3111,4.599591
3112,0.58052915
3113,3.9562087
3114,5.3281164
3115,4.716003
3116,4.016725
3117,4.081673
3118,4.054054
