Id,log_bike_count
1696,0.52706045
1697,0.4932254
1698,0.37539357
1699,1.895167
1700,2.7671607
1701,4.607978
1702,5.2001853
1703,0.85110444
1704,1.2658464
1705,1.3485994
1706,2.5673769
1707,3.925083
1708,1.2579807
1709,0.9073972
1710,0.5524872
1711,0.96756
1712,1.6887609
1713,1.9197361
1714,2.377442
1715,5.513791
1716,0.9123551
1717,0.5953657
1718,1.244114
1719,3.6574793
1720,0.36162394
1721,1.1440722
1722,1.9907238
1723,2.263669
1724,1.9382179
1725,1.9131798
1726,1.8044869
1727,3.2070458
1728,4.7783175
1729,0.2960692
1730,0.5541242
1731,1.1380306
1732,1.1647825
1733,4.3483496
1734,0.28584415
1735,0.8116872
1736,1.0476861
1737,3.6782372
1738,5.2108126
1739,0.7716587
1740,0.6249266
1741,0.7622258
1742,1.1801317
1743,1.2414441
1744,2.1065066
1745,3.0320933
1746,3.9054053
1747,4.4856052
1748,5.1574154
1749,0.80061096
1750,0.76132184
1751,1.6862125
1752,1.9972429
1753,3.22946
1754,3.9798894
1755,4.5311174
1756,0.1908968
1757,0.71220106
1758,0.875382
1759,1.1852752
1760,1.7464101
1761,4.48654
1762,5.218406
1763,5.5182586
1764,5.4916234
1765,0.88492817
1766,1.571288
1767,2.1665776
1768,3.4334552
1769,4.0183387
1770,6.1208634
1771,0.5107543
1772,0.26540816
1773,0.5229582
1774,1.0933005
1775,1.3791647
1776,1.5722347
1777,1.6665682
1778,1.4510556
1779,1.5742851
1780,0.5982334
1781,0.70857364
1782,0.8119367
1783,1.1490064
1784,1.3432355
1785,2.5448093
1786,5.5309076
1787,2.0897334
1788,5.6992416
1789,2.2699068
1790,0.26878256
1791,3.463564
1792,0.23117022
1793,4.4249783
1794,1.0709176
1795,4.784383
1796,3.7028139
1797,5.543418
1798,0.3014971
1799,7.0101056
1800,0.27442378
1801,0.7825338
1802,0.29612023
1803,0.8157955
1804,0.7504036
1805,1.214814
1806,0.7791942
1807,2.6264405
1808,1.8456411
1809,4.5186124
1810,3.4043155
1811,6.1213326
1812,3.966506
1813,5.3697557
1814,4.5882664
1815,5.4815736
1816,4.2944536
1817,5.5153675
1818,4.3157935
1819,1.5781239
1820,4.417737
1821,1.0434042
1822,0.40252805
1823,0.9519993
1824,0.36394385
1825,0.9811639
1826,0.31847516
1827,1.9354069
1828,0.8204804
1829,2.640208
1830,1.1993294
1831,3.1169612
1832,3.383378
1833,0.9572044
1834,0.95667547
1835,1.2238488
1836,1.1713512
1837,1.6060892
1838,1.1654127
1839,2.4545918
1840,1.4756948
1841,2.0836873
1842,2.988566
1843,3.3730805
1844,2.9036877
1845,3.544496
1846,3.4768674
1847,4.5127773
1848,5.7115927
1849,5.17658
1850,0.5845426
1851,5.3317814
1852,1.3974117
1853,6.337686
1854,1.9047567
1855,6.07753
1856,1.3777328
1857,0.25148565
1858,1.1264783
1859,0.2202069
1860,2.6352742
1861,1.1694493
1862,3.9560122
1863,1.9563353
1864,5.821102
1865,2.7540557
1866,1.1390297
1867,3.46259
1868,1.1652589
1869,4.2282753
1870,1.9656324
1871,4.8522453
1872,3.1746175
1873,4.384576
1874,4.615217
1875,5.2703314
1876,1.1412191
1877,0.7032265
1878,0.42446023
1879,0.21189438
1880,2.1390817
1881,0.4543606
1882,3.5452251
1883,1.2612656
1884,1.2766837
1885,1.6001953
1886,1.9074591
1887,2.2190032
1888,2.5560682
1889,3.0253346
1890,3.6249526
1891,5.703079
1892,0.4973026
1893,1.0464376
1894,1.4351846
1895,2.147385
1896,3.2813656
1897,4.48978
1898,5.3445816
1899,6.0133944
1900,0.33383125
1901,0.6047372
1902,0.8961573
1903,1.4923577
1904,1.4477555
1905,1.8807614
1906,3.292242
1907,3.8633432
1908,4.8973727
1909,2.1275868
1910,2.2975926
1911,3.3394601
1912,4.359576
1913,6.1765585
1914,1.332024
1915,0.90372056
1916,1.2353914
1917,1.8922734
1918,2.5446
1919,3.1591187
1920,3.3729699
1921,4.262734
1922,4.8556643
1923,0.31905967
1924,0.49922293
1925,0.66545266
1926,0.8753099
1927,1.1241194
1928,1.4493861
1929,1.8163936
1930,1.9894745
1931,2.566656
1932,2.394554
1933,4.9367256
1934,1.5500721
1935,1.5507736
1936,2.7773216
1937,4.5174446
1938,5.548375
1939,6.3575454
1940,6.6278934
1941,0.25986415
1942,0.52548087
1943,0.9107885
1944,1.3330917
1945,1.2387434
1946,0.91458434
1947,1.6182743
1948,2.2235997
1949,3.2742898
1950,4.83065
1951,5.879873
1952,1.3257496
1953,1.7294238
1954,2.196401
1955,2.5114925
1956,3.2220879
1957,3.1087482
1958,3.840799
1959,1.3314203
1960,1.71633
1961,1.7791688
1962,2.1590743
1963,1.7105235
1964,2.0485945
1965,3.7680416
1966,0.6265351
1967,0.8363659
1968,1.0486974
1969,1.8058285
1970,2.7619753
1971,3.182636
1972,6.2571964
1973,7.0446596
1974,0.6186747
1975,0.69972247
1976,1.4733667
1977,1.6643049
1978,1.967362
1979,2.5443516
1980,3.806165
1981,4.202013
1982,4.0677214
1983,5.1209564
1984,1.2182434
1985,1.3100758
1986,1.1452062
1987,0.7112057
1988,0.59225106
1989,0.42435935
1990,1.043943
1991,2.0000641
1992,2.727146
1993,1.0629288
1994,1.253113
1995,2.1170123
1996,2.212671
1997,1.8158141
1998,0.46421334
1999,0.576154
2000,0.71460265
2001,0.85982114
2002,1.3231522
2003,1.9361758
2004,3.0912497
2005,5.182257
2006,5.3413258
2007,5.641714
2008,0.41339666
2009,0.64683956
2010,0.8993221
2011,1.0053638
2012,1.5413471
2013,1.907124
2014,1.4425695
2015,1.7718906
2016,1.167505
2017,3.404977
2018,4.685134
2019,5.873049
2020,5.643853
2021,0.22474109
2022,0.43881077
2023,0.7925684
2024,1.3041508
2025,2.6458297
2026,3.8993661
2027,1.2636541
2028,1.0465646
2029,1.2521964
2030,0.9732198
2031,0.9314445
2032,1.1720146
2033,2.3218462
2034,0.6903457
2035,1.9372023
2036,2.043907
2037,3.8084676
2038,4.4484906
2039,5.0021286
2040,0.8740092
2041,0.774867
2042,0.96857613
2043,1.1091802
2044,1.4072677
2045,1.5855289
2046,1.7288239
2047,2.037153
2048,4.416868
2049,0.4171729
2050,0.21647532
2051,0.306608
2052,0.5834571
2053,0.80509204
2054,1.2211434
2055,2.3472974
2056,2.5341907
2057,3.3326085
2058,0.9523577
2059,1.3445275
2060,4.6653013
2061,5.2763968
2062,6.3359547
2063,0.2728498
2064,0.2936167
2065,0.44942957
2066,0.7680686
2067,1.1291348
2068,1.6281024
2069,1.7367462
2070,1.9906886
2071,4.6650543
2072,5.530998
2073,0.71678954
2074,1.3517926
2075,1.6643943
2076,2.0590124
2077,2.5652878
2078,3.2519832
2079,0.4963147
2080,0.7472412
2081,0.43233842
2082,1.1127558
2083,1.5575261
2084,1.3928018
2085,1.4031488
2086,1.4530021
2087,1.971375
2088,2.6103296
2089,0.2575459
2090,0.27145213
2091,0.9657276
2092,1.35782
2093,1.8505592
2094,2.5965743
2095,6.104081
2096,6.44923
2097,6.454001
2098,0.9948192
2099,0.85005933
2100,0.3476386
2101,0.3609695
2102,1.1757084
2103,3.556925
2104,0.3302761
2105,0.2660944
2106,0.21099316
2107,0.59593815
2108,2.3024395
2109,3.8686483
2110,4.413474
2111,4.4088793
2112,4.5740643
2113,0.28210467
2114,0.48086935
2115,0.63924533
2116,1.0415076
2117,1.2016722
2118,2.4092522
2119,2.8073614
2120,0.9749897
2121,0.52044004
2122,1.0631518
2123,1.2987033
2124,1.2189001
2125,1.1884787
2126,1.6741053
2127,0.981998
2128,3.497061
2129,1.1545128
2130,1.0715307
2131,1.0055649
2132,1.4067111
2133,2.1292887
2134,2.515494
2135,2.5278046
2136,3.6966753
2137,5.73566
2138,6.5422153
2139,1.0894762
2140,0.9723378
2141,0.89638716
2142,0.89478856
2143,0.84664017
2144,1.2773885
2145,3.4960225
2146,4.3710556
2147,1.2171677
2148,1.3816105
2149,1.3377225
2150,0.8578853
2151,0.96819514
2152,0.6132141
2153,0.8877817
2154,1.4579022
2155,3.937465
2156,4.539595
2157,5.0650015
2158,1.1142774
2159,1.0147185
2160,1.2427549
2161,0.34610194
2162,0.18188892
2163,0.31705007
2164,0.5662877
2165,0.8805613
2166,1.2356477
2167,3.81039
2168,0.97420055
2169,0.7775086
2170,1.2110384
2171,1.1141366
2172,1.3000687
2173,2.107194
2174,5.0745997
2175,0.465159
2176,1.1579344
2177,2.6425803
2178,3.2377179
2179,0.77635247
2180,1.0395225
2181,1.1597846
2182,1.4631472
2183,2.0330076
2184,2.1857355
2185,3.0079098
2186,4.0313563
2187,5.516926
2188,5.5631905
2189,5.779131
2190,1.063491
2191,0.7553231
2192,1.174119
2193,1.4226755
2194,1.5345078
2195,2.373768
2196,2.1770117
2197,1.8358042
2198,1.7743464
2199,3.1591704
2200,0.29425284
2201,0.35861075
2202,0.6637133
2203,0.6236723
2204,1.0184057
2205,1.8910345
2206,4.1865954
2207,0.55292505
2208,0.8531892
2209,1.4864688
2210,2.5272775
2211,2.2915785
2212,2.776244
2213,3.068847
2214,0.3689111
2215,0.9912798
2216,1.2445135
2217,2.154105
2218,2.8442826
2219,5.8476696
2220,1.433364
2221,1.2281128
2222,1.208911
2223,1.4123983
2224,2.4661252
2225,3.6995423
2226,5.179651
2227,2.0982661
2228,3.4936593
2229,4.458619
2230,0.28783506
2231,0.9855301
2232,1.8145982
2233,3.1096318
2234,3.3280456
2235,5.4442673
2236,0.56701106
2237,0.3241883
2238,0.5257028
2239,0.657847
2240,1.232493
2241,1.3950589
2242,2.8415048
2243,2.9344492
2244,4.1224146
2245,0.7571054
2246,1.1380353
2247,1.4098768
2248,1.3237433
2249,0.7805521
2250,0.8999947
2251,2.083557
2252,2.7724032
2253,0.36149776
2254,0.25356197
2255,0.49009794
2256,0.7238521
2257,0.7482131
2258,0.87261206
2259,0.8753908
2260,0.95144874
2261,1.4164695
2262,4.4228535
2263,0.6765967
2264,1.3887959
2265,1.8558624
2266,1.9058082
2267,2.3829448
2268,3.0513985
2269,3.748338
2270,4.762645
2271,6.3086424
2272,6.893355
2273,1.4569182
2274,2.115149
2275,2.0140193
2276,1.6351533
2277,2.426475
2278,0.3496694
2279,0.78791493
2280,0.5530055
2281,1.1527985
2282,1.2019514
2283,1.5445765
2284,1.541041
2285,1.4507762
2286,1.1743863
2287,1.8150448
2288,3.260091
2289,3.0187361
2290,1.0247624
2291,4.598423
2292,2.076094
2293,5.4244037
2294,3.575554
2295,1.4089581
2296,3.4582324
2297,1.9761407
2298,4.8389125
2299,2.2257957
2300,5.4462805
2301,1.7735558
2302,0.30491436
2303,2.027726
2304,0.12893738
2305,2.2353113
2306,1.1798421
2307,4.554229
2308,1.7104409
2309,5.775738
2310,2.6431265
2311,6.746094
2312,2.5291092
2313,0.55548745
2314,3.472506
2315,1.3556916
2316,3.8426485
2317,1.264877
2318,4.0228863
2319,2.1593325
2320,4.811607
2321,2.6503217
2322,0.27817068
2323,2.6729214
2324,0.3085696
2325,2.5011148
2326,0.4404996
2327,4.7051067
2328,0.75356346
2329,5.528968
2330,1.0900989
2331,1.07516
2332,1.6313462
2333,1.3201898
2334,1.866107
2335,0.86660725
2336,1.6615112
2337,1.8699354
2338,5.478444
2339,4.9711227
2340,1.0230322
2341,6.531791
2342,1.6180433
2343,1.1241522
2344,0.9970327
2345,0.83635414
2346,1.0249851
2347,2.4920256
2348,1.3007964
2349,3.5558007
2350,5.081418
2351,4.7121325
2352,4.7784343
2353,3.2056363
2354,0.39288592
2355,4.1812863
2356,0.83165175
2357,0.96753675
2358,1.2244065
2359,1.3757558
2360,2.982074
2361,1.3209388
2362,3.39055
2363,1.3067602
2364,3.8738377
2365,0.9627823
2366,4.4987173
2367,1.4353063
2368,0.90366703
2369,1.9790848
2370,1.3048999
2371,2.9775844
2372,1.810442
2373,4.3990006
2374,2.9371178
2375,5.2068067
2376,3.6472948
2377,6.0258503
2378,5.478608
2379,0.20237969
2380,0.19420399
2381,0.3094139
2382,0.30960226
2383,1.006838
2384,0.6093635
2385,1.797296
2386,0.82178265
2387,2.5069757
2388,0.7952998
2389,2.4442403
2390,0.5486056
2391,2.410363
2392,0.9599548
2393,3.3540375
2394,1.4810566
2395,4.5727644
2396,2.3546925
2397,5.364418
2398,3.3700821
2399,5.5789504
2400,3.7966566
2401,0.58481735
2402,3.7279868
2403,0.5747634
2404,0.3168931
2405,0.622747
2406,0.36944035
2407,0.7755647
2408,0.5838489
2409,1.2384013
2410,1.0711604
2411,1.8229641
2412,2.479216
2413,2.0839112
2414,3.5342174
2415,2.651142
2416,3.7393537
2417,3.389823
2418,0.92924803
2419,4.207349
2420,0.90359217
2421,4.9468913
2422,0.99353784
2423,0.80829364
2424,0.4632812
2425,0.61580807
2426,0.2857574
2427,1.7080643
2428,0.30613613
2429,2.0602121
2430,1.1169345
2431,2.4779663
2432,1.9922721
2433,1.1108767
2434,0.8595261
2435,2.0305433
2436,1.1751839
2437,2.8743327
2438,1.1066148
2439,3.1680274
2440,0.5229514
2441,2.1438334
2442,1.5194837
2443,3.9512343
2444,3.2299097
2445,3.92678
2446,4.0791655
2447,5.4672565
2448,0.2491846
2449,5.7299924
2450,0.5861748
2451,0.56475073
2452,0.74841577
2453,1.4928796
2454,0.54376465
2455,1.450907
2456,0.35873944
2457,1.4985442
2458,0.37700298
2459,2.5864766
2460,0.7769436
2461,3.0673895
2462,1.8268675
2463,3.8897681
2464,2.625055
2465,5.170765
2466,3.8267968
2467,1.8445967
2468,3.78044
2469,1.9755722
2470,4.417367
2471,3.775917
2472,0.41273886
2473,3.489518
2474,0.3539643
2475,4.5890064
2476,0.66815203
2477,0.7640844
2478,1.0909741
2479,1.3653402
2480,1.3698953
2481,1.5496159
2482,1.9693812
2483,3.0513046
2484,2.1518743
2485,4.789073
2486,2.9808526
2487,5.5705137
2488,3.6002595
2489,1.2395177
2490,4.661027
2491,1.3642545
2492,1.2220404
2493,2.1929235
2494,0.7209745
2495,1.3986955
2496,0.8967486
2497,2.054515
2498,0.8346346
2499,4.2658606
2500,1.030908
2501,0.7803698
2502,1.6616808
2503,1.0958093
2504,1.926669
2505,1.1372849
2506,2.5436614
2507,1.2949079
2508,3.8041987
2509,2.4888635
2510,5.5737915
2511,2.0784473
2512,0.72936934
2513,2.2226353
2514,1.3308388
2515,2.273301
2516,1.4136401
2517,4.589142
2518,2.358995
2519,6.088311
2520,5.163506
2521,6.172422
2522,3.7331994
2523,0.41451466
2524,2.577069
2525,0.6414716
2526,3.4545798
2527,1.6798328
2528,3.7874527
2529,2.5173385
2530,0.9590567
2531,3.4059002
2532,1.3349862
2533,4.2354803
2534,1.0252221
2535,4.17033
2536,1.3951296
2537,0.5404913
2538,0.5212813
2539,0.77592546
2540,0.8505958
2541,1.4454732
2542,1.1721064
2543,1.9285476
2544,0.8762829
2545,2.0048807
2546,0.36063233
2547,2.7382834
2548,0.5514969
2549,3.9408386
2550,1.8457048
2551,4.692792
2552,3.2264814
2553,0.54984576
2554,0.6956983
2555,0.6039018
2556,0.88982254
2557,0.7804859
2558,0.58774155
2559,0.30510378
2560,0.682775
2561,1.1403039
2562,0.6147706
2563,3.4551485
2564,0.9695175
2565,0.48820138
2566,1.2411941
2567,0.5301037
2568,2.037587
2569,0.75143903
2570,3.6546137
2571,1.3991228
2572,1.3178445
2573,2.6693337
2574,1.0543598
2575,3.3314743
2576,0.39808273
2577,4.629714
2578,0.49812907
2579,0.26410383
2580,0.7576435
2581,0.4001922
2582,1.915094
2583,0.87340134
2584,3.2300062
2585,1.3210429
2586,4.3334303
2587,1.0407546
2588,4.257
2589,3.440211
2590,5.425769
2591,4.7894697
2592,5.942294
2593,3.8566
2594,0.38542897
2595,3.8869374
2596,0.6412055
2597,0.6520768
2598,1.098179
2599,0.48176986
2600,1.1310998
2601,0.4233632
2602,0.6700985
2603,0.7353024
2604,1.0631946
2605,0.41772014
2606,2.7794852
2607,0.6355738
2608,0.78938884
2609,1.05693
2610,1.1561491
2611,1.2127469
2612,1.3761549
2613,1.6321089
2614,2.439206
2615,3.9581552
2616,3.4159372
2617,6.1890078
2618,6.0738473
2619,6.051747
2620,0.6597126
2621,5.5253677
2622,1.5507754
2623,0.49253815
2624,2.1799686
2625,1.533951
2626,2.308368
2627,1.2042944
2628,2.1590867
2629,3.1996028
2630,3.974209
2631,0.15712695
2632,0.3530923
2633,0.36315727
2634,0.45026678
2635,0.4605385
2636,0.8972356
2637,0.78626233
2638,1.5037273
2639,2.5424023
2640,2.2907555
2641,2.3731055
2642,1.5604696
2643,2.0082
2644,2.9598157
2645,2.4105558
2646,3.7029312
2647,4.138257
2648,0.16046758
2649,0.21763739
2650,0.4814732
2651,0.75839216
2652,0.4458961
2653,1.2176366
2654,0.7642098
2655,1.4092855
2656,1.0463713
2657,1.3235955
2658,0.93723804
2659,2.1812675
2660,3.3505242
2661,4.047624
2662,5.3339477
2663,0.20145236
2664,0.23393692
2665,0.6653322
2666,1.2285066
2667,2.561746
2668,3.3153965
2669,4.2587852
2670,0.33488476
2671,0.4172152
2672,0.19537403
2673,0.5373047
2674,0.9002088
2675,1.4437004
2676,1.7764459
2677,2.8869946
2678,4.4091754
2679,5.2510786
2680,1.2359297
2681,1.3903816
2682,1.4809154
2683,1.9412141
2684,3.615067
2685,4.2854414
2686,3.87904
2687,0.89522284
2688,1.3519214
2689,1.3578959
2690,1.1914012
2691,1.1155586
2692,0.9608013
2693,1.8070184
2694,2.3814719
2695,4.084429
2696,0.66478926
2697,0.8099857
2698,1.1830962
2699,1.3504124
2700,1.4827982
2701,1.2471902
2702,1.5913118
2703,1.1810105
2704,1.7245635
2705,2.4232955
2706,4.6763034
2707,1.2332693
2708,0.61476797
2709,0.4596439
2710,0.35231322
2711,0.32405883
2712,0.6596729
2713,0.78919095
2714,1.677786
2715,4.006198
2716,5.4392033
2717,5.580117
2718,0.43543455
2719,0.7395025
2720,0.648253
2721,0.71127737
2722,0.6956071
2723,1.2938743
2724,2.8854585
2725,0.2705651
2726,0.53834635
2727,0.6703238
2728,0.49752486
2729,0.32720375
2730,1.0331337
2731,0.97219104
2732,2.6755185
2733,3.2912621
2734,0.23717393
2735,0.39215726
2736,1.15698
2737,1.8358841
2738,2.83299
2739,4.9267955
2740,0.2507547
2741,0.29522425
2742,0.456088
2743,0.78319806
2744,1.370085
2745,1.462749
2746,2.8668857
2747,4.398608
2748,0.7395628
2749,5.3848276
2750,1.0271713
2751,0.4253654
2752,2.3757877
2753,0.8447699
2754,3.3992984
2755,0.77629477
2756,3.6436698
2757,1.1012425
2758,4.9269347
2759,1.8603755
2760,6.3481674
2761,3.264726
2762,6.173701
2763,1.8688511
2764,0.444475
2765,1.8940966
2766,0.70437807
2767,3.0491219
2768,1.2454783
2769,4.6197886
2770,1.3335935
2771,5.0827293
2772,1.6580788
2773,0.24281643
2774,1.8836132
2775,0.41083592
2776,3.3023589
2777,1.2283503
2778,3.8978887
2779,2.0679061
2780,4.328624
2781,3.3403392
2782,5.033885
2783,3.4600642
2784,5.086864
2785,3.3636308
2786,0.49612486
2787,0.3369922
2788,0.84753484
2789,0.37517852
2790,1.2073177
2791,0.55358726
2792,2.8223445
2793,0.50966614
2794,0.31945556
2795,1.1257429
2796,0.5828938
2797,1.5250156
2798,0.68643653
2799,2.7138324
2800,1.1094818
2801,3.0650547
2802,1.8140746
2803,3.373464
2804,2.4226131
2805,4.675683
2806,4.741576
2807,0.96664745
2808,4.951676
2809,0.5378956
2810,0.4550823
2811,0.40294224
2812,0.2200179
2813,0.21476509
2814,0.6086089
2815,0.7879643
2816,0.95765966
2817,1.2859619
2818,1.6733208
2819,1.8559426
2820,3.8756473
2821,0.6282199
2822,0.87561435
2823,1.0862715
2824,2.3368752
2825,3.954261
2826,6.0462933
2827,1.3334576
2828,1.4655882
2829,1.572683
2830,1.6904985
2831,2.6050317
2832,1.9253882
2833,3.3560731
2834,0.2382695
2835,0.24470375
2836,0.6263954
2837,1.4046327
2838,2.3968868
2839,4.336434
2840,1.146975
2841,1.4366641
2842,1.43802
2843,1.7912776
2844,1.2362188
2845,1.549823
2846,2.253477
2847,3.081609
2848,2.8819299
2849,2.497721
2850,3.978467
2851,5.1270914
2852,5.6157365
2853,4.9487057
2854,4.4325047
2855,3.959781
2856,0.8989623
2857,0.56129456
2858,0.60409164
2859,0.9068138
2860,1.6738601
2861,1.4322363
2862,1.869026
2863,2.0799644
2864,3.367447
2865,0.36685574
2866,0.34077698
2867,0.3205741
2868,0.28285313
2869,0.29110515
2870,0.5575277
2871,0.8546743
2872,0.62348187
2873,0.92655677
2874,1.0917053
2875,1.2292973
2876,1.2203579
2877,1.21388
2878,0.37159118
2879,1.2075235
2880,1.7728386
2881,2.53145
2882,3.4882677
2883,0.41121954
2884,1.6082752
2885,2.23934
2886,2.6010609
2887,3.016894
2888,2.9023516
2889,3.5281734
2890,4.7116766
2891,0.49688905
2892,0.9338146
2893,1.0768094
2894,0.9268555
2895,1.046933
2896,2.6191974
2897,3.093502
2898,3.6416297
2899,0.5527696
2900,0.82942337
2901,1.5702717
2902,1.7300637
2903,2.893933
2904,2.750582
2905,4.1530533
2906,4.538665
2907,0.9537707
2908,1.2228618
2909,1.3831272
2910,1.8782799
2911,2.1932673
2912,1.8363441
2913,2.0461955
2914,1.6817917
2915,2.1400354
2916,3.1537495
2917,4.856634
2918,1.2746294
2919,1.5631893
2920,1.4084839
2921,1.2575876
2922,0.7144689
2923,1.5243353
2924,1.857424
2925,2.4647627
2926,3.0265794
2927,3.534004
2928,1.0756621
2929,0.4206874
2930,0.7366647
2931,0.7645247
2932,0.76108587
2933,0.9046778
2934,1.1548451
2935,3.1396558
2936,0.1643145
2937,1.6746486
2938,2.7134933
2939,3.9329944
2940,5.4819202
2941,5.0611353
2942,5.3241925
2943,5.358826
2944,0.13009511
2945,0.2558613
2946,0.56029654
2947,1.2718515
2948,1.5077432
2949,2.1696568
2950,3.035457
2951,4.3918824
2952,0.5534081
2953,0.825725
2954,1.0632039
2955,1.3533349
2956,1.4071168
2957,1.2265565
2958,1.4127988
2959,1.3281171
2960,2.196552
2961,2.457467
2962,2.8258336
2963,5.097969
2964,5.390705
2965,1.14637
2966,1.0305432
2967,0.56042176
2968,0.96921223
2969,1.6368517
2970,2.018595
2971,3.0469985
2972,3.337523
2973,4.3760033
2974,0.1596822
2975,0.4453352
2976,0.6987068
2977,1.5659366
2978,1.9911371
2979,3.4207337
2980,4.1590214
2981,4.6442637
2982,0.9158842
2983,1.2780912
2984,1.4870847
2985,1.6661673
2986,1.9003606
2987,1.5985175
2988,2.0457933
2989,3.1610272
2990,0.89877945
2991,1.1670321
2992,1.3371859
2993,1.5230526
2994,1.5053887
2995,2.858578
2996,3.5437503
2997,3.4462402
2998,0.53521556
2999,0.68549323
3000,0.816652
3001,1.1935751
3002,1.4926798
3003,1.6999301
3004,1.5427005
3005,2.072721
3006,4.537103
3007,5.1869497
3008,0.6804765
3009,1.6064949
3010,1.0080712
3011,0.83448833
3012,0.98053116
3013,1.0746425
3014,1.8612527
3015,2.3770094
3016,3.6919196
3017,1.2580218
3018,2.2910287
3019,2.6977062
3020,4.280282
3021,4.7198324
3022,0.62794894
3023,1.233906
3024,2.217297
3025,2.7134275
3026,1.3115078
3027,1.5541805
3028,2.0862603
3029,2.0440707
3030,1.5182737
3031,1.2385116
3032,2.7876308
3033,3.543423
3034,4.302902
3035,0.916472
3036,1.211681
3037,1.0792018
3038,0.58221513
3039,1.7374098
3040,1.5728489
3041,2.829186
3042,3.807286
3043,4.87099
3044,0.16394226
3045,0.17679541
3046,0.23286028
3047,0.52949315
3048,3.0815227
3049,4.8165464
3050,0.43231705
3051,0.26209247
3052,0.13250048
3053,0.5971219
3054,0.97876364
3055,3.2943585
3056,4.6583414
3057,0.60833997
3058,0.23609976
3059,0.45786446
3060,1.1765473
3061,2.2095761
3062,2.9614697
3063,4.5005894
3064,4.9652452
3065,1.2000719
3066,1.1180301
3067,0.5448503
3068,1.3840894
3069,3.093335
3070,4.5231495
3071,5.4725323
3072,1.0606072
3073,0.26824957
3074,0.4953708
3075,1.0043105
3076,1.4575375
