Id,log_bike_count
1286,3.5674538807405494
1287,3.24513679984453
1288,1.3566164391876447
1289,3.9075732579094993
1290,3.997103323471719
1291,3.413002865367784
1292,2.027994942014568
1293,1.1040807936640482
1294,1.726897017057906
1295,2.627120385667596
1296,4.011063721577125
1297,3.962815009313144
1298,4.6292917601317605
1299,3.4246887468944003
1300,3.2363361148414342
1301,2.787736723885297
1302,1.1691502225071877
1303,2.9387057524155153
1304,4.1325887886250126
1305,4.987935300463889
1306,3.959601389027795
1307,4.206380949071657
1308,4.2175071096962
1309,4.936024774222108
1310,5.309097431205531
1311,4.541148071952817
1312,3.936564003669675
1313,1.2411171763151294
1314,4.737363987280074
1315,3.9271644927504252
1316,3.2920467303157084
1317,2.9995699360622847
1318,2.548244395487788
1319,2.432059911585355
1320,1.945655696257489
1321,1.751632805831727
1322,1.883881024425766
1323,2.2264597931407826
1324,3.694319529449255
1325,4.210451566851789
1326,4.513341721177908
1327,4.075585117699061
1328,3.6247794728581626
1329,3.475531982869235
1330,2.6493365526126658
1331,2.475431337108586
1332,1.7261365833009186
1333,1.668729610894195
1334,1.9405806411971054
1335,2.8961398882276788
1336,1.8895980601507367
1337,1.3348132531148877
1338,1.0461809778242332
1339,3.7157901159637543
1340,3.7282691700821653
1341,3.712131194240748
1342,4.765965590309596
1343,2.644942504446832
1344,2.064081449863722
1345,1.489494301622938
1346,0.8549125391166421
1347,0.8772014539888122
1348,1.6390483653852914
1349,5.044086615322678
1350,5.053446956648001
1351,4.10981668608193
1352,4.09705583635268
1353,4.3184756586841
1354,5.1799718769016225
1355,4.426076101687773
1356,3.139053464766316
1357,2.0792800621664522
1358,0.9682256960612481
1359,1.7174211359095652
1360,5.107110729352604
1361,4.201234871957421
1362,3.971401172609744
1363,4.22734066716542
1364,4.474804259124688
1365,5.16307195033885
1366,3.3360902824499092
1367,1.412331148962735
1368,1.1938801362871423
1369,1.115713803792177
1370,2.812525593167353
1371,3.991831283767778
1372,5.028232253681806
1373,4.171857536291464
1374,4.185678316458503
1375,4.422557213693377
1376,5.2504492440379575
1377,3.1284748538378997
1378,2.0629165239181924
1379,1.867349594070619
1380,2.6793976706855944
1381,4.205690172240184
1382,4.236952573603829
1383,4.847636435996635
1384,4.973188292537183
1385,4.4263894679169855
1386,3.5223633088731385
1387,3.2175161505343266
1388,2.4866982940503393
1389,2.1746615934657187
1390,2.8115763936380227
1391,4.040404990514465
1392,4.252008588125984
1393,4.073783138045004
1394,3.6580051447711073
1395,3.5028759257137145
1396,2.94967648392266
1397,1.890996955076143
1398,1.6447183596444084
1399,1.5848004633481971
1400,2.6888793542433183
1401,3.766759335530909
1402,4.086085209127304
1403,4.139647149302978
1404,4.1143943031608865
1405,1.096517299023102
1406,1.6319478794339013
1407,3.9658970236523143
1408,3.9674568240760033
1409,4.703230734743734
1410,3.277549626058264
1411,1.7000462674126517
1412,0.9051705088478603
1413,0.6535637547380335
1414,3.7181094437634385
1415,4.791667913139403
1416,4.924235352819808
1417,4.056276890247313
1418,4.089394368233167
1419,4.065633854158332
1420,4.267993278837036
1421,3.1092824326047364
1422,1.952617903509074
1423,5.0346538287047995
1424,3.9316439359466018
1425,4.138687141567448
1426,4.100592614712029
1427,5.136513614262244
1428,4.53508124542765
1429,0.5979811098652235
1430,4.671270569850817
1431,4.020292817190202
1432,4.0450144558276016
1433,4.911281156384039
1434,2.5553322919773476
1435,2.348533546790556
1436,3.4221287265823146
1437,4.455053688402725
1438,4.0738838913231135
1439,4.578962610196294
1440,4.854761821196504
1441,4.155327809201544
1442,3.5568609069566364
1443,2.6814691926906216
1444,1.9737771223428209
1445,1.6394881945182804
1446,2.72467092639336
1447,3.551506207636767
1448,3.618076872919516
1449,3.756968156413043
1450,3.909323444688239
1451,3.9307730164706483
1452,4.24044439530481
1453,3.960713480643152
1454,3.2279388704628253
1455,2.677967661789717
1456,2.3708023701139673
1457,2.0600795695536824
1458,1.3751148579020918
1459,1.281590050307105
1460,1.3251071563752044
1461,1.5311423883663282
1462,2.071711762297075
1463,3.721014688357974
1464,3.781825804974356
1465,3.1210302142089814
1466,2.0238564904652963
1467,0.6966415409532023
1468,2.4368234490001415
1469,4.2332243072162274
1470,3.8709825464704197
1471,4.105545874325744
1472,5.127952877230546
1473,4.54374321225851
1474,3.795343388323606
1475,2.564089737527086
1476,1.2957329529099428
1477,1.8606108701376491
1478,0.6849829592798522
1479,2.7357248320386747
1480,1.5222341585368058
1481,4.777845897200355
1482,2.6405716796159235
1483,4.734630762041472
1484,4.038282307857288
1485,4.870749784787497
1486,4.048602321685084
1487,3.891765491495116
1488,4.03592079360076
1489,3.1042579183968213
1490,4.682789752563592
1491,2.6818020580440387
1492,2.8034672924972037
1493,3.4842096932401545
1494,2.2177142093692335
1495,3.821536473482553
1496,1.6164812781803921
1497,3.9105890353984214
1498,0.9884319012606424
1499,4.282827885659993
1500,0.7931889114399966
1501,4.709949943825204
1502,5.12573977034091
1503,4.670080350103783
1504,4.200372773883247
1505,3.59673798053005
1506,4.153954568647352
1507,3.207611218753966
1508,4.352958088000842
1509,2.796878333987481
1510,3.209732188491164
1511,1.8818424047896605
1512,2.70339289083827
1513,1.7162638718126135
1514,2.1731777370412093
1515,4.101895330060948
1516,0.6758630005172304
1517,4.287833792681457
1518,4.190644908986389
1519,4.456222392853242
1520,4.97656123952408
1521,3.611311611290221
1522,4.387419155647244
1523,3.113016287760364
1524,3.6806527643384706
1525,2.1061324155961403
1526,2.723868809316119
1527,1.0477250621584422
1528,2.191906440809748
1529,2.9824344652861985
1530,0.9037487268709858
1531,4.245655618805495
1532,1.6020331529013967
1533,5.321834327141106
1534,2.5355002237365474
1535,3.976697896613196
1536,4.779862373118341
1537,1.1238567490440967
1538,4.2868388852075245
1539,1.8380833540608734
1540,4.271998747886658
1541,4.828159857150794
1542,4.4025049202621105
1543,4.749886743627775
1544,2.5138026317895568
1545,4.004894047389042
1546,2.0758721393788884
1547,3.854136896751352
1548,1.625301428434643
1549,4.040836776412017
1550,1.1291639461108782
1551,4.7158682002305845
1552,3.9821965080047463
1553,2.7288328014926595
1554,3.7991807680488003
1555,4.683669933772466
1556,3.248678842805258
1557,4.657560095377617
1558,2.840231798713051
1559,3.6812816475428463
1560,2.400649175110246
1561,1.2384892103119116
1562,1.9813202629399669
1563,4.141909262250708
1564,1.0334257359077599
1565,4.187556735812887
1566,1.9468694649940903
1567,3.5518746963840067
1568,4.276999894597429
1569,3.146235706383695
1570,3.5590647122097003
1571,1.8283412312237926
1572,3.0397869259228396
1573,1.3581704565690387
1574,1.379007250358381
1575,1.8364371770421681
1576,0.7720385629728925
1577,3.750364591563482
1578,4.992824303429529
1579,4.178797053392986
1580,4.159117507334969
1581,4.409035460138897
1582,4.11710015496649
1583,4.808995311327927
1584,4.118231491356648
1585,5.087656703378617
1586,5.187571044031103
1587,3.7976015863453036
1588,5.0931419134850175
1589,2.82125062167611
1590,4.399237139109722
1591,3.410582985696506
1592,3.6420377819308936
1593,4.153786202482779
1594,2.35337530280195
1595,4.189847538967062
1596,3.6971910489413817
1597,4.485425442698495
1598,4.931127683978772
1599,4.576447258758439
1600,4.31416560702248
1601,3.02147687021998
1602,3.9607729944401093
1603,1.9270197133613904
1604,4.113494733784792
1605,3.4017772553075325
1606,4.161188035304823
1607,4.391507697400773
1608,4.146016267206
1609,4.425956424951554
1610,4.319410030024135
1611,4.280774546068168
1612,5.158393575571646
1613,3.541949623721851
1614,4.407730240958813
1615,3.264272882666078
1616,3.672019437339233
1617,2.923196740389402
1618,3.631281886529508
1619,2.4507292712511277
1620,4.834161010501392
1621,1.7716359715267553
1622,4.236812647701579
1623,4.943428739003089
1624,4.650338352245845
1625,4.119432669224899
1626,2.706761632874234
1627,3.390957872638439
1628,0.8104322480043717
1629,1.027687891386786
1630,2.4235239706932736
1631,2.6766409059140646
1632,3.9963012271888574
1633,3.895544779007149
1634,4.057248401377104
1635,4.199282217655218
1636,4.022635145249523
1637,4.758219147414445
1638,4.84155281621026
1639,1.2020367837466919
1640,3.549739572420127
1641,2.783809368653009
1642,2.6865581895549893
1643,3.7022221635649526
1644,2.161151472405464
1645,2.348536087020622
1646,0.7683862201019989
1647,4.930365247485838
1648,3.5813492897014725
1649,4.17793436937354
1650,4.115454973866777
1651,4.190862066399829
1652,4.759186196496975
1653,3.477061195130069
1654,3.466953024023427
1655,2.6070476036273855
1656,3.00894084877092
1657,1.423993051352132
1658,1.4073003523098346
1659,1.303526403503043
1660,1.0078278660720317
1661,1.8462211413500784
1662,2.525968080036773
1663,4.732462473976356
1664,3.9751451130029274
1665,4.734849216588767
1666,4.089586445044523
1667,4.4705051338892225
1668,4.3578283187218245
1669,2.902829661432935
1670,3.785943299108174
1671,2.468465676449771
1672,2.0835114718528804
1673,3.3523189577250796
1674,1.3335085498177035
1675,3.6878976442705635
1676,1.165380951306338
1677,4.212919546826544
1678,4.330762142494374
1679,4.234346382109341
1680,4.543622309738041
1681,4.654293865532364
1682,4.590295206856639
1683,4.610417865230778
1684,4.339987582849289
1685,4.497958314103884
1686,3.813635120511246
1687,2.173097068423691
1688,1.4499291800871752
1689,3.553697227302445
1690,0.5698691251471293
1691,3.754089394317552
1692,1.4204667188773852
1693,4.159202459061547
1694,2.479649346281347
1695,2.9143020895777805
1696,3.9763429811555238
1697,2.3831299783060014
1698,4.04745745916716
1699,0.9582234848617341
1700,5.038493642770291
1701,4.944972768414461
1702,4.337012983111707
1703,4.863203640620755
1704,2.7148542723788136
1705,4.022963338329645
1706,4.212686304177444
1707,5.139743493527563
1708,2.9248399973244656
1709,2.3660346697544457
1710,0.7195779343311206
1711,4.20052234860572
1712,3.8608058514573815
1713,4.073252854956853
1714,4.7094857877565754
1715,3.69074166108199
1716,2.5285803967723854
1717,1.2652299984368394
1718,0.77739266777699
1719,1.333477605005705
1720,2.355549420139009
1721,4.763928345312468
1722,4.66997914242258
1723,5.081795160634108
1724,2.720357754137051
1725,2.0853086661699924
1726,3.627594263670306
1727,4.904539782223207
1728,4.242163976775975
1729,4.9789547975017765
1730,3.0381383844777328
1731,1.1516309726621847
1732,0.7997249818088616
1733,0.6873780275753636
1734,1.4173546745629542
1735,4.110339177348376
1736,4.082101441532799
1737,4.234338521569688
1738,2.361403467181688
1739,1.267652780825362
1740,1.6312598444549058
1741,3.997188862991662
1742,2.9178395241474555
1743,1.6862705850276218
1744,2.6007045263840043
1745,3.283628369780653
1746,3.579478506622454
1747,3.7705505629545857
1748,3.781565451581729
1749,3.789008865446174
1750,3.8424399237459403
1751,3.360613125496974
1752,0.896325505972682
1753,4.993828617853315
1754,4.106901566893888
1755,4.125219729081944
1756,3.1819987681794424
1757,0.6532062209997394
1758,3.8319570353255
1759,4.830654419968409
1760,5.0431665554040155
1761,3.706496607511545
1762,0.6826363021598207
1763,2.661758705058645
1764,3.91176978425368
1765,5.044364283640167
1766,4.215815845256494
1767,4.195552952798927
1768,4.156117389393609
1769,4.7921002771554315
1770,5.198826773919503
1771,5.075924429811828
1772,2.4476609195954993
1773,3.705065778797806
1774,4.173554901432613
1775,4.156068557342135
1776,4.3414787041436
1777,4.754899528155561
1778,5.1136104910769635
1779,0.9772554884458682
1780,3.7560310905768968
1781,4.789301029382328
1782,4.223911442852835
1783,4.052721213756004
1784,4.910595977831758
1785,3.7709584201700466
1786,3.3324479844899786
1787,2.9536228946975562
1788,3.5306559034522595
1789,4.115272588372279
1790,4.237349740917423
1791,4.409837181255089
1792,4.219202760995803
1793,1.683242156928205
1794,1.2123508539412837
1795,1.3606661930162662
1796,2.546941599075121
1797,3.8985252837243705
1798,4.02492800789158
1799,4.1909174638705515
1800,4.286842835835885
1801,4.342131068300388
1802,4.075958882716792
1803,0.58561539513732
1804,1.4071697891705097
1805,2.4911493825421864
1806,5.007480050079485
1807,3.862892447863393
1808,4.294535112885922
1809,1.6983583607140809
1810,4.0438706573592285
1811,1.0323210813072143
1812,4.259369910687878
1813,0.7391485592063298
1814,4.274612770853543
1815,2.4964523612323064
1816,4.4987060829121726
1817,4.842440144598386
1818,5.142427523923943
1819,4.756363670994378
1820,4.943875736032588
1821,0.8959752802053513
1822,3.3856795325472353
1823,1.4090251295801084
1824,2.37464632633744
1825,4.772274892150673
1826,1.892913631522089
1827,3.8789132760831593
1828,2.8665510224967847
1829,4.053856188970552
1830,4.306692736431767
1831,4.117142314709983
1832,4.5890490544515234
1833,4.249441242291534
1834,4.6303395222170405
1835,5.0449555461718685
1836,4.20706759147387
1837,3.615037741046549
1838,3.7896533645536126
1839,3.196998947064524
1840,3.4398694925572766
1841,2.1939954957089913
1842,2.4013393694043264
1843,1.5977828453621659
1844,3.40048216544338
1845,1.3713490518479055
1846,3.6533791747665973
1847,4.168711641406524
1848,3.971543004851261
1849,3.8143286642554637
1850,4.440772128597313
1851,4.187419286537705
1852,4.531038704826317
1853,4.594186590693662
1854,4.4815092181590455
1855,3.1440822606847667
1856,1.3079888431482305
1857,0.9633900960891189
1858,1.0486502790464627
1859,0.7002730754756588
1860,5.154567829354622
1861,1.4794208352865197
1862,4.1722987981133155
1863,3.841803444657027
1864,4.233534287965708
1865,4.3190456392596674
1866,4.250159586367726
1867,4.6854478196222455
1868,5.023723381642318
1869,4.963869372999254
1870,5.271202236447079
1871,2.6358190580521517
1872,4.599072433799537
1873,1.7841027532299134
1874,3.9679889367379815
1875,3.752391233932434
1876,2.70715245462379
1877,4.083749489525408
1878,2.0145213921366114
1879,4.219818505869792
1880,1.1344438577942348
1881,4.329687379772205
1882,2.8352406621335815
1883,4.149014887475122
1884,4.038965468139044
1885,3.19062566534988
1886,3.9761084566439973
1887,1.747884809995962
1888,4.246116403105913
1889,2.231920727047263
1890,5.1078244355932165
1891,2.8383575130916108
1892,4.949048203741483
1893,4.301511459657809
1894,4.324993233280674
1895,4.5376273308043675
1896,3.705986135148985
1897,3.123342298694381
1898,3.190368758245989
1899,0.6398812171341652
1900,1.381764478281207
1901,5.020829000948039
1902,1.149002518752751
1903,4.932486292010434
1904,3.6770130572843036
1905,3.4759011041345773
1906,4.031112625709672
1907,3.8323223804780806
1908,3.999447902792253
1909,3.9405681010001126
1910,4.185987006262191
1911,4.987889733654766
1912,4.9109083881480755
1913,4.27222087835171
1914,2.137396835377216
1915,1.634247631888328
1916,1.952022625532876
1917,5.1577210670847755
1918,4.191967924750173
1919,4.45985351801189
1920,5.1302446073314965
1921,3.728589526133368
1922,2.5005388755303235
1923,2.635355353426763
1924,4.677074207366435
1925,4.0706195611007345
1926,4.1300173129588895
1927,4.144160377745022
1928,4.138815813240334
1929,4.9089899708566
1930,4.351697567579031
1931,3.480600397232469
1932,3.877499702717092
1933,4.06344966222576
1934,4.314306069021167
1935,4.435542992926255
1936,3.313146691087085
1937,2.3900331840839013
1938,3.6907575820266736
1939,3.9466953763563706
1940,4.0783638524043555
1941,4.030655966510019
1942,4.074464499451208
1943,4.217666047552111
1944,4.357492281793629
1945,3.8978032003585565
1946,1.1372638345846717
1947,2.701191342040799
1948,3.7685716286918653
1949,4.795917384853045
1950,4.601965114547845
1951,3.813354938020656
1952,3.5796702034685643
1953,3.7083053144552807
1954,3.994479380613204
1955,4.5170482967062044
1956,3.044675844928429
1957,3.9019666043214434
1958,4.0848251281072825
