Id,log_bike_count
1707,5.313442
1708,3.5074754
1709,2.8972647
1710,1.1745273
1711,4.282689
1712,3.9710138
1713,4.2452583
1714,4.9527197
1715,4.025676
1716,3.565945
1717,2.4004376
1718,1.7728386
1719,1.5355353
1720,2.3918085
1721,4.9678135
1722,4.890256
1723,5.291815
1724,3.69467
1725,3.309947
1726,3.699635
1727,5.0010853
1728,4.1839848
1729,5.3472185
1730,3.7243803
1731,1.5844163
1732,1.1197491
1733,0.89724356
1734,1.3690445
1735,4.064728
1736,4.0050135
1737,4.3079367
1738,2.9566674
1739,1.6261697
1740,1.5850444
1741,4.468523
1742,3.4628289
1743,2.4529562
1744,2.5074465
1745,3.2701836
1746,3.5628688
1747,3.7986274
1748,3.804251
1749,4.0317173
1750,4.111602
1751,3.5325038
1752,1.2012582
1753,4.795512
1754,3.9534287
1755,4.082276
1756,3.327884
1757,0.65572166
1758,3.8087442
1759,4.9133244
1760,5.2209396
1761,3.7476194
1762,0.77160823
1763,2.509957
1764,3.8726163
1765,5.0597363
1766,4.240695
1767,4.3329887
1768,4.2807455
1769,4.9433155
1770,5.371645
1771,5.246807
1772,2.5106156
1773,3.8454242
1774,4.269638
1775,4.207095
1776,4.4883785
1777,4.9394484
1778,5.350569
1779,1.1202732
1780,3.6390638
1781,4.7927094
1782,4.0987444
1783,3.9030015
1784,5.0375433
1785,3.8405685
1786,3.5138528
1787,3.425171
1788,3.5063062
1789,4.195752
1790,4.446659
1791,4.5911045
1792,4.4536552
1793,2.5828764
1794,1.8121798
1795,1.5093234
1796,2.5709994
1797,3.9350688
1798,4.201375
1799,4.452898
1800,4.535943
1801,4.612109
1802,4.3288717
1803,0.59472775
1804,1.3329359
1805,2.4006608
1806,4.917897
1807,3.7595236
1808,4.376069
1809,2.3861027
1810,3.947591
1811,1.7305788
1812,4.280546
1813,0.7040036
1814,4.362997
1815,2.4907115
1816,4.5761414
1817,5.014534
1818,5.2631273
1819,4.8592367
1820,5.166049
1821,1.244817
1822,4.018876
1823,1.4287541
1824,3.2092292
1825,5.019808
1826,2.5823257
1827,3.9160922
1828,2.4842293
1829,4.119185
1830,4.1933336
1831,4.2610836
1832,4.6412706
1833,4.4553614
1834,4.78059
1835,5.302243
1836,4.4542513
1837,3.7806036
1838,4.163726
1839,3.511907
1840,3.9462922
1841,2.7341707
1842,2.255511
1843,2.0716276
1844,3.3929474
1845,1.3992832
1846,3.7758727
1847,4.155861
1848,4.10433
1849,3.8754463
1850,4.6463556
1851,4.44154
1852,4.761982
1853,4.9099636
1854,4.706979
1855,3.491268
1856,1.6140745
1857,1.6474802
1858,1.1722616
1859,1.0134926
1860,5.057247
1861,1.5648117
1862,4.1391697
1863,3.9464328
1864,4.2142744
1865,4.555607
1866,4.310157
1867,4.9733686
1868,5.089657
1869,5.2114763
1870,5.433243
1871,3.4018848
1872,4.753354
1873,1.8078249
1874,4.1657257
1875,3.814718
1876,3.1472926
1877,4.143177
1878,2.3786473
1879,4.3696795
1880,1.2451712
1881,4.4417715
1882,2.4275906
1883,4.405369
1884,3.9262488
1885,3.4496014
1886,3.8237493
1887,2.4381561
1888,4.2712955
1889,2.084775
1890,5.1940746
1891,2.7178612
1892,5.1154585
1893,4.192051
1894,4.4122944
1895,4.563429
1896,3.7373412
1897,3.3465416
1898,3.525493
1899,0.9758087
1900,1.9107119
1901,4.871544
1902,1.3637542
1903,5.1152782
1904,3.7269042
1905,3.6937077
1906,3.955497
1907,3.6578362
1908,3.8863456
1909,3.913139
1910,4.2905884
1911,5.1872835
1912,5.134453
1913,4.506295
1914,2.5419858
1915,2.1235683
1916,1.7951487
1917,5.1786985
1918,4.257724
1919,4.579274
1920,5.419957
1921,4.051897
1922,2.9046452
1923,2.5260878
1924,4.7782364
1925,4.0610886
1926,4.184551
1927,4.264392
1928,4.2587585
1929,5.2103224
1930,4.6664724
1931,3.8883092
1932,3.8700187
1933,4.0201836
1934,4.516139
1935,4.6870155
1936,3.812678
1937,2.0848668
1938,3.610096
1939,3.9240067
1940,4.0712366
1941,4.0536385
1942,4.0751247
1943,4.3647738
1944,4.5278788
1945,4.107789
1946,1.2707019
1947,2.396142
1948,3.6731024
1949,4.792157
1950,4.6184006
1951,3.7337735
1952,3.4380243
1953,3.6140082
1954,4.136633
1955,4.6518345
1956,3.5094037
1957,3.8224056
1958,4.004721
1959,4.0473304
1960,5.290203
1961,4.0521955
1962,3.6203568
1963,2.4108417
1964,1.0994625
1965,3.81657
1966,5.04191
1967,4.3052244
1968,4.234333
1969,4.361622
1970,5.030202
1971,5.4455767
1972,4.8152094
1973,3.880304
1974,2.7374454
1975,1.717705
1976,3.956542
1977,4.2024803
1978,5.012618
1979,5.380872
1980,4.797456
1981,4.1481037
1982,3.8325794
1983,4.0862675
1984,3.9678
1985,4.210951
1986,4.303156
1987,5.3445673
1988,4.135046
1989,2.4500773
1990,2.0279012
1991,1.8451968
1992,3.8065684
1993,4.50191
1994,4.612523
1995,3.7095227
1996,3.2026346
1997,2.9354725
1998,1.3399519
1999,2.6606507
2000,3.020465
2001,3.4763553
2002,3.8662765
2003,3.8615203
2004,3.6246662
2005,3.3922966
2006,2.2359126
2007,1.2070562
2008,2.4492128
2009,3.7957647
2010,3.656849
2011,3.844659
2012,3.919854
2013,5.2399626
2014,4.5595026
2015,3.9111667
2016,1.6621624
2017,2.4882286
2018,5.400015
2019,5.3218975
2020,4.670227
2021,1.1902347
2022,1.012655
2023,3.7687714
2024,4.2279778
2025,4.245921
2026,4.2414865
2027,4.44351
2028,4.092703
2029,3.7737014
2030,2.5855749
2031,1.7659583
2032,0.95105064
2033,1.5508205
2034,2.3792691
2035,3.916079
2036,4.215581
2037,4.1645603
2038,4.481105
2039,4.937622
2040,4.6534624
2041,4.0611124
2042,3.1618218
2043,2.4940293
2044,4.529625
2045,3.852033
2046,3.6864965
2047,3.9348888
2048,4.903016
2049,3.4863398
2050,1.955761
2051,1.8624525
2052,3.091126
2053,4.1515527
2054,4.5215683
2055,4.5476675
2056,3.9419987
2057,2.9252775
2058,4.0996923
2059,4.2067037
2060,3.1333127
2061,2.95051
2062,1.9893638
2063,0.70690554
2064,1.2856932
2065,3.6454594
2066,5.0625954
2067,4.149229
2068,4.37395
2069,4.8542585
2070,5.3144693
2071,2.5251162
2072,1.0843356
2073,4.9728127
2074,3.7590418
2075,3.954406
2076,4.0780754
2077,4.2302933
2078,5.1183844
2079,4.4337587
2080,3.4061725
2081,1.4353756
2082,3.9743633
2083,4.5885305
2084,3.8510492
2085,2.1906273
2086,1.3359406
2087,0.90302294
2088,1.4370512
2089,5.0653086
2090,5.0273666
2091,3.9090679
2092,4.133067
2093,4.26
2094,3.5612073
2095,2.2471664
2096,1.5823901
2097,4.1371994
2098,4.2399483
2099,4.5218134
2100,4.9459324
2101,5.199148
2102,1.7894998
2103,1.4516659
2104,1.781316
2105,2.2875288
2106,3.003937
2107,3.834765
2108,4.147015
2109,4.2306147
2110,4.5308895
2111,4.586871
2112,2.1986837
2113,1.3119098
2114,3.116083
2115,3.5761907
2116,4.1185675
2117,4.1701365
2118,3.0756466
2119,2.8529167
2120,1.6540642
2121,0.68247896
2122,3.7356308
2123,3.9527335
2124,4.1128035
2125,4.849347
2126,3.3523817
2127,1.0934434
2128,0.63641775
2129,1.3910298
2130,4.153164
2131,5.1388016
2132,3.4132347
2133,3.253074
2134,2.5393512
2135,1.8813915
2136,0.80585605
2137,0.7285029
2138,2.5071542
2139,4.19086
2140,4.239278
2141,5.150936
2142,4.511718
2143,0.83060443
2144,0.71486425
2145,3.8081205
2146,4.9733496
2147,4.985688
2148,4.1717978
2149,5.317951
2150,4.51824
2151,2.1065147
2152,2.4317462
2153,4.813937
2154,4.813446
2155,4.095083
2156,4.170063
2157,4.281373
2158,4.3495216
2159,4.4557095
2160,2.8491445
2161,2.376895
2162,1.8011509
2163,1.4948844
2164,2.9962306
2165,3.5049448
2166,4.1775417
2167,4.5203304
2168,3.178182
2169,3.1049187
2170,2.263602
2171,1.3841352
2172,1.5877079
2173,3.247244
2174,3.6176596
2175,3.9892123
2176,4.149905
2177,4.4516335
2178,3.0531156
2179,2.86591
2180,1.6824381
2181,0.6891934
2182,3.6415694
2183,4.809495
2184,4.055148
2185,3.683242
2186,3.9342544
2187,4.043877
2188,4.239892
2189,4.724742
2190,3.022528
2191,2.1788297
2192,5.357671
2193,4.472068
2194,4.4311934
2195,4.3873167
2196,5.2322273
2197,2.2668545
2198,2.2164605
2199,2.772547
2200,4.7231274
2201,4.775388
2202,1.6303158
2203,1.5398891
2204,2.051307
2205,3.3250382
2206,4.574584
2207,4.450218
2208,4.7115517
2209,4.6992626
2210,3.6370537
2211,3.2514622
2212,1.4564378
2213,0.6062265
2214,3.3996503
2215,4.689913
2216,5.6649075
2217,4.4494114
2218,4.3347006
2219,4.5588903
2220,5.315254
2221,4.539606
2222,3.4323049
2223,0.7008402
2224,4.427144
2225,4.203619
2226,4.1436706
2227,4.0431404
2228,4.22793
2229,1.3755103
2230,2.0294497
2231,5.2652473
2232,4.2625265
2233,4.090726
2234,4.2813854
2235,5.0376015
2236,3.24592
2237,1.0930841
2238,5.6752977
2239,5.44569
2240,4.5442324
2241,4.378042
2242,3.266156
2243,0.9678196
2244,2.1743116
2245,4.4128695
2246,4.4196844
2247,5.266078
2248,4.4587555
2249,3.4440124
2250,2.987371
2251,4.6748486
2252,4.105036
2253,2.042047
2254,1.9568311
2255,3.178528
2256,4.5000114
2257,4.6080647
2258,3.1089532
2259,0.6207696
2260,0.7707743
2261,2.0601895
2262,3.1948495
2263,4.057567
2264,3.7821076
2265,5.00016
2266,3.0864809
2267,1.8509936
2268,0.6190714
2269,4.459584
2270,5.392458
2271,4.3157396
2272,4.2769146
2273,4.211936
2274,4.9374313
2275,5.2172556
2276,0.5376245
2277,0.72807086
2278,2.113853
2279,4.4777937
2280,5.5557613
2281,5.424076
2282,4.4930143
2283,4.2797146
2284,4.405198
2285,3.1193466
2286,0.6769439
2287,2.130364
2288,3.3560183
2289,4.4889936
2290,4.4089136
2291,4.512705
2292,5.0000887
2293,5.2838106
2294,3.0735948
2295,1.795963
2296,5.414447
2297,4.4415197
2298,5.076665
2299,5.151744
2300,3.8315713
2301,2.0839162
2302,3.2819846
2303,1.5930798
2304,4.4366503
2305,3.6103294
2306,5.1792097
2307,4.3789196
2308,4.2624235
2309,4.4493713
2310,5.006302
2311,3.6737075
2312,5.052761
2313,1.9445474
2314,3.8218458
2315,3.3832567
2316,3.483342
2317,4.1759796
2318,4.07716
2319,3.6053398
2320,4.32316
2321,2.923185
2322,4.471526
2323,1.8509893
2324,4.56168
2325,0.53069043
2326,4.5081463
2327,0.6925262
2328,4.6696787
2329,4.1038556
2330,3.8573573
2331,4.05404
2332,3.194717
2333,4.7896442
2334,2.4460406
2335,5.286846
2336,2.059608
2337,3.6071293
2338,2.7724874
2339,3.248755
2340,4.12031
2341,2.770777
2342,4.484562
2343,1.2245219
2344,4.675065
2345,0.527139
2346,4.777258
2347,0.67542726
2348,4.5199757
2349,2.0094843
2350,2.7710435
2351,5.595747
2352,2.1770444
2353,5.5264883
2354,0.44379258
2355,4.5929813
2356,2.1262388
2357,4.388345
2358,5.43738
2359,4.9386854
2360,4.3890285
2361,1.4830953
2362,3.8555896
2363,5.4473524
2364,1.341753
2365,4.2615633
2366,3.2375033
2367,4.444803
2368,5.3622427
2369,4.4179974
2370,4.737425
2371,4.3162003
2372,5.0287924
2373,3.3325171
2374,3.45916
2375,2.9730563
2376,3.170014
2377,3.1561913
2378,2.0762038
2379,4.3258677
2380,0.90084314
2381,5.3698997
2382,0.613356
2383,4.461175
2384,4.3858128
2385,3.7603767
2386,3.9632273
2387,3.2928293
2388,4.1589355
2389,1.6412272
2390,4.1014576
2391,0.5931377
2392,4.0459538
2393,1.7064962
2394,5.165166
2395,4.1251945
2396,4.3117476
2397,4.2881145
2398,3.5365417
2399,4.959444
2400,2.2157402
2401,2.7303011
2402,0.89452875
2403,1.6915792
2404,2.2404478
2405,1.2212753
2406,4.672427
2407,2.567849
2408,4.328808
2409,2.9599836
2410,4.3955526
2411,3.583176
2412,4.5765486
2413,4.2381372
2414,5.310707
2415,4.4745436
2416,4.614649
2417,4.3912954
2418,3.6076078
2419,4.5777903
2420,2.60445
2421,4.2136517
2422,1.9343991
2423,2.7338626
2424,5.3569574
2425,2.1089435
2426,5.1726456
2427,2.4082456
2428,4.261034
2429,3.2493355
2430,4.46933
2431,3.8382795
2432,4.405569
2433,3.958382
2434,4.614871
2435,3.0340312
2436,5.036194
2437,1.5132668
2438,5.103491
2439,1.1525426
2440,3.154202
2441,0.5074766
2442,2.6346707
2443,1.6407703
2444,2.087119
2445,4.239334
2446,1.5909407
2447,5.258217
2448,2.196917
2449,5.413599
2450,4.651638
2451,4.483737
2452,4.706949
2453,5.2375555
2454,4.7036047
2455,4.314788
2456,2.6159174
2457,0.34449127
2458,3.945693
2459,3.2047446
2460,4.244112
2461,5.445527
2462,4.380479
2463,5.261344
2464,4.246911
2465,4.0775857
2466,4.517192
2467,5.141343
2468,4.2980537
2469,2.9723468
2470,2.6396759
2471,0.6460402
2472,1.9978712
2473,0.46065754
2474,0.7677094
2475,5.494376
2476,3.947002
2477,5.3995943
2478,4.6259594
2479,4.516773
2480,5.136054
2481,4.2351294
2482,4.1699886
2483,4.4628296
2484,3.385831
2485,5.2880154
2486,2.5665052
2487,5.083557
2488,1.279562
2489,3.528767
2490,4.2464266
2491,3.0725195
2492,4.449979
2493,2.1136868
2494,2.8783867
2495,0.62937844
2496,2.1704924
2497,1.7729914
2498,1.4453423
2499,5.5091248
2500,3.3063495
2501,4.169426
2502,4.482998
2503,4.3993025
2504,4.4831457
2505,4.441595
2506,3.9227521
2507,4.871523
2508,2.487215
2509,5.051893
2510,1.7715392
2511,4.3476696
2512,0.7610265
2513,2.0772135
2514,5.423916
2515,0.8647164
2516,4.345784
2517,0.5849454
2518,4.3159485
2519,4.375969
2520,5.420718
2521,4.1723995
2522,2.4126222
2523,4.387765
2524,1.3175162
2525,4.35478
2526,0.95808065
2527,4.492135
2528,2.1513553
2529,5.1062136
2530,4.4322453
2531,4.8592453
2532,4.291238
2533,2.7366753
2534,4.4959326
2535,2.4908705
2536,4.451473
2537,4.3228035
2538,4.4909735
2539,4.464266
2540,4.5104485
2541,4.4175215
2542,2.609349
2543,3.6816263
2544,2.1629887
2545,3.1780255
2546,1.4855227
2547,2.8434544
2548,4.012827
2549,2.1121972
2550,4.7082844
2551,1.8884804
2552,4.57837
2553,2.9803634
2554,3.3331788
2555,4.5648394
2556,2.6031978
2557,4.394849
2558,2.2819083
2559,4.0938845
2560,1.9606416
2561,0.28299123
2562,1.5445961
2563,4.329365
2564,3.6039684
2565,5.3762865
2566,3.798182
2567,5.2692566
2568,4.0807095
2569,4.037428
2570,3.2889166
2571,4.1980295
2572,2.4266088
2573,4.2246914
2574,1.2387762
2575,1.6329066
2576,0.74347025
2577,0.52420783
2578,2.0895982
2579,4.406336
2580,5.46049
2581,5.317134
2582,4.28312
2583,4.1947565
2584,5.140456
2585,4.804391
2586,1.9471176
2587,5.211196
2588,3.2932324
2589,4.980755
2590,4.528867
2591,4.2438393
2592,4.2685337
2593,1.8705622
2594,4.4421186
2595,0.38606182
2596,4.2846375
2597,1.8047247
2598,5.2096014
2599,5.468302
2600,2.1942143
2601,4.43682
2602,0.8279288
2603,4.172879
2604,0.5077067
2605,4.2418394
2606,0.6282634
2607,4.4131765
2608,3.188792
2609,4.98073
2610,5.470701
2611,4.282054
2612,4.8718033
2613,2.7340891
2614,5.171111
2615,1.3927339
2616,4.467684
2617,0.4352494
2618,2.3950822
2619,5.423602
2620,0.9056132
2621,4.339546
2622,0.54821783
2623,4.2830095
2624,4.4073772
2625,4.230115
2626,4.3074865
2627,5.228897
2628,0.9126362
2629,3.424404
2630,2.9986084
2631,0.9840876
2632,4.0674486
2633,5.2303123
2634,5.015891
2635,5.1582594
2636,4.898654
2637,4.4173517
2638,4.699684
2639,4.3833494
2640,3.4702199
2641,4.213314
2642,2.2469468
2643,2.5086656
2644,1.8842372
2645,4.311302
2646,1.90375
2647,4.4668913
2648,4.426775
2649,4.485052
2650,4.565737
2651,4.4521475
2652,3.6644266
2653,2.4183595
2654,1.6407273
2655,1.2647172
2656,1.3246264
2657,1.5566763
2658,1.2018335
2659,3.5884202
2660,2.0615883
2661,4.2818623
2662,4.112394
2663,4.5674696
2664,4.1805964
2665,4.603018
2666,4.062913
2667,4.1313677
2668,3.7579448
2669,2.9987524
2670,2.6592338
2671,0.46122378
2672,0.33396953
2673,0.3255348
2674,3.077331
2675,3.1218328
2676,4.1764593
2677,3.967582
2678,4.3524055
2679,4.2344103
2680,4.807455
2681,4.681876
2682,5.0142326
2683,2.8835676
2684,2.8866282
2685,1.0482119
2686,0.45712745
2687,0.42718256
2688,4.235588
2689,4.199255
2690,4.2217493
2691,3.4408653
2692,2.5640569
2693,0.38583258
2694,3.2569368
2695,4.4599094
2696,4.456312
2697,4.285019
2698,4.4592266
2699,4.884863
2700,4.363801
2701,2.757094
2702,1.4437861
2703,0.3875602
2704,5.3656063
2705,4.4743776
2706,4.3213577
2707,3.5216691
2708,2.7251651
2709,1.4711916
2710,0.5594035
2711,3.076075
2712,4.192173
2713,5.205453
2714,5.146429
2715,4.385663
2716,4.2298765
2717,3.503429
2718,2.144797
2719,1.5481457
2720,1.1617603
2721,1.669291
2722,2.8545072
2723,3.485006
2724,3.9147336
2725,4.3784065
2726,4.545809
2727,4.557007
2728,4.519105
2729,2.5428503
2730,1.5241234
2731,1.159785
2732,0.902454
2733,2.0614834
2734,2.4233153
2735,3.9044058
2736,4.2026906
2737,4.5085964
2738,2.948071
2739,2.160084
2740,0.95725894
2741,3.1518528
2742,4.2447786
2743,4.2736435
2744,4.1949253
2745,4.362606
2746,5.0061626
2747,2.9223943
2748,0.31462052
2749,0.40812734
2750,4.414708
2751,4.0820227
2752,4.2714167
2753,4.164342
2754,4.359747
2755,2.9916153
2756,2.6030626
2757,4.4076567
2758,5.311015
2759,4.3969936
2760,4.8280754
2761,5.2158747
2762,3.0772917
2763,0.68917465
2764,0.4916472
2765,1.7741883
2766,4.40219
2767,4.425479
2768,4.1312647
2769,4.8460875
2770,3.0586565
2771,0.9788532
2772,1.4566348
2773,0.9831716
2774,0.6922924
2775,4.3843966
2776,1.8628075
2777,4.40862
2778,4.2304153
2779,4.5881042
2780,4.213558
2781,4.3999567
2782,4.4207497
2783,3.2316191
2784,4.350609
2785,2.7684896
2786,4.9042425
2787,1.7181371
2788,5.107297
2789,1.6480644
2790,4.8731613
2791,2.2529278
2792,2.976905
2793,3.085533
2794,2.1677625
2795,3.6995091
2796,1.2048287
2797,4.4436016
2798,3.458285
2799,4.7660646
2800,4.3928347
2801,4.654851
2802,4.464569
2803,4.2140007
2804,4.2017875
2805,3.5297
2806,3.648844
2807,2.8622036
2808,2.7088032
2809,2.4832184
2810,1.6057869
2811,3.7627728
2812,1.0608871
2813,4.4332743
2814,4.4592266
2815,4.0342712
2816,4.4044113
2817,0.70883185
2818,4.499563
2819,4.2372694
2820,3.5612257
2821,4.446747
2822,2.610499
2823,4.3291044
2824,2.2074556
2825,5.0557327
2826,1.563703
2827,5.48672
2828,1.0330508
2829,2.9656148
2830,1.7087283
2831,2.1661627
2832,5.239685
2833,0.76076996
2834,4.084491
2835,0.5606228
2836,2.0891552
2837,5.1293945
2838,3.943713
2839,4.0838327
2840,3.9755747
2841,4.269536
2842,5.1758785
2843,2.7697456
2844,0.7038609
2845,3.266128
2846,5.113247
2847,4.7534294
2848,2.870018
2849,1.5504675
2850,0.7681592
2851,3.4393404
2852,4.5048065
2853,4.466796
2854,5.0639286
2855,5.4568367
2856,3.9408011
2857,1.2570801
2858,0.9204196
2859,3.286918
2860,4.373988
2861,4.435231
2862,3.8081825
2863,2.2143269
2864,1.676304
2865,2.6953492
2866,3.5956042
2867,4.013813
2868,4.2703876
2869,4.4031353
2870,4.5050554
2871,4.4076233
2872,4.489443
2873,4.55503
2874,3.6810102
2875,3.3849065
2876,3.058409
2877,2.737675
2878,2.3171935
2879,1.5907416
2880,1.4617369
2881,2.361653
2882,3.6191342
2883,4.2894144
2884,4.5499105
2885,3.840989
2886,3.4798489
2887,1.3376886
2888,4.323657
2889,5.2975025
2890,5.009392
2891,3.761944
2892,3.8706205
2893,3.900069
2894,4.143054
2895,0.7114749
2896,0.41455647
2897,2.0084753
2898,3.2822983
2899,5.5085773
2900,4.458766
2901,4.1419563
2902,5.368887
2903,4.5175743
2904,3.772219
2905,3.3363173
2906,0.84870744
2907,4.396002
2908,4.5520687
2909,5.0177393
2910,5.4324274
2911,5.3009224
2912,4.624366
2913,3.499141
2914,0.99806285
2915,4.573967
2916,5.6180143
2917,4.262562
2918,4.4622755
2919,4.5951757
2920,3.845398
2921,3.488104
2922,0.9748249
2923,3.3008282
2924,5.2359304
2925,4.4008827
2926,4.6614685
2927,5.3188353
2928,3.4318483
2929,3.1044393
2930,2.0625296
2931,2.574459
2932,2.9677885
2933,4.246359
2934,4.329711
2935,4.4501333
2936,4.6496162
2937,4.7573233
2938,4.73125
2939,4.0944057
2940,2.9444258
2941,1.4037328
2942,1.6991408
2943,2.180712
2944,2.7124403
2945,3.05435
2946,3.7936919
2947,3.8109696
2948,4.0062666
2949,4.085678
2950,4.200105
2951,3.251733
2952,4.442462
2953,5.2432146
2954,3.979262
2955,4.1638746
2956,4.0341177
2957,4.268587
2958,4.3574047
2959,0.7904934
2960,4.2956057
2961,4.492696
2962,5.360078
2963,4.4954443
2964,3.7582552
2965,3.2395809
2966,2.8576229
2967,1.8941371
2968,4.416376
2969,4.547435
2970,4.2857094
2971,4.4525375
2972,5.2997637
2973,3.8067129
2974,1.6855191
2975,0.5906762
2976,1.8234746
2977,5.439104
2978,4.481948
2979,4.1987295
2980,4.3816032
2981,4.293502
2982,4.477827
2983,4.9113426
2984,5.29758
2985,5.140218
2986,2.9440148
2987,2.3171434
2988,0.5887902
2989,4.1484394
2990,3.970603
2991,4.193159
2992,4.1925325
2993,4.129003
2994,4.7345495
2995,4.097813
2996,3.0282815
2997,1.2720687
2998,3.9827888
2999,4.3398304
3000,4.555586
3001,4.51503
3002,3.3606193
3003,3.0104177
3004,2.311484
3005,1.5154281
3006,2.9129522
3007,3.5682025
3008,4.0702143
3009,3.980501
3010,4.114635
3011,3.2298095
3012,2.239451
3013,0.41935563
3014,4.075428
3015,4.256323
3016,4.251524
3017,4.1894197
3018,3.4418151
3019,2.4946032
3020,1.7199527
3021,1.7301828
3022,4.414996
3023,4.352233
3024,4.033553
3025,4.247919
3026,4.022373
3027,4.691985
3028,4.9636745
3029,1.7900014
3030,1.0884565
3031,1.7759691
3032,4.3532457
3033,0.45586294
3034,3.2479014
3035,4.423023
3036,4.3938084
3037,4.2660923
3038,5.2574635
3039,3.0942822
3040,1.7468841
3041,4.328945
3042,4.888049
3043,3.0492802
3044,1.7199905
3045,1.0346171
3046,4.203059
3047,4.5643654
3048,4.2495747
3049,1.3743708
3050,3.4713383
3051,4.385454
3052,4.343624
3053,4.3086824
3054,4.5372944
3055,3.4349709
3056,2.5677702
3057,1.4574758
3058,0.39598262
3059,0.3667995
3060,1.7238135
3061,4.3585463
3062,4.8127604
3063,5.2188597
3064,3.406636
3065,2.4737961
3066,0.9880197
3067,1.7517005
3068,3.2199476
3069,5.453229
3070,4.276746
3071,3.4429743
3072,1.2061994
3073,0.6399886
3074,0.50342286
3075,3.2407637
3076,4.3842525
3077,4.300702
3078,3.452308
3079,2.0634236
3080,3.2167335
3081,5.3265085
3082,4.357378
3083,4.3999395
3084,4.994257
3085,4.2933035
3086,2.7312467
3087,2.048989
3088,0.65644413
3089,3.1317785
3090,4.3685217
3091,4.516921
3092,3.4417326
3093,2.7401898
3094,1.735271
3095,1.5810955
3096,1.068478
3097,1.7058871
3098,2.8330667
3099,3.8852136
3100,4.17062
3101,4.2848444
3102,4.3654375
3103,3.0883713
3104,2.0501904
3105,1.7922282
3106,2.2578104
3107,2.5833309
3108,3.1473577
3109,3.9424512
3110,4.3865776
3111,4.6407557
3112,0.43119603
3113,4.2648115
3114,5.2912846
3115,4.350745
3116,4.12527
