Id,log_bike_count
1699,0.6130077
1700,4.560853
1701,4.5561595
1702,4.0296974
1703,4.7051716
1704,2.866614
1705,3.7894197
1706,3.6785545
1707,4.6239634
1708,3.0064654
1709,2.2905385
1710,1.0650753
1711,4.1989436
1712,3.8168988
1713,3.940561
1714,4.5799313
1715,3.7673185
1716,3.2769878
1717,2.0233395
1718,1.5101596
1719,1.4594792
1720,2.214428
1721,4.508445
1722,4.5174174
1723,4.806457
1724,3.38415
1725,3.0057642
1726,3.567118
1727,4.588906
1728,3.9585245
1729,4.875674
1730,3.4976394
1731,1.466404
1732,1.0644734
1733,1.0179133
1734,1.3571421
1735,3.7771564
1736,3.6392524
1737,3.8194292
1738,2.7515807
1739,1.3590672
1740,1.2060019
1741,3.468677
1742,2.752968
1743,1.9133604
1744,1.9941527
1745,2.8456903
1746,3.1587858
1747,3.3543677
1748,3.4378695
1749,3.2738385
1750,3.524965
1751,3.035577
1752,0.8969243
1753,4.5260673
1754,3.7117867
1755,3.8678114
1756,3.1149251
1757,0.7880021
1758,3.5673075
1759,4.696153
1760,4.809565
1761,3.5167732
1762,0.7288779
1763,2.1580472
1764,3.4572222
1765,4.516931
1766,3.8958583
1767,3.907143
1768,3.8470733
1769,4.5505276
1770,4.9528255
1771,4.832679
1772,2.2293854
1773,3.5432196
1774,3.8276656
1775,3.7615674
1776,4.057959
1777,4.5091944
1778,4.922187
1779,0.9730406
1780,3.358838
1781,4.330987
1782,3.751194
1783,3.4845917
1784,4.631482
1785,3.5308263
1786,3.2020986
1787,3.1520836
1788,3.1102524
1789,3.8303993
1790,3.8796132
1791,4.200436
1792,4.035114
1793,2.0745971
1794,1.8890303
1795,1.4489214
1796,2.4608614
1797,3.7665236
1798,4.0080023
1799,3.9988878
1800,4.1444592
1801,4.245886
1802,4.0829525
1803,0.6017954
1804,1.3365564
1805,2.2713974
1806,4.6918936
1807,3.6155417
1808,4.170148
1809,2.2270014
1810,3.7267363
1811,1.5130352
1812,4.036591
1813,0.84186095
1814,4.0509515
1815,2.366131
1816,4.321386
1817,4.8123035
1818,5.0534806
1819,4.713252
1820,4.9065056
1821,1.2210261
1822,3.5449667
1823,1.4203472
1824,2.9868634
1825,4.5270047
1826,2.3340852
1827,3.659045
1828,2.3428264
1829,3.7967753
1830,4.0796566
1831,3.8891613
1832,4.4267015
1833,4.0905623
1834,4.4433413
1835,4.914799
1836,4.060609
1837,3.5564923
1838,3.5875103
1839,3.3017855
1840,3.3751388
1841,2.5111284
1842,1.9700108
1843,1.8737501
1844,3.2005978
1845,1.4194909
1846,3.6845927
1847,3.8343227
1848,4.042185
1849,3.5519974
1850,4.4992495
1851,3.99094
1852,4.5896654
1853,4.410177
1854,4.601186
1855,3.2187169
1856,1.3786181
1857,1.6109169
1858,1.0005752
1859,1.0090338
1860,4.9568377
1861,1.4399599
1862,4.0676384
1863,3.5807345
1864,4.1120625
1865,4.1413956
1866,4.180135
1867,4.5309834
1868,4.937921
1869,4.796511
1870,5.1868877
1871,3.3095148
1872,4.5394707
1873,1.5713131
1874,3.8763788
1875,3.3663747
1876,2.752554
1877,3.7972848
1878,2.0974717
1879,3.9446194
1880,1.1249247
1881,4.0497665
1882,2.322517
1883,4.0186954
1884,3.7138937
1885,3.096031
1886,3.5879567
1887,2.060452
1888,4.004796
1889,1.965704
1890,4.9714465
1891,2.5382862
1892,4.8557363
1893,3.8819637
1894,4.2096324
1895,4.1603723
1896,3.4860265
1897,3.1186657
1898,2.9437985
1899,0.9568991
1900,1.5509727
1901,4.445627
1902,1.0790999
1903,4.5311933
1904,3.6121678
1905,3.2853258
1906,4.04482
1907,3.7090585
1908,3.8834305
1909,3.7573943
1910,4.1077514
1911,5.027596
1912,4.971415
1913,4.351087
1914,2.2728157
1915,1.8414857
1916,1.6834077
1917,5.0456004
1918,4.207533
1919,4.3991838
1920,5.194391
1921,3.793739
1922,2.4186044
1923,2.3120985
1924,4.927809
1925,4.188393
1926,4.16026
1927,4.2063756
1928,4.1719255
1929,5.0238976
1930,4.5478196
1931,3.68765
1932,3.7136822
1933,3.9233086
1934,4.306074
1935,4.4001365
1936,3.3144271
1937,1.9482616
1938,3.4475427
1939,3.7663133
1940,3.9141357
1941,3.9043045
1942,3.9148293
1943,4.1311264
1944,4.3983884
1945,3.85535
1946,0.92760396
1947,2.1643665
1948,3.4815156
1949,4.6042514
1950,4.6952515
1951,3.832544
1952,3.3347552
1953,3.3879209
1954,3.683681
1955,4.166482
1956,3.1274378
1957,3.6885638
1958,3.7606978
1959,3.7148354
1960,4.9179826
1961,3.7743952
1962,3.2117982
1963,1.9370097
1964,0.80222964
1965,3.5704515
1966,4.7842345
1967,3.9209237
1968,3.922613
1969,3.91946
1970,4.595895
1971,4.957248
1972,4.436093
1973,3.5061433
1974,2.2446654
1975,1.5595407
1976,3.8254242
1977,4.0231056
1978,4.705829
1979,5.023949
1980,4.545478
1981,3.9457912
1982,3.4194362
1983,3.9736874
1984,3.7218344
1985,3.9007854
1986,3.942987
1987,4.88883
1988,3.904171
1989,2.0581563
1990,1.5789788
1991,1.528888
1992,3.386161
1993,4.083021
1994,4.283158
1995,3.285004
1996,2.7340786
1997,2.5321577
1998,1.1388776
1999,2.4699512
2000,2.9321923
2001,3.3711667
2002,3.5844467
2003,3.4559546
2004,3.262088
2005,2.9426677
2006,1.8351138
2007,0.7889946
2008,2.0227604
2009,3.4504154
2010,3.377973
2011,3.5248096
2012,3.6643298
2013,4.6075606
2014,4.1019945
2015,3.6301744
2016,1.5357155
2017,2.29052
2018,5.018283
2019,4.956892
2020,4.3832364
2021,1.2130282
2022,1.0218582
2023,3.5851727
2024,3.973171
2025,3.8352938
2026,3.7736688
2027,4.0056424
2028,3.6802554
2029,3.4579186
2030,2.3187652
2031,1.5521185
2032,0.9282355
2033,1.4120871
2034,2.2142105
2035,3.6253953
2036,3.8700676
2037,3.802714
2038,4.076948
2039,4.508943
2040,4.287727
2041,3.7158663
2042,2.9161532
2043,2.1796565
2044,4.2965975
2045,3.7105134
2046,3.503567
2047,3.6449986
2048,4.514722
2049,3.2073393
2050,1.5357671
2051,1.2474194
2052,2.3785896
2053,3.4614177
2054,3.500903
2055,3.7342565
2056,3.3129013
2057,2.476374
2058,3.228816
2059,3.3450224
2060,2.6115203
2061,2.4548557
2062,1.2236984
2063,0.5602303
2064,1.2363948
2065,3.4912517
2066,4.646803
2067,3.824252
2068,3.998704
2069,4.4458
2070,4.8782377
2071,2.2618885
2072,1.1604308
2073,4.5296497
2074,3.6543663
2075,3.6848233
2076,3.8317144
2077,3.8686466
2078,4.746212
2079,4.1233435
2080,3.1177068
2081,1.3279206
2082,3.5978467
2083,4.2477803
2084,3.600296
2085,1.9189391
2086,1.113291
2087,0.88471395
2088,1.3801669
2089,4.5820932
2090,4.515033
2091,3.5230925
2092,3.7207105
2093,3.8386414
2094,3.2252436
2095,1.8285836
2096,1.2675892
2097,3.7139602
2098,3.7871187
2099,4.0709033
2100,4.51234
2101,4.7942495
2102,1.7897823
2103,1.3711456
2104,1.5120723
2105,2.0800805
2106,2.667564
2107,3.3562634
2108,3.7388566
2109,3.7016742
2110,4.065087
2111,4.175032
2112,2.2353063
2113,1.316808
2114,2.951125
2115,3.36818
2116,3.9135
2117,3.8421528
2118,2.9675457
2119,2.7963953
2120,1.454593
2121,0.6687454
2122,3.6225617
2123,3.7826097
2124,3.9180748
2125,4.6333113
2126,3.2867365
2127,1.0864275
2128,0.7643496
2129,1.4483186
2130,4.0443516
2131,4.9921293
2132,3.3385785
2133,3.1136672
2134,2.38534
2135,1.6914854
2136,0.94914013
2137,0.80697507
2138,2.2155695
2139,3.830717
2140,3.8933287
2141,4.811166
2142,4.256459
2143,0.85066175
2144,0.7671941
2145,3.460515
2146,4.438011
2147,4.498518
2148,3.7610376
2149,4.824907
2150,4.163913
2151,1.8915898
2152,2.1081996
2153,4.2486596
2154,4.389519
2155,3.8146727
2156,3.7939181
2157,3.8929586
2158,3.925286
2159,4.188506
2160,2.74381
2161,2.095646
2162,1.7905201
2163,1.3042338
2164,2.749745
2165,3.1957154
2166,3.755504
2167,4.135841
2168,2.802921
2169,2.8163714
2170,2.2533512
2171,1.2280936
2172,1.4968909
2173,2.9795427
2174,3.372664
2175,3.7628527
2176,3.8792288
2177,3.9093614
2178,2.8785443
2179,2.8470514
2180,1.3924525
2181,0.68478304
2182,3.402598
2183,4.4249926
2184,3.6790864
2185,3.2281816
2186,3.4298613
2187,3.5137622
2188,3.6517608
2189,4.0956006
2190,2.8243916
2191,1.9491572
2192,5.0629325
2193,4.247776
2194,4.2041025
2195,4.0897937
2196,5.0771255
2197,1.9940113
2198,2.0966167
2199,2.5617037
2200,4.5465555
2201,4.5694623
2202,1.4559648
2203,1.2895988
2204,1.7178168
2205,3.0813618
2206,4.512517
2207,4.400162
2208,4.6229424
2209,4.6191053
2210,3.0193958
2211,2.670316
2212,1.0691739
2213,0.5614892
2214,3.2870486
2215,4.444413
2216,5.4441237
2217,4.2982273
2218,4.206714
2219,4.4779124
2220,5.0934024
2221,4.373841
2222,3.0483758
2223,0.5911618
2224,4.189545
2225,4.228713
2226,3.922308
2227,3.7223766
2228,4.052838
2229,0.98152333
2230,1.8338118
2231,5.258812
2232,4.308504
2233,3.877553
2234,4.1415496
2235,4.819078
2236,2.8362541
2237,1.0419244
2238,5.5222573
2239,5.447262
2240,4.445131
2241,4.222425
2242,2.9405112
2243,0.8950195
2244,1.8907094
2245,4.2775307
2246,4.3830485
2247,5.14302
2248,4.379186
2249,3.1924014
2250,2.9377186
2251,4.53134
2252,3.8092234
2253,1.9229968
2254,1.611197
2255,2.9844408
2256,4.2634597
2257,4.4245734
2258,2.6543088
2259,0.23870072
2260,0.4570009
2261,1.5034891
2262,2.9128277
2263,4.032878
2264,3.4985185
2265,4.5648227
2266,2.6105592
2267,1.4603794
2268,0.5763718
2269,4.220281
2270,5.159797
2271,3.9823244
2272,3.932757
2273,3.8080463
2274,4.5437756
2275,4.7924953
2276,0.36429843
2277,0.5615959
2278,1.6651123
2279,4.175412
2280,5.1410756
2281,5.1125736
2282,4.286958
2283,3.9274483
2284,3.9496877
2285,2.7222393
2286,0.52111363
2287,1.8821257
2288,3.1024277
2289,4.3721375
2290,4.222336
2291,4.333281
2292,4.766888
2293,4.9475026
2294,2.737947
2295,1.5415415
2296,5.0091467
2297,4.1178846
2298,4.725284
2299,4.753381
2300,3.5523415
2301,1.6752627
2302,3.066114
2303,1.2917799
2304,4.123341
2305,3.2831707
2306,4.9407673
2307,4.1583295
2308,4.0199904
2309,4.1470976
2310,4.803822
2311,3.1753776
2312,4.798937
2313,1.7233633
2314,3.429541
2315,3.2643764
2316,3.0843587
2317,3.8977594
2318,3.99616
2319,3.1887884
2320,4.1994824
2321,2.4174962
2322,4.346318
2323,1.4421753
2324,4.463637
2325,0.28476292
2326,4.3490334
2327,0.44856763
2328,4.4371104
2329,3.8071957
2330,3.2025611
2331,3.6219673
2332,2.663595
2333,4.149716
2334,2.1345165
2335,4.6257477
2336,1.9180704
2337,3.2709548
2338,2.4884696
2339,2.6942759
2340,3.9831197
2341,2.20144
2342,4.356411
2343,0.84881765
2344,4.5121927
2345,0.46441263
2346,4.6586823
2347,0.77616656
2348,4.2964506
2349,1.8591504
2350,2.238283
2351,5.2334566
2352,1.76975
2353,5.183036
2354,0.38822043
2355,4.4324546
2356,2.0514605
2357,4.1004205
2358,5.2535253
2359,4.559825
2360,4.2706366
2361,1.1005902
2362,3.5188303
2363,4.932842
2364,1.192321
2365,3.87834
2366,3.0808477
2367,4.02716
2368,5.263973
2369,3.9532409
2370,4.592988
2371,3.8449643
2372,4.788621
2373,2.9715893
2374,3.1876698
2375,2.6311057
2376,2.6930459
2377,2.9521747
2378,1.5071954
2379,4.0984573
2380,0.6905755
2381,4.9128003
2382,0.36397916
2383,4.054103
2384,4.2435713
2385,3.3209805
2386,3.988039
2387,2.973818
2388,4.1643763
2389,1.2524381
2390,4.087944
2391,0.57294947
2392,3.912604
2393,1.5242871
2394,5.0180945
2395,3.7277057
2396,4.1180196
2397,3.804825
2398,3.2738197
2399,4.497324
2400,1.9564917
2401,2.435109
2402,0.80493945
2403,1.5757213
2404,2.0687206
2405,1.0207905
2406,4.509197
2407,1.9276993
2408,4.270105
2409,2.4267838
2410,4.2956214
2411,2.9765568
2412,4.432003
2413,3.4611776
2414,5.0920315
2415,3.8237588
2416,4.4525175
2417,3.8319473
2418,3.2770686
2419,3.6342566
2420,2.304253
2421,3.453873
2422,1.5959018
2423,2.093132
2424,5.2706985
2425,1.5930605
2426,5.279261
2427,1.957601
2428,4.2387094
2429,2.7619236
2430,4.4343886
2431,3.356792
2432,4.3162813
2433,3.3594778
2434,4.523233
2435,2.3728254
2436,4.9235377
2437,1.0082159
2438,4.9344783
2439,0.54406625
2440,2.9002266
2441,0.34529743
2442,2.4537923
2443,1.506718
2444,1.8852139
2445,4.0468826
2446,1.2652923
2447,4.987801
2448,1.8593495
2449,4.9801826
2450,4.441985
2451,4.1998973
2452,4.5370455
2453,4.8018103
2454,4.524525
2455,3.9285254
2456,2.4630847
2457,0.45206153
2458,3.7292814
2459,2.8966231
2460,4.0154033
2461,4.9680753
2462,4.2041655
2463,5.012866
2464,4.0880413
2465,3.7355688
2466,4.4046087
2467,4.7299805
2468,4.0981708
2469,2.6513643
2470,2.2736242
2471,0.4759723
2472,1.6184729
2473,0.57917506
2474,0.40812021
2475,4.884629
2476,3.6486325
2477,4.8231735
2478,4.211507
2479,4.0991035
2480,4.6775703
2481,3.8080833
2482,3.9485831
2483,4.0051117
2484,3.1955688
2485,4.8705273
2486,2.130372
2487,4.609637
2488,0.8177025
2489,3.1830626
2490,3.8631535
2491,2.7248428
2492,4.0716515
2493,1.8425691
2494,2.4106407
2495,0.5227516
2496,1.857212
2497,1.6869828
2498,1.120358
2499,5.0299797
2500,2.9572299
2501,3.7564642
2502,4.088509
2503,3.9242191
2504,4.05636
2505,4.017468
2506,3.4994235
2507,4.454817
2508,2.1038463
2509,4.6193438
2510,1.435863
2511,4.006916
2512,0.773825
2513,1.8013712
2514,5.276084
2515,0.6875169
2516,4.1641006
2517,0.65334153
2518,4.1193266
2519,3.9887345
2520,5.10716
2521,3.71321
2522,2.134511
2523,3.9544659
2524,0.95721483
2525,3.877398
2526,0.783253
2527,4.064784
2528,1.7453089
2529,4.7308946
2530,4.0757337
2531,4.4365172
2532,4.0220833
2533,2.4437828
2534,4.2113485
2535,2.1638443
2536,4.197718
2537,3.8964357
2538,4.1301694
2539,4.0592656
2540,4.3005576
2541,3.8857193
2542,2.2390015
2543,3.3512065
2544,1.7893165
2545,2.7605162
2546,1.1989131
2547,2.4793851
2548,3.643857
2549,1.7995981
2550,4.422814
2551,1.6444297
2552,4.1633334
2553,2.8129745
2554,2.8034146
2555,4.2561946
2556,2.2194831
2557,4.2382803
2558,2.004665
2559,3.8588886
2560,1.6569386
2561,0.3073687
2562,1.1982752
2563,4.184043
2564,3.4367344
2565,5.144867
2566,3.7144222
2567,5.0498805
2568,3.6907015
2569,3.810344
2570,2.8465626
2571,3.9476895
2572,2.1324856
2573,4.1096516
2574,0.9989531
2575,1.5840542
2576,0.45967662
2577,0.5118528
2578,1.4866005
2579,4.325439
2580,5.0149894
2581,5.1296587
2582,4.013522
2583,4.043628
2584,4.509565
2585,4.6781716
2586,1.4920923
2587,5.0890317
2588,3.0859222
2589,4.8248563
2590,4.277515
2591,4.124696
2592,4.039085
2593,1.7561677
2594,4.1522183
2595,0.45146275
2596,3.9518073
2597,1.7378279
2598,4.793914
2599,5.0047035
2600,1.9448241
2601,4.180762
2602,0.6254245
2603,3.8836637
2604,0.5258238
2605,3.8733327
2606,0.7408738
2607,4.068297
2608,2.9680417
2609,4.6172028
2610,4.9612074
2611,4.026233
2612,4.502422
2613,2.4691625
2614,4.6546187
2615,1.172898
2616,4.0480313
2617,0.39716858
2618,2.1534097
2619,4.9124603
2620,0.7262136
2621,3.9061904
2622,0.44104737
2623,3.838259
2624,4.0090704
2625,3.7791424
2626,3.9005232
2627,4.7877207
2628,0.81683975
2629,3.141091
2630,2.7238128
2631,0.9516446
2632,3.7649648
2633,4.73665
2634,4.635805
2635,4.74131
2636,4.6268215
2637,3.9993713
2638,4.187571
2639,3.981265
2640,3.1347249
2641,3.9530842
2642,1.970326
2643,2.2250276
2644,1.576445
2645,4.0036516
2646,1.3883536
2647,4.010409
2648,3.62678
2649,4.1326776
2650,3.5680542
2651,4.04921
2652,3.0645564
2653,2.179864
2654,1.4060651
2655,1.2000976
2656,0.9527086
2657,1.3452544
2658,0.81300175
2659,3.2677672
2660,1.56402
2661,3.9648426
2662,3.2892199
2663,4.005995
2664,3.3373253
2665,4.103852
2666,3.4820619
2667,3.796376
2668,3.1948981
2669,2.69532
2670,2.1166613
2671,0.35396641
2672,0.32786387
2673,0.16567165
2674,2.8350117
2675,2.7798703
2676,3.8084579
2677,3.4498553
2678,3.9834552
2679,3.6706674
2680,4.381783
2681,4.06611
2682,4.577012
2683,2.4055743
2684,2.63566
2685,0.80372494
2686,0.52061504
2687,0.67559415
2688,3.9354472
2689,3.8407068
2690,3.8532963
2691,3.1492064
2692,2.3687317
2693,0.34440836
2694,2.859015
2695,4.000192
2696,3.975285
2697,3.8125546
2698,4.0206027
2699,4.479563
2700,3.9702024
2701,2.4684987
2702,1.1833886
2703,0.42490625
2704,4.8446283
2705,4.0552177
2706,3.8342705
2707,3.1879041
2708,2.4324188
2709,1.1235094
2710,0.5018601
2711,2.81054
2712,3.9322116
2713,4.769714
2714,4.674118
2715,3.9399161
2716,3.8858736
2717,3.136567
2718,1.9296864
2719,1.4721994
2720,1.1448615
2721,1.4729667
2722,2.6790602
2723,3.2161582
2724,3.5553226
2725,4.030953
2726,3.9634821
2727,4.1326528
2728,4.1666493
2729,2.2003272
2730,1.5362644
2731,1.1531513
2732,1.0031828
2733,1.9116483
2734,2.3311138
2735,3.5888848
2736,3.9340343
2737,4.051323
2738,2.7314475
2739,1.992541
2740,0.79518515
2741,2.9695783
2742,3.988899
2743,4.031815
2744,3.9422917
2745,4.170046
2746,4.729985
2747,2.8042972
2748,0.4211625
2749,0.6760331
2750,4.313448
2751,4.0032573
2752,4.123755
2753,4.028867
2754,4.243334
2755,2.8464377
2756,2.4380987
2757,4.1260686
2758,4.9281807
2759,3.9999056
2760,4.4964466
2761,4.8547907
2762,2.7870307
2763,0.68689823
2764,0.65397567
2765,1.7276791
2766,4.0459766
2767,4.049051
2768,3.767829
2769,4.3892794
2770,2.7563004
2771,0.77070034
2772,1.2280935
2773,0.87207806
2774,0.77149165
2775,4.1809473
2776,1.7061037
2777,4.101087
2778,3.909516
2779,4.3744326
2780,3.8255103
2781,4.1768575
2782,4.0130525
2783,2.7872365
2784,3.9184284
2785,2.3950312
2786,4.480507
2787,1.5115271
2788,4.7300167
2789,1.3499447
2790,4.4864755
2791,1.9649671
2792,2.7619984
2793,2.9959235
2794,2.0655048
2795,3.6395254
2796,1.1140201
2797,4.3765135
2798,3.25751
2799,4.5749965
2800,4.1025314
2801,4.3169327
2802,4.10961
2803,3.8356721
2804,3.7954304
2805,2.917423
2806,3.2872806
2807,2.4470036
2808,2.3182483
2809,2.1719248
2810,1.7090875
2811,3.5339808
2812,0.93288416
2813,4.306275
2814,4.1308064
2815,3.7339807
2816,3.9364843
2817,0.7198629
2818,4.1328616
2819,4.0765777
2820,3.2522986
2821,4.2744236
2822,2.3635173
2823,4.179568
2824,2.0856037
2825,4.968069
2826,1.3889534
2827,5.387982
2828,0.7860947
2829,2.575384
2830,1.4625709
2831,1.943161
2832,4.793365
2833,0.422728
2834,3.5323794
2835,0.32992372
2836,1.7264806
2837,5.1492133
2838,3.8369086
2839,3.855238
2840,3.7093062
2841,4.0799227
2842,5.0239663
2843,2.1540327
2844,0.630399
2845,3.0868387
2846,5.151872
2847,4.6070952
2848,2.4416087
2849,1.3677806
2850,0.5846557
2851,3.2827468
2852,4.543395
2853,4.403009
2854,4.912937
2855,5.282162
2856,3.6081958
2857,1.2062889
2858,0.7570942
2859,3.0845299
2860,4.458968
2861,4.312544
2862,3.5555904
2863,1.9032208
2864,1.4237006
2865,2.5065372
2866,3.5510752
2867,3.9417398
2868,4.1108623
2869,4.264207
2870,4.428648
2871,4.329533
2872,4.348527
2873,4.2676587
2874,3.1235106
2875,2.8187985
2876,2.57893
2877,2.2383673
2878,1.9304504
2879,1.39592
2880,1.1629552
2881,2.0726285
2882,3.3694663
2883,4.09275
2884,4.3925905
2885,3.5646906
2886,3.0213585
2887,1.004883
2888,4.066567
2889,5.0560565
2890,4.973958
2891,3.5263464
2892,3.6121106
2893,3.6148202
2894,3.7510314
2895,0.41577625
2896,0.3176345
2897,1.6847942
2898,3.0611463
2899,5.2214217
2900,4.303312
2901,3.8807037
2902,4.9481053
2903,4.1959014
2904,3.381052
2905,2.8352106
2906,0.59619665
2907,4.0267735
2908,4.158867
2909,4.605804
2910,4.952949
2911,4.8129773
2912,4.2602124
2913,3.0026479
2914,0.7824878
2915,4.342076
2916,5.299623
2917,4.08656
2918,4.249853
2919,4.4076056
2920,3.601739
2921,3.115083
2922,0.6683408
2923,2.9041045
2924,5.081016
2925,4.2749906
2926,4.364459
2927,4.931652
2928,3.0447104
2929,2.7279966
2930,1.6510794
2931,2.2433867
2932,2.6933029
2933,3.825432
2934,3.9846873
2935,4.177522
2936,4.238534
2937,4.436879
2938,4.417657
2939,3.6819859
2940,2.555592
2941,1.1032448
2942,1.2962972
2943,2.0139818
2944,2.44268
2945,2.8532171
2946,3.6848762
2947,3.6474996
2948,3.7186131
2949,3.8324404
2950,3.9415867
2951,2.8417876
2952,4.0325017
2953,4.9984813
2954,3.5911825
2955,3.7612507
2956,3.655657
2957,3.7184868
2958,3.9302375
2959,0.5499851
2960,4.017586
2961,4.127137
2962,4.983482
2963,4.1738944
2964,3.4000247
2965,2.9752884
2966,2.5072534
2967,1.7684041
2968,4.081823
2969,4.226679
2970,3.7931268
2971,4.0373273
2972,4.851679
2973,3.3225203
2974,1.4432696
2975,0.6595872
2976,1.7524071
2977,4.959065
2978,4.1980233
2979,3.8511102
2980,4.007756
2981,3.9004693
2982,4.100916
2983,4.4824686
2984,4.8393
2985,4.640628
2986,2.5834014
2987,2.010963
2988,0.71244764
2989,3.942987
2990,3.7195938
2991,3.88301
2992,3.9009311
2993,3.6172585
2994,4.3043485
2995,3.78686
2996,2.7055862
2997,1.1149787
2998,3.2888644
2999,3.592142
3000,3.582034
3001,3.728048
3002,2.581568
3003,2.3230212
3004,1.7194474
3005,1.0078801
3006,2.3700492
3007,3.081732
3008,3.590485
3009,3.553678
3010,3.3165998
3011,2.714913
3012,1.7290461
3013,0.4633401
3014,3.8177767
3015,3.9356017
3016,3.998096
3017,3.8636332
3018,3.1988711
3019,2.1655524
3020,1.4935449
3021,1.6536232
3022,4.083321
3023,4.236638
3024,3.8725336
3025,3.912975
3026,3.646145
3027,4.274132
3028,4.540063
3029,1.6144298
3030,0.9618456
3031,1.6392657
3032,3.902011
3033,0.6433775
3034,2.917842
3035,4.1223273
3036,3.923847
3037,3.80167
3038,4.8537283
3039,2.7072709
3040,1.6253048
3041,3.8399088
3042,4.458034
3043,2.714943
3044,1.5345356
3045,1.0161388
3046,3.7446184
3047,4.1803093
3048,3.8225105
3049,1.378359
3050,3.2151816
3051,4.128149
3052,4.127079
3053,3.9538188
3054,4.1994944
3055,3.3963146
3056,2.4308414
3057,1.3006713
3058,0.43873
3059,0.5324442
3060,1.668512
3061,4.1973743
3062,4.6013517
3063,5.004626
3064,3.2608008
3065,2.3255644
3066,0.9222925
3067,1.794193
3068,3.089361
3069,5.269157
3070,4.1361175
3071,3.298239
3072,1.0860417
3073,0.59026736
3074,0.67088354
3075,2.9496193
3076,4.013671
3077,3.9097903
3078,3.1809897
3079,1.8003422
3080,2.8707986
3081,4.820927
3082,3.9144938
3083,3.9896662
3084,4.5530605
3085,3.976115
3086,2.443778
3087,1.8291044
3088,0.63408077
3089,2.7859662
3090,4.0611854
3091,4.133831
3092,3.1548476
3093,2.5970411
3094,1.4757798
3095,1.5503274
3096,0.9431908
3097,1.463667
3098,2.708187
3099,3.6087024
3100,3.7105584
3101,3.9445024
3102,3.9291341
3103,2.6953151
3104,1.8038777
3105,1.5210699
