Id,log_bike_count
1707,5.349652
1708,3.5318584
1709,2.9646506
1710,0.88123816
1711,4.2597427
1712,4.0923977
1713,4.282778
1714,4.941195
1715,4.1790752
1716,3.6225877
1717,2.075312
1718,1.4523447
1719,1.3584596
1720,2.5215006
1721,5.056134
1722,4.8102427
1723,5.3487625
1724,3.7214503
1725,3.036008
1726,3.4466228
1727,5.075166
1728,4.247872
1729,5.16544
1730,3.8005142
1731,1.468867
1732,1.095823
1733,0.90632594
1734,1.0865264
1735,4.1478944
1736,4.1794906
1737,4.20602
1738,2.8393426
1739,1.6640694
1740,1.4723607
1741,4.52023
1742,3.4538088
1743,1.9627998
1744,2.2291887
1745,3.170323
1746,3.4219675
1747,3.655766
1748,3.7792463
1749,3.8971868
1750,4.047385
1751,3.6628466
1752,1.0726705
1753,4.3894234
1754,4.030004
1755,4.118572
1756,3.7083077
1757,0.64368904
1758,3.2680526
1759,4.965057
1760,4.9743056
1761,4.0522614
1762,0.70634
1763,1.977942
1764,3.2305098
1765,5.131092
1766,4.440358
1767,4.2411566
1768,4.280472
1769,4.6872888
1770,5.1837635
1771,5.3365355
1772,2.4614658
1773,3.627061
1774,4.3033266
1775,4.346787
1776,4.482616
1777,4.8717456
1778,5.3782787
1779,1.2300789
1780,3.667173
1781,4.845705
1782,4.0330434
1783,4.0425196
1784,5.1052766
1785,3.9831328
1786,3.6831393
1787,3.5291367
1788,3.496111
1789,4.3644834
1790,4.6493464
1791,4.7846766
1792,4.5923715
1793,2.6836624
1794,1.4947349
1795,1.5731853
1796,2.5709844
1797,4.090556
1798,4.2454085
1799,4.483727
1800,4.620696
1801,4.71175
1802,4.4877286
1803,0.8544739
1804,1.4230577
1805,2.4718838
1806,4.9443927
1807,3.9751348
1808,4.3994827
1809,2.3663478
1810,3.9902234
1811,1.6872716
1812,4.2056427
1813,0.7730746
1814,4.2565002
1815,2.1233757
1816,4.6333857
1817,4.7514524
1818,5.3193836
1819,4.642134
1820,5.1358094
1821,1.1234308
1822,4.0017853
1823,0.9611801
1824,3.0143476
1825,4.7683506
1826,2.7481503
1827,4.073026
1828,2.473285
1829,4.1295586
1830,4.224114
1831,4.1801047
1832,4.612798
1833,4.256815
1834,4.4560595
1835,5.1334987
1836,4.2524724
1837,4.0131006
1838,4.077219
1839,3.6434531
1840,3.8341355
1841,2.4010987
1842,2.2156866
1843,1.7573353
1844,3.383884
1845,1.1562607
1846,3.8087997
1847,4.147211
1848,3.9780707
1849,4.0780754
1850,4.533535
1851,4.2323256
1852,4.6321497
1853,4.67082
1854,4.647791
1855,3.5176535
1856,1.8877865
1857,1.5225389
1858,1.3436525
1859,1.0284705
1860,4.942216
1861,1.5602812
1862,4.1478395
1863,4.102681
1864,4.257265
1865,4.4936814
1866,4.295507
1867,4.9183974
1868,5.2097616
1869,5.30567
1870,5.400991
1871,3.3690195
1872,4.7915525
1873,1.9416331
1874,4.2491403
1875,3.9874363
1876,3.427948
1877,4.395025
1878,2.6091337
1879,4.636246
1880,1.3608093
1881,4.752599
1882,2.5983453
1883,4.6243963
1884,4.1184993
1885,3.7846355
1886,4.1270533
1887,2.5296888
1888,4.3961377
1889,1.5467045
1890,5.340419
1891,2.1309357
1892,5.194225
1893,4.080978
1894,4.6560144
1895,4.472025
1896,4.2286224
1897,3.3583322
1898,3.8632383
1899,0.9457052
1900,2.0558286
1901,5.1085105
1902,1.48207
1903,4.9626927
1904,3.667955
1905,3.7497234
1906,3.990231
1907,3.888608
1908,3.976325
1909,4.062734
1910,4.272855
1911,5.1897535
1912,5.027755
1913,4.555685
1914,2.6911101
1915,2.2414055
1916,1.804096
1917,4.9101896
1918,4.2781234
1919,4.6725307
1920,5.3314495
1921,4.1660485
1922,3.1468673
1923,2.720375
1924,4.677127
1925,3.9601393
1926,4.072668
1927,4.156582
1928,4.182291
1929,5.1093693
1930,4.5638456
1931,3.9878297
1932,4.080149
1933,4.2142115
1934,4.5962706
1935,4.6162863
1936,3.864459
1937,2.2075474
1938,3.715908
1939,3.98595
1940,4.042311
1941,4.111587
1942,4.185985
1943,4.342542
1944,4.614056
1945,3.9513845
1946,1.0564657
1947,2.350997
1948,3.6241379
1949,4.8946557
1950,4.8570733
1951,3.990821
1952,3.7789435
1953,3.9265447
1954,4.1961813
1955,4.6943483
1956,3.6681862
1957,3.9888673
1958,4.0784345
1959,4.226457
1960,5.2766647
1961,4.0145693
1962,3.539332
1963,1.8824506
1964,0.8909835
1965,3.8425298
1966,5.1230283
1967,4.3249826
1968,4.3580184
1969,4.3405147
1970,5.093183
1971,5.5180063
1972,4.7328186
1973,3.8040743
1974,2.2866833
1975,1.6081557
1976,4.126957
1977,4.340849
1978,5.1324673
1979,5.2523885
1980,4.6788163
1981,4.219661
1982,3.6968098
1983,4.047376
1984,4.0169063
1985,4.1343055
1986,4.2741847
1987,5.285786
1988,4.1281
1989,2.4333973
1990,2.0996323
1991,1.6565934
1992,3.7504172
1993,4.417043
1994,4.462911
1995,3.640254
1996,3.0085611
1997,2.4554472
1998,1.6085539
1999,2.982544
2000,3.2958832
2001,3.7679443
2002,4.0063624
2003,3.6873484
2004,3.5596046
2005,3.4998116
2006,2.7460995
2007,0.98332024
2008,2.470438
2009,3.7308402
2010,3.9475965
2011,4.006038
2012,4.080926
2013,5.125434
2014,4.5160694
2015,3.8429155
2016,1.1492741
2017,2.3624957
2018,5.495457
2019,5.3779416
2020,4.8670287
2021,1.035455
2022,0.79285896
2023,3.8110938
2024,4.268401
2025,4.2914896
2026,4.2860804
2027,4.4629273
2028,4.2618265
2029,3.9174094
2030,2.2436237
2031,1.4001956
2032,0.90680766
2033,1.2524472
2034,2.3356738
2035,4.1354613
2036,4.2843437
2037,4.315849
2038,4.4072886
2039,4.7311926
2040,4.863819
2041,4.2142687
2042,2.8299246
2043,2.1766124
2044,4.813075
2045,4.115214
2046,3.998042
2047,4.10154
2048,4.941019
2049,3.7183032
2050,2.1140604
2051,1.7556533
2052,2.9155612
2053,4.126133
2054,4.567006
2055,4.514952
2056,4.088814
2057,2.7227407
2058,4.0544753
2059,4.1760306
2060,2.9968104
2061,2.722906
2062,2.1786952
2063,0.5945058
2064,0.8583579
2065,2.9664378
2066,5.026712
2067,4.1498675
2068,4.320442
2069,4.674641
2070,5.254497
2071,2.5107272
2072,1.104871
2073,4.6822696
2074,3.882821
2075,3.9826412
2076,4.0256214
2077,4.167507
2078,5.1164427
2079,4.661334
2080,3.6533003
2081,1.0899847
2082,4.0989985
2083,5.063907
2084,4.362613
2085,1.9938749
2086,1.5625494
2087,1.1020826
2088,1.309785
2089,4.8849335
2090,5.0445476
2091,4.134884
2092,4.218209
2093,4.332929
2094,3.8807697
2095,2.4889474
2096,1.7267247
2097,4.156467
2098,4.2907686
2099,4.535854
2100,4.953887
2101,5.328808
2102,2.177892
2103,1.5258952
2104,1.8737671
2105,2.30758
2106,2.958377
2107,3.8848634
2108,4.267697
2109,4.5271263
2110,4.7681847
2111,4.824979
2112,1.6384685
2113,1.2757113
2114,3.2475271
2115,3.7437873
2116,4.1649165
2117,4.3419046
2118,3.2623096
2119,2.8422952
2120,1.9270713
2121,0.8657291
2122,3.7046943
2123,4.06808
2124,4.1626444
2125,4.8262515
2126,3.52319
2127,1.0613897
2128,0.64856136
2129,0.8978884
2130,4.21025
2131,5.1992435
2132,3.5890923
2133,3.0583096
2134,2.2993255
2135,1.6043774
2136,0.7709664
2137,0.6714606
2138,2.1652231
2139,4.26366
2140,4.2592626
2141,5.1380124
2142,4.6768494
2143,0.78854734
2144,0.709565
2145,3.3173065
2146,4.6795797
2147,5.0646005
2148,4.210183
2149,5.0320764
2150,4.5161123
2151,1.8920294
2152,2.5487263
2153,4.7247577
2154,4.971652
2155,4.1037607
2156,4.2086344
2157,4.3420105
2158,4.3353257
2159,4.5666623
2160,2.968398
2161,2.2958183
2162,2.0721729
2163,1.480505
2164,3.0331154
2165,3.6376796
2166,4.514371
2167,4.789677
2168,3.3798842
2169,3.2105722
2170,1.4890447
2171,0.9715641
2172,1.1660068
2173,2.8460655
2174,3.2876334
2175,3.7294126
2176,3.9410548
2177,4.313443
2178,2.9223046
2179,2.415317
2180,1.7422734
2181,0.68741477
2182,3.5132017
2183,4.8074007
2184,4.124616
2185,3.9060407
2186,4.1072793
2187,4.094799
2188,4.140447
2189,4.5657363
2190,2.7962327
2191,2.289794
2192,5.0819616
2193,4.175501
2194,4.2521276
2195,4.2837725
2196,5.318505
2197,2.367117
2198,2.0818253
2199,2.3028665
2200,4.735895
2201,4.762036
2202,1.4975505
2203,1.2112409
2204,1.6428528
2205,3.3669343
2206,4.3460574
2207,4.313873
2208,4.6716075
2209,4.751361
2210,3.4829617
2211,3.226028
2212,2.0284605
2213,0.9625616
2214,3.3294125
2215,4.6353083
2216,5.3530326
2217,4.314064
2218,4.3133283
2219,4.553203
2220,5.456989
2221,4.711647
2222,3.522109
2223,1.1318382
2224,4.6037736
2225,4.2409782
2226,4.0403433
2227,4.09332
2228,4.4917264
2229,1.5248506
2230,2.0164459
2231,5.2886543
2232,4.1478095
2233,4.0051613
2234,4.113588
2235,5.045823
2236,3.5566168
2237,1.1626468
2238,5.3519506
2239,5.232527
2240,4.2657237
2241,4.3812313
2242,3.4070768
2243,1.2690225
2244,2.1782436
2245,4.309952
2246,4.1814523
2247,5.223988
2248,4.540844
2249,3.4602928
2250,3.1438456
2251,4.7620215
2252,4.3178306
2253,1.6176047
2254,1.6654558
2255,3.3453264
2256,4.4446707
2257,4.6902575
2258,2.993568
2259,0.73992807
2260,0.9753653
2261,2.0169308
2262,3.0921679
2263,4.037742
2264,3.9168487
2265,4.9400873
2266,3.1862044
2267,2.0400634
2268,0.91405845
2269,4.5568953
2270,5.321218
2271,4.1217203
2272,4.2032404
2273,4.240229
2274,4.8067546
2275,5.348569
2276,0.64941597
2277,1.0476726
2278,2.1752646
2279,4.6432033
2280,5.5350866
2281,5.3149424
2282,4.385854
2283,4.200797
2284,4.311952
2285,2.9898648
2286,0.81922674
2287,2.1952448
2288,3.1652665
2289,4.326313
2290,4.2921963
2291,4.540483
2292,4.9522853
2293,5.3344903
2294,3.1566238
2295,1.859337
2296,5.2207756
2297,4.246189
2298,4.941474
2299,5.2151623
2300,3.6438375
2301,1.7885172
2302,3.3077912
2303,1.5698909
2304,4.364274
2305,3.3398595
2306,4.9709854
2307,4.3208613
2308,4.0890937
2309,4.3260264
2310,4.9142385
2311,3.3481188
2312,5.2317357
2313,1.7662597
2314,3.801125
2315,3.5416975
2316,3.5844693
2317,4.243524
2318,3.9763718
2319,3.4072762
2320,4.3122435
2321,2.7970052
2322,4.4854856
2323,2.0926445
2324,4.4548435
2325,0.60615975
2326,4.4549537
2327,1.0025914
2328,4.567366
2329,4.097517
2330,3.6855173
2331,4.097268
2332,3.1133485
2333,4.680216
2334,2.3852534
2335,5.14271
2336,1.7061709
2337,3.4035878
2338,2.722137
2339,2.9600735
2340,4.157269
2341,2.691752
2342,4.36911
2343,1.1305976
2344,4.4971776
2345,0.43107387
2346,4.743005
2347,0.6366834
2348,4.5158935
2349,1.9102287
2350,2.8454375
2351,5.595851
2352,2.4115624
2353,5.486269
2354,0.8153871
2355,4.489112
2356,2.2514184
2357,4.320334
2358,5.193131
2359,4.859475
2360,4.288848
2361,1.056616
2362,3.7991714
2363,5.6170697
2364,1.5417333
2365,4.324742
2366,3.269755
2367,4.2971287
2368,5.323961
2369,4.3606534
2370,4.7066727
2371,4.3896317
2372,5.2249103
2373,3.465157
2374,3.7593393
2375,2.7809181
2376,3.5588474
2377,3.0205102
2378,2.5179763
2379,4.23433
2380,1.0844146
2381,5.575917
2382,0.9062512
2383,4.991033
2384,4.457381
2385,4.171864
2386,3.9678116
2387,3.5769715
2388,3.966496
2389,1.6165657
2390,4.018611
2391,0.8095255
2392,4.0388083
2393,1.5808873
2394,5.058035
2395,4.299432
2396,4.34647
2397,4.272495
2398,3.7371035
2399,4.9163246
2400,2.554852
2401,3.0789337
2402,1.3144472
2403,1.5578778
2404,2.2496345
2405,1.2384654
2406,4.563184
2407,1.9604518
2408,4.2006845
2409,2.576149
2410,4.375
2411,3.3127604
2412,4.5737195
2413,3.87363
2414,5.4291015
2415,4.183779
2416,4.7435327
2417,4.3812556
2418,3.655713
2419,4.6751213
2420,2.8300614
2421,4.4035773
2422,2.0587745
2423,2.6509216
2424,5.1282034
2425,1.8204453
2426,4.9700627
2427,2.0224953
2428,4.0466733
2429,3.098116
2430,4.102369
2431,3.52452
2432,4.213097
2433,3.8513455
2434,4.452424
2435,3.0380692
2436,4.8592257
2437,1.7506629
2438,5.2076683
2439,1.5321853
2440,3.2570157
2441,0.65452355
2442,2.8151698
2443,1.3398964
2444,2.170138
2445,3.659706
2446,1.5914507
2447,5.1989117
2448,1.9341152
2449,5.5158825
2450,4.633796
2451,4.718175
2452,4.824147
2453,5.182561
2454,4.8454285
2455,5.0552053
2456,2.7709422
2457,0.58332354
2458,4.0383177
2459,2.6054156
2460,4.316067
2461,5.476937
2462,4.314323
2463,5.461526
2464,4.2941546
2465,4.1181664
2466,4.7169747
2467,4.832435
2468,4.504507
2469,3.2808309
2470,2.6412904
2471,0.83879113
2472,2.2676485
2473,0.6741446
2474,0.8692672
2475,5.5707507
2476,3.8870502
2477,5.6654024
2478,4.4319916
2479,4.735432
2480,4.946213
2481,4.279392
2482,4.093169
2483,4.3448944
2484,3.3509612
2485,5.160889
2486,2.7287102
2487,5.4108543
2488,1.162935
2489,4.28908
2490,4.227823
2491,3.6590443
2492,4.3647017
2493,2.0488105
2494,2.6767006
2495,0.90736324
2496,2.0228677
2497,1.9745809
2498,1.0539753
2499,5.625289
2500,3.2751222
2501,4.279531
2502,4.2171144
2503,4.4066987
2504,4.2997355
2505,4.510771
2506,3.7250867
2507,4.893398
2508,2.313366
2509,5.4914412
2510,1.317759
2511,4.9615407
2512,1.2042483
2513,2.1809416
2514,5.219745
2515,1.0739474
2516,4.321801
2517,1.141274
2518,4.3534927
2519,4.3580537
2520,5.3541384
2521,4.1688137
2522,2.6229124
2523,4.332021
2524,1.0641844
2525,4.3811145
2526,1.2155032
2527,4.5274763
2528,2.1822839
2529,5.407397
2530,4.3677073
2531,5.3696017
2532,4.093553
2533,2.8230424
2534,4.1218348
2535,2.0781107
2536,4.2030263
2537,4.5233474
2538,4.288053
2539,4.577072
2540,4.5448813
2541,4.608497
2542,2.680458
2543,4.173809
2544,2.0545418
2545,3.4203873
2546,1.3267497
2547,2.9545956
2548,3.7369833
2549,2.1263742
2550,4.546961
2551,1.8005317
2552,4.4274807
2553,3.1571078
2554,3.058927
2555,4.918855
2556,2.4107108
2557,4.951192
2558,2.0906491
2559,4.6136293
2560,1.6205038
2561,0.6529222
2562,1.435055
2563,4.3888454
2564,3.7265258
2565,5.606024
2566,3.7614455
2567,5.516596
2568,3.9237723
2569,4.161781
2570,2.97581
2571,4.3389874
2572,2.459811
2573,4.79264
2574,1.7854599
2575,1.6993375
2576,0.7817758
2577,0.7450778
2578,2.103393
2579,4.135953
2580,5.4144535
2581,5.5326204
2582,4.263164
2583,4.317295
2584,5.1449556
2585,4.646106
2586,1.9948469
2587,5.0867925
2588,3.103548
2589,5.311838
2590,4.514326
2591,4.842411
2592,4.2780743
2593,1.7730355
2594,4.252391
2595,0.64039487
2596,4.344922
2597,1.7302214
2598,5.4515586
2599,5.599168
2600,1.9634678
2601,4.5137444
2602,0.80191207
2603,4.2388563
2604,0.63536566
2605,4.357717
2606,0.9631011
2607,4.290266
2608,3.131528
2609,5.2890143
2610,5.747207
2611,4.791108
2612,4.8235917
2613,2.5853655
2614,5.4664617
2615,1.1802368
2616,4.923713
2617,0.7475676
2618,2.0004306
2619,5.3707
2620,0.9821187
2621,4.227918
2622,0.76397854
2623,4.365699
2624,4.312071
2625,4.3513713
2626,4.4063034
2627,5.047432
2628,1.0439184
2629,3.8041935
2630,2.5979137
2631,1.0627316
2632,3.727737
2633,5.398521
2634,5.1721563
2635,5.496256
2636,5.3715744
2637,4.4274
2638,4.538651
2639,4.4801407
2640,3.946383
2641,4.8286304
2642,2.3592813
2643,2.3481212
2644,1.6971054
2645,4.659802
2646,1.5179698
2647,4.8099594
2648,4.5214624
2649,5.0300107
2650,4.6891356
2651,5.0362043
2652,3.8741407
2653,2.3624258
2654,1.4225514
2655,0.9066111
2656,1.1436805
2657,1.1017418
2658,1.0273345
2659,3.345471
2660,1.4426734
2661,4.1373296
2662,4.093248
2663,4.553589
2664,4.1740866
2665,4.6872115
2666,4.040611
2667,4.4019256
2668,3.8889356
2669,3.080349
2670,2.6788478
2671,0.76835144
2672,0.43616322
2673,0.5411061
2674,2.3383982
2675,2.9564714
2676,4.2817893
2677,4.0961056
2678,4.3361654
2679,4.2088375
2680,4.6773124
2681,4.598772
2682,5.431644
2683,2.9801002
2684,3.458087
2685,1.0180004
2686,0.738452
2687,0.5958078
2688,4.096316
2689,4.077427
2690,4.695197
2691,3.842484
2692,2.6735563
2693,0.6260334
2694,2.6661465
2695,4.048111
2696,4.265827
2697,4.386372
2698,4.35865
2699,4.7034807
2700,5.1524973
2701,2.900443
2702,1.2468178
2703,0.67575425
2704,5.5569363
2705,4.4985027
2706,4.4545913
2707,4.149327
2708,2.8779159
2709,1.5368162
2710,0.9538114
2711,3.1544862
2712,4.306148
2713,5.374912
2714,5.436996
2715,4.2304616
2716,4.7434034
2717,3.82238
2718,2.2394688
2719,1.5691712
2720,1.3747683
2721,1.5685346
2722,2.714817
2723,3.4321465
2724,3.9166284
2725,4.564954
2726,4.735741
2727,4.8438177
2728,4.9234366
2729,2.5790586
2730,1.249956
2731,1.0639524
2732,1.0051048
2733,1.7213693
2734,2.3915005
2735,4.0493073
2736,4.3011713
2737,4.6169868
2738,3.132895
2739,2.1656785
2740,1.445374
2741,2.9946308
2742,4.187156
2743,4.285176
2744,4.3448153
2745,4.41134
2746,5.4404545
2747,3.1074557
2748,0.5415555
2749,0.5624676
2750,4.534885
2751,4.2172894
2752,4.213161
2753,4.3086505
2754,4.2551
2755,3.346198
2756,2.5357766
2757,4.172266
2758,5.508753
2759,4.332704
2760,4.660465
2761,5.082986
2762,3.3923516
2763,0.82962215
2764,0.98962826
2765,1.9445401
2766,4.1221223
2767,4.4408383
2768,4.2047644
2769,4.635769
2770,3.2414622
2771,1.0301251
2772,1.3376205
2773,1.3687212
2774,1.2168825
2775,4.1550856
2776,2.1623063
2777,4.309295
2778,4.244565
2779,4.5248766
2780,4.2939167
2781,4.5809093
2782,4.328921
2783,3.4435196
2784,4.4852643
2785,3.0116787
2786,4.9418845
2787,1.8154279
2788,5.396293
2789,1.4532616
2790,5.3916645
2791,1.8357121
2792,3.2856617
2793,2.9146886
2794,2.2095232
2795,3.5153108
2796,1.348144
2797,4.4155054
2798,3.642437
2799,4.7696967
2800,4.6657777
2801,4.6532726
2802,4.9549513
2803,4.228217
2804,4.9260507
2805,3.4229555
2806,4.3946233
2807,2.7244568
2808,2.8352332
2809,2.0493975
2810,1.048982
2811,3.8234472
2812,0.87929654
2813,4.363487
2814,4.3957205
2815,4.062681
2816,4.4389963
2817,1.2022406
2818,4.7896442
2819,4.139067
2820,3.7979183
2821,4.2030663
2822,2.5474997
2823,4.318932
2824,2.0796676
2825,5.0227356
2826,1.6580367
2827,5.4527206
2828,1.283057
2829,3.194275
2830,1.7469889
2831,2.4609184
2832,5.4124184
2833,1.0206448
2834,4.2287674
2835,0.82130414
2836,2.171073
2837,5.161246
2838,4.0271363
2839,4.105173
2840,4.120935
2841,4.2519293
2842,5.208327
2843,3.2291732
2844,1.0842015
2845,3.104982
2846,5.0863233
2847,4.548505
2848,3.2599955
2849,1.6528752
2850,0.9006553
2851,3.247878
2852,4.32884
2853,4.343355
2854,5.031015
2855,5.465894
2856,3.9648228
2857,1.1683729
2858,0.95705354
2859,3.1552806
2860,4.1427207
2861,4.242938
2862,3.7186074
2863,2.0942528
2864,1.8293035
2865,2.4648423
2866,3.6863985
2867,4.0529118
2868,4.3546367
2869,4.60526
2870,4.5697045
2871,4.554506
2872,4.5328217
2873,4.7730703
2874,3.6582403
2875,3.283299
2876,3.0211134
2877,2.7040296
2878,2.3893514
2879,1.4582329
2880,1.2672374
2881,2.046672
2882,3.7295156
2883,4.3290725
2884,4.5923977
2885,4.0315533
2886,3.3295207
2887,1.9197366
2888,4.4180126
2889,5.32842
2890,5.0177164
2891,3.8914022
2892,3.9110847
2893,3.8779578
2894,4.0171576
2895,0.71051633
2896,0.5463464
2897,2.0682058
2898,3.1760492
2899,5.4828477
2900,4.3415728
2901,4.13688
2902,5.2558656
2903,4.6178756
2904,3.4242134
2905,3.0201306
2906,0.82664394
2907,4.332771
2908,4.4467587
2909,4.890522
2910,5.3344293
2911,5.404467
2912,4.6566772
2913,3.4724913
2914,0.9718555
2915,4.5307755
2916,5.3721876
2917,4.17635
2918,4.2103486
2919,4.646528
2920,3.7328644
2921,3.4398952
2922,0.87356985
2923,3.1415405
2924,5.0655203
2925,4.2079687
2926,4.5060363
2927,5.2369847
2928,3.3869424
2929,3.1558661
2930,1.651858
2931,2.0879982
2932,2.771204
2933,4.069526
2934,4.358891
2935,4.3359942
2936,4.4664974
2937,4.573836
2938,4.574297
2939,3.9594526
2940,2.740283
2941,1.1422029
2942,1.4038832
2943,2.3505588
2944,2.9251537
2945,3.2948241
2946,3.8167634
2947,3.869577
2948,3.9957337
2949,4.107726
2950,4.223346
2951,3.1952882
2952,4.537371
2953,5.18372
2954,4.0427732
2955,4.0332384
2956,4.127123
2957,4.270014
2958,4.3254275
2959,0.6283884
2960,4.36684
2961,4.486969
2962,5.374227
2963,4.7654214
2964,3.8671432
2965,3.2131572
2966,2.641953
2967,1.9798849
2968,4.530015
2969,4.5438237
2970,4.381312
2971,4.4901714
2972,5.354592
2973,4.0420866
2974,1.2421224
2975,0.94339275
2976,1.9225644
2977,5.6294327
2978,4.55288
2979,4.291468
2980,4.374096
2981,4.3925676
2982,4.4291244
2983,4.7621107
2984,5.189605
2985,5.3453183
2986,2.9598837
2987,2.2318435
2988,0.81466347
2989,4.507882
2990,4.1746926
2991,4.2289968
2992,4.2766094
2993,4.281387
2994,5.0514197
2995,4.72102
2996,3.5227647
2997,1.3575718
2998,3.6694627
2999,4.0138564
3000,4.717365
3001,4.5578895
3002,3.4295855
3003,3.126831
3004,2.169516
3005,1.0817976
3006,2.6412687
3007,3.2952275
3008,3.7590237
3009,3.843079
3010,3.881597
3011,3.4272738
3012,2.1657555
3013,0.51163244
3014,4.1562443
3015,4.161273
3016,4.240981
3017,4.2911777
3018,4.036619
3019,2.5537925
3020,1.7051053
3021,1.4513464
3022,3.9854722
3023,4.491118
3024,4.1049237
3025,4.070034
3026,4.09523
3027,4.3903713
3028,5.061441
3029,1.7978779
3030,1.0900995
3031,1.4945453
3032,4.392212
3033,0.9938377
3034,3.0301461
3035,4.351798
3036,4.3076463
3037,4.439521
3038,5.4283915
3039,3.496101
3040,2.1061854
3041,4.387179
3042,4.916153
3043,3.2868495
3044,1.6736732
3045,1.2207575
3046,4.241047
3047,4.9268146
3048,4.764361
3049,1.2816199
3050,3.7251039
3051,4.362973
3052,4.388723
3053,4.4761925
3054,4.780123
3055,3.9572892
3056,2.7057667
3057,1.7654082
3058,0.8829981
3059,0.8792521
3060,1.8999751
3061,4.4417915
3062,4.8466663
3063,5.3569436
3064,3.8213634
3065,2.4770536
3066,1.137634
3067,1.6397704
3068,2.8005285
3069,5.591932
3070,4.2807956
3071,3.9433599
3072,1.1008185
3073,0.8036974
3074,0.65993816
3075,2.9016376
3076,4.2506995
3077,4.369213
3078,3.9370623
3079,1.8433094
3080,2.960627
3081,5.3815823
3082,4.3156276
3083,4.305146
3084,5.1450534
3085,4.6690617
3086,2.5591285
3087,1.9132202
3088,0.92982763
3089,3.1977663
3090,4.4589443
3091,4.534531
3092,3.8860302
3093,2.8567834
3094,1.6088438
3095,1.4657742
3096,1.3276561
3097,1.7609899
3098,3.0219765
3099,4.1301556
3100,4.3767734
3101,4.5850663
3102,4.679202
3103,3.4534583
3104,1.9286445
3105,1.6095062
3106,1.4205899
3107,2.0035515
3108,2.68294
3109,3.7954779
3110,4.3873663
3111,4.8226533
3112,0.6152781
3113,4.2453704
3114,5.5013924
3115,4.410174
3116,4.090662
3117,4.1749573
3118,4.2345967
