Id,log_bike_count
1307,0.6496532312723091
1308,3.0546144024345767
1309,1.1182593042393052
1310,2.5110352296468283
1311,1.537078796209155
1312,1.8259688646356955
1313,1.8518399545500592
1314,2.8736325744900717
1315,1.1724813686230782
1316,1.8004484525468554
1317,0.3794054309773376
1318,0.2812990448726804
1319,2.4728552260334142
1320,3.098198874092124
1321,2.319584264342913
1322,0.7394095177321534
1323,1.4822739987091096
1324,1.3303883756083663
1325,2.2378555926120383
1326,1.4103155937183545
1327,1.88768385418865
1328,1.839130291644562
1329,2.472359576493661
1330,1.9039562094467848
1331,1.2316290293230108
1332,3.2534183316541636
1333,2.659401275530519
1334,2.8428578653723178
1335,3.890235909401887
1336,3.5986950979087218
1337,4.152209919423102
1338,2.2548316694417228
1339,3.2740270069356097
1340,2.2295607044615253
1341,3.002343459616623
1342,1.8891254291768174
1343,1.9052420804038441
1344,1.2382895558381182
1345,1.0575048105703755
1346,1.3929070583006318
1347,1.5341075426409412
1348,2.7067949695020186
1349,2.2227164894850047
1350,2.260526613237695
1351,1.4356016309722228
1352,2.6804031377987165
1353,2.544096586783831
1354,0.3672915751895274
1355,1.961508558106969
1356,2.4571389869390914
1357,1.0191017633971318
1358,1.8460138139980617
1359,2.4794307628581476
1360,2.1909112917126325
1361,1.0064364933657735
1362,1.802347837327881
1363,0.4412605233074123
1364,2.298609529220805
1365,0.6613232821981607
1366,1.935689647732968
1367,1.0973270066716276
1368,1.483788569680147
1369,1.2804960482830925
1370,2.3345210403321586
1371,0.7167110873792542
1372,1.231307794557257
1373,0.21521644979122057
1374,0.18632341472994352
1375,1.694463004527442
1376,2.318481406436914
1377,1.6485218872222254
1378,0.2874411066120106
1379,0.967133243749343
1380,0.6337401905712889
1381,1.5960968737890764
1382,0.7745656386978204
1383,1.178937500787216
1384,1.140821051711012
1385,1.6990164453136865
1386,1.855557293618845
1387,0.7763033524474738
1388,2.7125314533410774
1389,1.9077368226852462
1390,2.161523082038891
1391,3.214691920936617
1392,2.9055687963418215
1393,3.434746213866061
1394,1.544126750133436
1395,2.5348421541033397
1396,1.6570547189477658
1397,2.301478228068035
1398,1.242221983568984
1399,1.152844634395505
1400,0.9490958529098976
1401,0.8739997102130896
1402,0.9148142116938849
1403,1.0218265408472065
1404,2.1395652190270713
1405,1.7741364101271986
1406,1.5186149895349559
1407,0.9863333319300089
1408,2.014087721893036
1409,1.988286326107207
1410,0.3281315012408541
1411,1.4292586538387293
1412,1.6697433454767177
1413,0.5339179703866801
1414,1.289631236454835
1415,1.6476946515371471
1416,1.6740452756649566
1417,0.8004243087993843
1418,1.1363039736032607
1419,0.19225879100675947
1420,1.83649989093013
1421,0.23305178461642884
1422,1.339460029466099
1423,0.8485469431617294
1424,0.9024510162084276
1425,0.8737456617321504
1426,1.5976348228541788
1427,0.647428074365108
1428,0.7193915401343385
1429,0.08677176914770302
1430,0.1376491098395407
1431,1.0983403092536173
1432,1.5950278282287773
1433,1.2076824092939422
1434,0.5489910695746909
1435,0.5434016419586731
1436,0.4425949547020749
1437,1.2460977144750844
1438,0.4849399349343102
1439,1.0652042438073979
1440,0.8967872797637302
1441,1.0705674431553667
1442,1.6626717108318254
1443,0.33147945018570324
1444,1.9736326903866874
1445,1.3310794798925314
1446,1.5893147861016068
1447,2.508001677264614
1448,2.297755529783525
1449,2.6580216684052225
1450,1.4216014398236687
1451,2.0504155545257463
1452,0.9400646428894608
1453,1.6393101521903564
1454,0.4902820908795631
1455,0.7384007123270981
1456,0.8331538269454568
1457,0.7603902414745893
1458,0.7493095459058265
1459,0.8822333778764495
1460,1.734953557694541
1461,1.6178839428963825
1462,1.2950624807114528
1463,1.0114583586084258
1464,1.8507219156086923
1465,1.9512150619731636
1466,0.2663461400758331
1467,1.1730241025418742
1468,1.2212241822659782
1469,0.7585501190971264
1470,1.0457745571344326
1471,1.252183870154837
1472,1.4413680548239565
1473,1.1220794537944905
1474,1.0082640092262212
1475,0.2861528649767129
1476,1.659415442915729
1477,0.1899214842019359
1478,1.1573878138989575
1479,1.0164367057309525
1480,0.8426033993606841
1481,0.7507574485664343
1482,1.237099693477016
1483,0.9248956474540524
1484,0.6238354252980112
1485,0.051769432397752
1486,0.1813084713221973
1487,0.9682454936179248
1488,1.2389336760770673
1489,1.0052710292017597
1490,0.6582386741244712
1491,0.5847445282690908
1492,0.38259940822451766
1493,0.7558418336121107
1494,0.5609140567140862
1495,0.9816392652954833
1496,1.0531801704150312
1497,1.023121476399774
1498,1.5375920242435253
1499,0.2576264235273795
1500,1.7915829770882898
1501,1.2624249127897438
1502,1.6199027130720782
1503,1.995293921062643
1504,2.229236922135012
1505,2.4241531204692865
1506,1.1177868041545673
1507,1.827723589864482
1508,0.8470421667665216
1509,1.4373938328118212
1510,0.47568797715611444
1511,0.8032800055510201
1512,1.1138350534711632
1513,1.7430934240582412
1514,0.9509879582639496
1515,1.4516033092894725
1516,2.0167952339932005
1517,2.4375743803977503
1518,1.347478241337511
1519,1.8451140445197085
1520,1.8631927449837054
1521,2.752011398543175
1522,0.5933309624145191
1523,1.529846039590504
1524,1.7590627782998693
1525,1.6466553448474825
1526,1.8843714971233563
1527,1.4793810078481004
1528,1.9485158200047294
1529,2.494676590964672
1530,1.4862511863510381
1531,1.76315712905002
1532,2.1922134577989647
1533,0.6500380130513141
1534,1.8259312938850196
1535,1.7249169659312256
1536,1.373200277458385
1537,1.4951053004008932
1538,1.7762835327619484
1539,1.4328202735875653
1540,0.8070095555558074
1541,0.2593395141064674
1542,0.4748807746437831
1543,2.2645058520618795
1544,1.6263643631265887
1545,1.5395529804942802
1546,2.081718728193542
1547,0.9644380738983682
1548,1.5580152378609051
1549,1.5297342974135062
1550,1.7339721842628695
1551,1.7144348787446178
1552,1.6543089270667277
1553,1.7459240367488136
1554,1.7501982997359196
1555,0.7665134402362095
1556,2.2848375936032492
1557,1.71700865767195
1558,2.442426996520997
1559,2.251936845907961
1560,2.8928584913754873
1561,2.7736777234834986
1562,2.2104573289130443
1563,2.2665935982432726
1564,1.3496595314231727
1565,1.879387313661095
1566,0.6959803088099314
1567,1.653751042582911
1568,2.1475613660678663
1569,2.605852745667567
1570,1.4186730250225448
1571,2.3460588137644094
1572,2.4842396272449623
1573,3.109238820073126
1574,1.895960072033379
1575,2.8496942705626247
1576,2.617414472910707
1577,3.597285876716533
1578,0.3248949384961777
1579,1.9786823174746981
1580,2.66858828211871
1581,2.4312882315554702
1582,2.7245337778471193
1583,1.9056993785976262
1584,2.399797349071086
1585,3.3253255264641295
1586,2.1176479568653903
1587,2.8507646814934255
1588,2.964763781258296
1589,1.5982192454003465
1590,2.379207228183538
1591,2.068152077946701
1592,1.7921818571250647
1593,2.3392605257371506
1594,2.357522071610756
1595,2.5263726467360756
1596,1.3436006920366763
1597,0.4334510284013384
1598,1.115444534638901
1599,3.1845949230204473
1600,2.743963340395212
1601,2.03586420641859
1602,3.219904222951394
1603,1.2074199626092743
1604,2.6600856074139165
1605,2.542154332030974
1606,2.4166425565439034
1607,2.5763687708746
1608,2.3207031385840904
1609,2.491743293700446
1610,1.6237825064374545
1611,1.640975682619026
1612,3.1017859223132636
1613,2.6242642842484
1614,3.487701822081571
1615,2.8804489261915265
1616,3.6252471317261454
1617,3.431641261712939
1618,3.003236392960081
1619,2.9845991537539205
1620,2.3999316877838455
1621,2.728753364876485
1622,1.6436485048458118
1623,2.799649368185841
1624,3.2469946455378467
1625,3.5324920477426476
1626,2.1705529093147633
1627,2.9240403795370113
1628,3.3242164239536516
1629,3.913355949769463
1630,2.8530516826863197
1631,3.8380333844295054
1632,3.2796154433806253
1633,4.472587610185891
1634,0.6540654577351184
1635,2.9600300564436184
1636,3.6911746042664095
1637,3.363459949682934
1638,3.856190959257852
1639,2.5741797752966376
1640,3.428605069108649
1641,4.08917851772123
1642,3.178645959943487
1643,4.00269086143623
1644,4.1874985374421385
1645,2.486574517950635
1646,3.152667121751001
1647,2.899677490045923
1648,2.8576154959832305
1649,3.334663298396037
1650,3.5615075963802094
1651,3.620390115443466
1652,2.3140201250730046
1653,1.3592612827352235
1654,1.704247603486881
1655,4.165459121223911
1656,3.914275196493301
1657,2.932282312963498
1658,4.294294914565005
1659,2.075999265201239
1660,3.602085054979753
1661,3.3862056916534184
1662,3.3094791254545113
1663,3.6195700949419973
1664,3.05583916897788
1665,3.521072179066023
1666,1.9708935009487842
1667,3.0874384915045656
1668,4.048220113615711
1669,3.4758776535092504
1670,4.421456408666434
1671,3.6259118009327995
1672,4.530011355303749
1673,4.280541773264355
1674,3.920297786408232
1675,3.9230155273148926
1676,3.461245247326216
1677,3.796500973394007
1678,2.639686763014072
1679,3.9903718058248825
1680,4.113989395289072
1681,4.388287066561221
1682,2.9367729512612786
1683,3.853686932998948
1684,4.117425467802586
1685,4.69831873004083
1686,3.809742638893727
1687,4.7988120557465255
1688,4.162122592360396
1689,5.31276021271324
1690,1.041733973322346
1691,3.6968640889487556
1692,4.624511438751134
1693,4.3167746485854455
1694,4.911904207332287
1695,3.535433095937582
1696,4.391815516152348
1697,4.868207633139235
1698,4.013844858347153
1699,4.900791192555213
1700,5.277987546310179
1701,3.478364830293698
1702,4.033135594470841
1703,3.606002089454778
1704,4.05975328453723
1705,4.113493302156736
1706,4.559738487681744
1707,4.397805371732153
1708,3.0752324280427374
1709,2.426229322407514
1710,2.746234987380258
1711,4.9727482287022315
1712,4.742732877229907
1713,3.577321982528894
1714,5.086453337681937
1715,2.857385474100939
1716,4.280784039036599
1717,4.3449717304908555
1718,4.090640414117853
1719,4.610337969331133
1720,3.8620717095985877
1721,4.592824677031775
1722,2.7276870204813477
1723,4.166812115643582
1724,4.991731541989382
1725,4.407552339366228
1726,5.337235745500573
1727,4.49828891952471
1728,5.45817670769546
1729,5.249880047711222
1730,4.802408537614863
1731,4.837333817186736
1732,4.4474432785259435
1733,4.943167801666791
1734,3.7369472275243725
1735,5.003166944866895
1736,4.053920076587344
1737,4.283890184531373
1738,3.063989451980862
1739,4.042110003759425
1740,4.166942118041195
1741,4.7728003155083165
1742,3.9461511697367446
1743,4.803272595280048
1744,4.29299158596697
1745,5.402393435907938
1746,1.076605914225396
1747,3.7905291140431805
1748,4.7024931836051405
1749,4.283292352741077
1750,5.191685146189348
1751,3.918543095320236
1752,4.485371156737359
1753,4.813231163421945
1754,3.874983230372147
1755,4.683033779949172
1756,5.478112856626558
1757,3.520985394808997
1758,4.027587522880879
1759,3.7782139770962857
1760,4.183969465978703
1761,4.233375851402036
1762,4.5239399696264435
1763,4.363871819338607
1764,2.965214898135839
1765,2.522277955312954
1766,2.537979339562443
1767,4.965012723666945
1768,4.777528150341334
1769,3.328158014679715
1770,4.741435602926432
1771,2.7835233109933784
1772,3.9269257895392364
1773,4.411328208585315
1774,3.9542253446196525
1775,4.611945274200257
1776,3.789365792479542
1777,4.7357063705958
1778,2.806024264312935
1779,4.234877553726799
1780,5.111991610257841
1781,4.5706700953179515
1782,5.503943908684171
1783,4.853433362160039
1784,5.582422270588795
1785,5.500847873812504
1786,4.876469804784902
1787,4.961458111387019
1788,4.58777747014217
1789,5.098765299635697
1790,3.8449058334836863
1791,4.892994883994094
1792,3.3521087252187045
1793,3.551625346439044
1794,2.577168900540781
1795,3.481695294869402
1796,3.665731678764171
1797,4.297162976621667
1798,3.446586517965111
1799,4.081170059652169
1800,3.738794852011335
1801,4.713079535285433
1802,0.5881554456071934
1803,3.262239014704909
1804,3.9033101275447026
1805,3.5236819470660277
1806,4.499082279008513
1807,3.6882799839257903
1808,3.7580624882753657
1809,4.051491488207666
1810,3.1353830698081273
1811,3.697328058657292
1812,4.767669933734426
1813,2.8677787837623776
1814,3.3834915667687664
1815,3.3809107593866328
1816,3.268509483451856
1817,3.7062213635263093
1818,3.739768883417831
1819,3.639363708330044
1820,2.3137923419947697
1821,1.6960538106711802
1822,1.7555585888657539
1823,4.274685282803991
1824,4.119165092699953
1825,2.8068598075216293
1826,3.722739553496681
1827,2.3189331744501476
1828,3.2202211167210004
1829,3.4933410196819183
1830,3.15115342747088
1831,3.6887302542357503
1832,3.0880635651254797
1833,4.076692591438885
1834,2.422513146321188
1835,3.2344131078615024
1836,4.3836506794216135
1837,3.919171826680076
1838,4.912682333872586
1839,4.580209095897485
1840,4.981107382881609
1841,4.968727188576379
1842,4.166655660319045
1843,4.248568624469018
1844,3.8129909440232144
1845,4.426030957786303
1846,2.996426424669005
1847,3.9190796440938804
1848,3.297975731916654
1849,3.451851117291589
1850,2.779244440588509
1851,3.4518323660975163
1852,3.860646906925437
1853,4.319983392335912
1854,3.6275228841443683
1855,4.04543229750951
1856,3.817159642485449
1857,4.579606543215326
1858,0.7535549005451121
1859,3.328080468578662
1860,3.7783384834427527
1861,3.4864303305033126
1862,4.415231049742918
1863,3.909317653768823
1864,3.6376288175759566
1865,3.939579673459094
1866,3.2336129514379124
1867,3.4428072092594304
1868,4.676241015541709
1869,2.874828905656924
1870,3.3866549590892907
1871,3.492523798768556
1872,3.135414097993867
1873,3.6869182483944773
1874,3.605235078303757
1875,3.428941091983397
1876,2.3082373944018464
1877,1.5193505653805393
1878,1.6071603450736063
1879,4.215353153263015
1880,4.047870895659143
1881,3.0782685019536626
1882,3.440538913108242
1883,2.451472311917725
1884,3.160716034019908
1885,3.249349077831559
1886,3.0933068076027825
1887,3.433021794326408
1888,3.1401300077179464
1889,4.037254962753713
1890,2.664423101838601
1891,3.042809504453789
1892,4.33288228925502
1893,3.9246845201652354
1894,4.883937885770283
1895,4.801840376619815
1896,4.976077315736736
1897,5.026212072636013
1898,4.092162920966589
1899,4.144457054450578
1900,3.506944422550484
1901,4.45395683671796
1902,2.6786617279261318
1903,3.7295975515847872
1904,3.573883337374228
1905,3.599302690348061
1906,3.119300911454868
1907,3.6746756261222417
1908,4.220365296398865
1909,4.52161655005608
1910,3.943100723107921
1911,4.283843617810698
1912,4.094696464932497
1913,4.799223877218567
1914,0.9476833963581632
1915,3.5921511895733893
1916,3.9916493445712073
1917,3.737256094669498
1918,4.57775945386771
1919,4.270324440253739
1920,3.884439326770292
1921,4.151349061969173
1922,3.545532541548771
1923,3.6001727249794775
1924,4.856345393261634
1925,3.1879839091873405
1926,3.6849162655833068
1927,3.654383187447035
1928,3.288434443603169
1929,3.9077521456747863
1930,3.78381601191041
1931,3.515296160975988
1932,2.526422616623542
1933,1.7844640869177744
1934,1.9166145890205464
1935,4.365419168858882
1936,4.244822551247761
1937,3.4085218841154648
1938,3.4800535995352595
1939,2.7163522109653586
1940,3.3581837446054785
1941,3.4419114904824486
1942,3.3864347307787623
1943,3.6494285285628916
1944,3.466708174891682
1945,4.273494060656095
1946,3.013701723905648
1947,3.243848080382516
1948,4.590038616865295
1949,4.229619723043863
1950,5.084975793387985
1951,5.180051213325669
1952,5.200568058580977
1953,5.336314903446516
1954,4.348588926346198
1955,4.397332235388327
1956,3.650848524220844
1957,4.660967223072737
1958,2.885361928321584
1959,3.8789718322507145
1960,3.564757649020744
1961,3.5077067992715674
1962,3.1801633437708885
1963,3.631941385893615
1964,4.296939155899381
1965,4.471448014446443
1966,3.8829694648305733
