Id,log_bike_count
1699,0.7799977
1700,4.925552
1701,5.2267475
1702,4.4814353
1703,5.1262913
1704,3.072722
1705,4.25297
1706,4.3528028
1707,5.378376
1708,3.4516323
1709,2.9749157
1710,0.816463
1711,4.240098
1712,3.8950977
1713,4.0618815
1714,4.8899446
1715,4.2569427
1716,3.5211205
1717,2.532714
1718,1.4982873
1719,1.3852496
1720,2.5209284
1721,5.022622
1722,4.899086
1723,5.3731437
1724,3.8943145
1725,3.510071
1726,3.6255367
1727,4.96904
1728,4.46508
1729,5.22227
1730,3.9140832
1731,0.9617427
1732,0.7078891
1733,0.5575557
1734,0.8256828
1735,3.8057766
1736,3.8344672
1737,4.0123873
1738,2.9068832
1739,1.4493525
1740,1.252969
1741,3.853412
1742,3.1420898
1743,2.2920654
1744,2.0717514
1745,3.050095
1746,3.3937466
1747,3.4400911
1748,3.486435
1749,3.579124
1750,3.698399
1751,3.1431782
1752,0.7618742
1753,5.1614475
1754,3.8875365
1755,3.9496267
1756,3.6412106
1757,0.56741995
1758,3.5914679
1759,5.3434258
1760,5.0504465
1761,3.951035
1762,0.69857466
1763,2.3446052
1764,3.6678495
1765,5.220149
1766,4.582069
1767,3.9794548
1768,4.068799
1769,4.774762
1770,5.2457404
1771,5.2838874
1772,2.387581
1773,3.6770144
1774,4.0942554
1775,4.117072
1776,4.316272
1777,4.745262
1778,5.2976494
1779,0.8816656
1780,3.409723
1781,4.8772497
1782,4.490584
1783,3.84902
1784,5.0303507
1785,3.9799016
1786,3.799304
1787,3.6724668
1788,3.2214446
1789,4.14858
1790,4.2365575
1791,4.5724087
1792,4.4772115
1793,2.1349547
1794,1.8323123
1795,1.2827878
1796,2.3014698
1797,3.685569
1798,3.9086192
1799,3.9700837
1800,4.0170674
1801,4.0925574
1802,4.0834475
1803,0.5518885
1804,1.206718
1805,2.3477557
1806,4.8362966
1807,3.7411296
1808,4.148456
1809,2.4715815
1810,4.0833206
1811,1.8674395
1812,4.1159825
1813,0.56549054
1814,4.1320457
1815,2.1660895
1816,4.462328
1817,4.6594353
1818,5.2106867
1819,4.5432925
1820,5.0825143
1821,0.7445649
1822,3.93357
1823,0.86501753
1824,2.999358
1825,4.5014963
1826,2.5017679
1827,3.7619712
1828,2.5775948
1829,3.7984521
1830,4.186348
1831,3.886208
1832,4.43665
1833,4.1353273
1834,4.852561
1835,4.9722886
1836,4.491999
1837,3.9214756
1838,4.06403
1839,3.3690555
1840,3.77486
1841,2.2972565
1842,2.3965373
1843,1.6904051
1844,3.345333
1845,0.7870258
1846,3.722297
1847,4.3271623
1848,4.09724
1849,3.6294637
1850,4.403787
1851,3.9991348
1852,4.4954796
1853,4.3407
1854,4.6812115
1855,3.3661494
1856,1.6065644
1857,1.1624014
1858,1.0165882
1859,0.7125233
1860,5.2803755
1861,1.1372806
1862,4.4258113
1863,3.9094245
1864,4.2048044
1865,4.257878
1866,4.398865
1867,4.6234765
1868,5.2012444
1869,5.113285
1870,5.5640945
1871,3.5606775
1872,4.964709
1873,1.5048454
1874,4.378553
1875,3.6282613
1876,3.5498857
1877,4.1547318
1878,2.923543
1879,4.242708
1880,1.4185619
1881,4.330363
1882,2.772492
1883,4.480264
1884,4.044766
1885,3.538238
1886,4.0898685
1887,2.091918
1888,4.468128
1889,1.4418762
1890,5.3943877
1891,1.9083989
1892,5.2367806
1893,3.74364
1894,4.6445055
1895,3.9707916
1896,4.190203
1897,2.8585486
1898,3.857079
1899,0.68114567
1900,2.0324578
1901,5.28721
1902,1.5146034
1903,5.0174556
1904,3.8557339
1905,3.9093006
1906,4.0737724
1907,3.8517718
1908,3.9139383
1909,3.983793
1910,4.281271
1911,5.2550306
1912,5.0943556
1913,4.503864
1914,2.8298545
1915,2.0841267
1916,1.6685822
1917,5.181475
1918,4.178318
1919,4.5563216
1920,5.296265
1921,4.1622124
1922,3.2346718
1923,2.5904315
1924,4.805039
1925,4.2921476
1926,4.065281
1927,4.042544
1928,4.0490284
1929,4.9918513
1930,4.403159
1931,3.889197
1932,3.9072766
1933,4.163002
1934,4.2934217
1935,4.7708244
1936,3.6992118
1937,2.2882054
1938,3.7311363
1939,4.069627
1940,4.10519
1941,4.134137
1942,4.1402698
1943,4.222844
1944,4.5541525
1945,4.1531334
1946,0.8293258
1947,2.5651271
1948,3.8674188
1949,5.060081
1950,4.897724
1951,3.9807515
1952,3.6611824
1953,3.84114
1954,4.0704846
1955,4.5323515
1956,3.5201626
1957,3.706598
1958,3.7827072
1959,3.841626
1960,5.104144
1961,4.006525
1962,3.3828495
1963,2.4098775
1964,1.0240477
1965,3.769469
1966,4.7682915
1967,4.0347795
1968,4.0588317
1969,4.082883
1970,4.908091
1971,5.353347
1972,4.738095
1973,3.6467967
1974,2.6658518
1975,1.5091791
1976,4.069477
1977,4.1794477
1978,4.917626
1979,5.2472324
1980,4.764306
1981,4.255168
1982,3.9142363
1983,4.363321
1984,4.143967
1985,4.1923246
1986,4.1739864
1987,5.2532673
1988,4.090699
1989,2.4901156
1990,1.9773271
1991,1.6983209
1992,3.9564579
1993,4.378248
1994,4.5259027
1995,3.6676188
1996,2.8507535
1997,2.8404152
1998,1.6347253
1999,3.2060308
2000,3.6518488
2001,4.0157866
2002,4.1376395
2003,3.847018
2004,3.571001
2005,3.449333
2006,2.299809
2007,0.80212057
2008,2.691752
2009,3.988889
2010,3.892448
2011,3.9583232
2012,4.03283
2013,5.3966527
2014,4.8529496
2015,4.2711906
2016,1.3871156
2017,2.5727847
2018,5.3158484
2019,5.3232074
2020,4.754081
2021,1.0029206
2022,0.88505656
2023,3.8065872
2024,4.3887687
2025,4.0897646
2026,4.1267905
2027,4.319903
2028,4.4018893
2029,4.08943
2030,2.926736
2031,1.4624157
2032,0.845569
2033,1.3138652
2034,2.3400276
2035,3.9227362
2036,4.059457
2037,4.0903955
2038,4.201053
2039,4.786677
2040,4.6634483
2041,4.208179
2042,3.3083572
2043,2.6803622
2044,4.72152
2045,4.353612
2046,3.6406248
2047,3.7246644
2048,4.8203206
2049,3.6164112
2050,1.8313253
2051,1.2159854
2052,2.2655761
2053,3.7214475
2054,3.9194734
2055,4.2150536
2056,3.7907815
2057,2.6252637
2058,3.666187
2059,3.7706194
2060,2.490757
2061,2.0930831
2062,1.2343745
2063,0.6414418
2064,1.4277865
2065,3.8957796
2066,5.3476176
2067,4.0044246
2068,4.296482
2069,4.8698964
2070,5.3144774
2071,2.732926
2072,0.7675306
2073,4.867279
2074,3.7062223
2075,3.7648714
2076,3.8236377
2077,4.1004686
2078,5.1306376
2079,4.5507483
2080,3.345747
2081,1.2242315
2082,3.8536184
2083,4.710402
2084,4.188022
2085,2.238643
2086,1.1606817
2087,0.7951678
2088,1.2787709
2089,4.8075967
2090,5.01951
2091,3.953707
2092,4.0262012
2093,4.1568503
2094,3.876023
2095,2.4642282
2096,1.2953041
2097,3.9363403
2098,4.04635
2099,4.2374473
2100,4.6183376
2101,5.1186566
2102,2.060616
2103,1.4294116
2104,1.5379217
2105,1.8619704
2106,2.6537497
2107,3.641101
2108,4.104593
2109,4.1925683
2110,4.3124065
2111,4.4173784
2112,2.3852687
2113,1.2604017
2114,2.9209812
2115,3.2902734
2116,3.8716362
2117,3.9444196
2118,2.6131806
2119,2.1270525
2120,1.2322242
2121,0.5706314
2122,3.6787698
2123,3.79665
2124,3.8568637
2125,4.6317406
2126,3.4241092
2127,0.72794396
2128,0.5258986
2129,0.99774873
2130,3.9700556
2131,5.0914116
2132,3.252744
2133,2.8284552
2134,2.2521236
2135,1.6615409
2136,0.59027517
2137,0.5182518
2138,2.025235
2139,3.9657004
2140,4.018714
2141,5.001489
2142,4.4508905
2143,0.6165799
2144,0.49355963
2145,3.098332
2146,4.135567
2147,4.6758676
2148,3.8571372
2149,4.779537
2150,4.3529816
2151,1.6713932
2152,2.1205592
2153,4.331349
2154,4.819418
2155,4.5399556
2156,3.9994829
2157,4.100964
2158,4.1449537
2159,4.5324945
2160,2.9612386
2161,2.2654865
2162,2.049667
2163,1.355962
2164,2.618591
2165,3.196797
2166,4.1987205
2167,4.4349318
2168,3.2751126
2169,2.9461856
2170,2.1513994
2171,1.2158289
2172,1.2598419
2173,2.5881886
2174,3.1121674
2175,3.500675
2176,3.6967347
2177,3.8374517
2178,2.360696
2179,1.8503075
2180,1.1302593
2181,0.50430226
2182,3.4242399
2183,4.6100326
2184,4.4882245
2185,3.7118363
2186,3.8552542
2187,3.8860998
2188,4.04172
2189,4.4461484
2190,2.648431
2191,2.336442
2192,5.605383
2193,4.290111
2194,4.298757
2195,4.2158966
2196,5.16339
2197,2.4944634
2198,1.8474538
2199,2.385514
2200,4.59851
2201,4.667528
2202,1.4486213
2203,1.409124
2204,1.6795614
2205,3.233573
2206,4.274202
2207,4.2761993
2208,4.5605516
2209,4.569434
2210,3.4468105
2211,3.08483
2212,1.9014521
2213,0.67757124
2214,3.8060932
2215,5.0232
2216,6.0155506
2217,4.6267333
2218,4.28918
2219,4.6123395
2220,5.4109154
2221,4.6915393
2222,3.6829596
2223,1.136017
2224,4.8673463
2225,4.3948326
2226,4.113308
2227,4.144564
2228,4.3650475
2229,1.8582087
2230,2.1454585
2231,5.5013337
2232,4.236457
2233,4.0580816
2234,4.1591983
2235,4.910038
2236,3.479912
2237,0.92100215
2238,5.6915517
2239,5.308899
2240,4.374878
2241,4.3276696
2242,3.4670086
2243,1.2038274
2244,2.2368326
2245,4.788686
2246,4.287003
2247,5.1199365
2248,4.2555723
2249,3.575684
2250,2.9581606
2251,4.6263037
2252,4.194704
2253,1.8853424
2254,1.5812873
2255,3.1600423
2256,4.4106016
2257,4.6374044
2258,3.0339932
2259,0.53199273
2260,0.8212197
2261,2.094645
2262,3.374073
2263,4.2162194
2264,3.863689
2265,4.8883452
2266,2.7184217
2267,1.6033328
2268,0.9710666
2269,4.623423
2270,5.052035
2271,3.9287724
2272,3.9561167
2273,3.901659
2274,4.5862584
2275,5.0218167
2276,0.68281907
2277,1.1707757
2278,2.1803024
2279,4.6805654
2280,5.4614053
2281,5.1330614
2282,4.2906055
2283,4.0875826
2284,4.147881
2285,2.9051692
2286,0.75180656
2287,2.1900659
2288,3.5023155
2289,4.4595666
2290,4.299191
2291,4.367209
2292,4.9246793
2293,5.239414
2294,3.2283297
2295,1.9443529
2296,5.431248
2297,4.327612
2298,4.915829
2299,5.14484
2300,3.7645164
2301,1.8469541
2302,3.5830574
2303,1.4561068
2304,4.8672323
2305,3.4352384
2306,5.291589
2307,4.441703
2308,4.2428017
2309,4.462053
2310,4.898311
2311,3.5664861
2312,4.9567347
2313,2.1534293
2314,3.8440938
2315,3.8925433
2316,3.71509
2317,4.536497
2318,3.7852707
2319,3.387192
2320,4.1654634
2321,2.8609133
2322,4.311112
2323,1.8876979
2324,4.3372116
2325,0.53647935
2326,4.3495708
2327,0.9387815
2328,4.44003
2329,4.1088424
2330,3.7220104
2331,4.133455
2332,3.0775788
2333,4.8305507
2334,2.267673
2335,5.2629576
2336,1.8418386
2337,3.7130852
2338,2.8231328
2339,3.0926769
2340,3.9915166
2341,2.651836
2342,4.279696
2343,1.460295
2344,4.4024777
2345,0.58076113
2346,4.576782
2347,0.8913584
2348,4.5212483
2349,2.098483
2350,2.7127554
2351,5.622007
2352,2.347548
2353,5.28852
2354,0.61416143
2355,4.4441032
2356,2.5175118
2357,4.1167216
2358,5.469248
2359,4.7702985
2360,4.285819
2361,1.5715501
2362,3.8859222
2363,5.33902
2364,1.8239062
2365,4.0979977
2366,3.6012726
2367,4.160988
2368,5.7379823
2369,4.219996
2370,4.8025494
2371,4.1975074
2372,5.057761
2373,3.601371
2374,3.7402985
2375,3.1745567
2376,3.5717084
2377,3.1583781
2378,2.4680161
2379,4.455132
2380,0.8384426
2381,5.3201957
2382,0.7000637
2383,4.6071143
2384,4.7021613
2385,3.880364
2386,3.9526894
2387,3.458718
2388,4.0148544
2389,1.7191212
2390,4.0532746
2391,0.41157985
2392,4.0101314
2393,1.4703197
2394,5.141239
2395,3.9288266
2396,4.2252493
2397,4.0312247
2398,3.64677
2399,4.8352466
2400,2.3797722
2401,2.5014873
2402,1.2907609
2403,1.4092429
2404,2.4130592
2405,0.86182606
2406,4.9298005
2407,1.7642508
2408,4.31538
2409,2.190963
2410,4.30157
2411,2.8516107
2412,4.532341
2413,3.6455362
2414,5.2638793
2415,3.8970578
2416,4.617115
2417,3.9415781
2418,3.7640579
2419,4.229341
2420,2.8290453
2421,4.171794
2422,2.1946912
2423,1.9638491
2424,5.3950996
2425,1.163527
2426,5.14536
2427,1.8740816
2428,4.2449102
2429,2.8930173
2430,4.2925696
2431,3.5142596
2432,4.200598
2433,3.6613517
2434,4.3212547
2435,2.2244456
2436,4.810458
2437,0.93243253
2438,4.9498677
2439,0.6960472
2440,3.3238535
2441,0.4340285
2442,2.812703
2443,2.1263149
2444,2.2580416
2445,4.7293625
2446,1.426066
2447,5.7825456
2448,1.6990764
2449,5.493204
2450,4.468076
2451,4.683345
2452,4.661079
2453,5.22654
2454,4.630068
2455,5.0137606
2456,2.7647052
2457,0.41839367
2458,4.004566
2459,3.0234957
2460,4.2221904
2461,5.48826
2462,4.253159
2463,5.4237757
2464,4.2821054
2465,3.9549909
2466,4.453923
2467,4.9655757
2468,4.384724
2469,2.6565375
2470,2.6633675
2471,0.49818224
2472,2.2400823
2473,0.6907918
2474,0.60661167
2475,5.584477
2476,3.8267148
2477,5.5150332
2478,4.4522204
2479,4.7416463
2480,4.969884
2481,3.9918537
2482,4.111964
2483,4.1122813
2484,3.2041333
2485,5.150982
2486,2.239819
2487,5.2024016
2488,1.1884735
2489,3.7691417
2490,3.9177532
2491,3.0289996
2492,3.9805002
2493,1.8679013
2494,2.639644
2495,0.5647996
2496,2.039828
2497,1.9596088
2498,1.4640613
2499,5.523743
2500,3.4533997
2501,4.117459
2502,4.1477523
2503,4.264099
2504,4.186395
2505,4.3080077
2506,3.6828299
2507,4.739179
2508,2.2816176
2509,5.2468147
2510,1.6136535
2511,4.700299
2512,1.1353908
2513,2.0550961
2514,5.2109604
2515,0.6234924
2516,4.257973
2517,0.6636213
2518,4.2820244
2519,4.6260242
2520,5.3453407
2521,4.047194
2522,2.6144726
2523,4.21884
2524,1.1033714
2525,4.196208
2526,1.2255864
2527,4.2872825
2528,2.2658973
2529,5.118144
2530,4.840119
2531,5.020374
2532,4.3580046
2533,2.9509778
2534,4.408057
2535,1.8562508
2536,4.4023438
2537,4.2412167
2538,4.3458314
2539,4.285738
2540,4.489364
2541,4.3747797
2542,2.801144
2543,3.794446
2544,2.1929266
2545,3.1266222
2546,1.410723
2547,2.7146707
2548,3.8437803
2549,1.7038469
2550,4.711818
2551,1.2576416
2552,4.579878
2553,2.8459399
2554,3.2513661
2555,4.3571653
2556,2.4830272
2557,4.24449
2558,1.9537103
2559,4.1202087
2560,1.8729253
2561,0.42223185
2562,1.4461486
2563,4.460554
2564,4.0966477
2565,5.5889654
2566,4.1154594
2567,5.430911
2568,4.1529255
2569,3.8975234
2570,3.2034094
2571,4.0006995
2572,2.4531608
2573,4.7145834
2574,1.385624
2575,1.50363
2576,0.5641421
2577,0.36229625
2578,2.1992671
2579,4.2301497
2580,5.811112
2581,5.449806
2582,4.4807916
2583,4.0113583
2584,5.2675505
2585,4.471327
2586,2.0440886
2587,4.9510684
2588,3.3843584
2589,5.0357733
2590,4.7907605
2591,4.526948
2592,4.032965
2593,1.4130573
2594,4.089198
2595,0.40869305
2596,4.1129303
2597,1.6134307
2598,5.2341385
2599,5.2498074
2600,2.1778443
2601,4.627173
2602,0.71541524
2603,3.9027464
2604,0.66471314
2605,4.082411
2606,0.99039745
2607,4.1157537
2608,3.3309176
2609,4.920914
2610,5.6497645
2611,4.3533373
2612,4.8065233
2613,1.9688852
2614,5.318416
2615,1.0803396
2616,4.80728
2617,0.39732373
2618,2.5617726
2619,5.013785
2620,0.7039923
2621,3.9018865
2622,0.60869956
2623,3.9765148
2624,4.1172066
2625,4.0348153
2626,4.163573
2627,4.8007917
2628,0.4369539
2629,3.438989
2630,2.6412566
2631,0.5524355
2632,3.8749485
2633,5.2506695
2634,4.9475436
2635,5.0932813
2636,4.9630833
2637,4.2866383
2638,4.34642
2639,4.2496505
2640,3.3931987
2641,4.5449395
2642,1.791301
2643,1.8967719
2644,1.3101041
2645,4.358254
2646,1.2778478
2647,4.4682784
2648,3.9860992
2649,4.666325
2650,4.03062
2651,4.6225204
2652,3.480054
2653,2.1324797
2654,1.3609442
2655,1.1697199
2656,1.0826936
2657,1.0832615
2658,0.7995808
2659,3.0143995
2660,1.4691719
2661,3.7905803
2662,3.8258522
2663,4.0150275
2664,3.8901496
2665,4.11188
2666,3.7663965
2667,3.9594674
2668,3.6045413
2669,2.428739
2670,1.7226565
2671,0.32695493
2672,0.4504093
2673,0.38364643
2674,3.3996127
2675,2.8469403
2676,4.093151
2677,3.8696568
2678,4.215926
2679,3.9760993
2680,4.764128
2681,4.368358
2682,5.395918
2683,2.4708939
2684,2.947832
2685,1.3032613
2686,0.37805897
2687,0.6103739
2688,3.9508421
2689,4.015739
2690,4.559906
2691,3.481769
2692,2.123138
2693,0.45843998
2694,3.1327956
2695,4.4458966
2696,4.050701
2697,4.127266
2698,4.1637883
2699,4.7041616
2700,4.641851
2701,2.5055768
2702,1.3829505
2703,0.5052703
2704,5.3070836
2705,4.699968
2706,4.219648
2707,3.7945313
2708,2.7443225
2709,1.4604987
2710,0.4975455
2711,2.9574752
2712,4.2841067
2713,5.316123
2714,5.1631446
2715,4.1330166
2716,4.4702096
2717,3.6341817
2718,2.231687
2719,1.6407802
2720,1.360548
2721,1.4867563
2722,2.5806215
2723,3.154876
2724,3.5617287
2725,4.3302584
2726,4.428477
2727,4.5229435
2728,4.623803
2729,2.197733
2730,1.463876
2731,1.2683859
2732,0.9421697
2733,1.6333605
2734,2.1839595
2735,3.6230264
2736,4.012553
2737,4.184851
2738,2.434986
2739,1.4193046
2740,0.5041329
2741,3.1904697
2742,3.9476628
2743,4.0021005
2744,4.0207987
2745,4.078157
2746,5.175018
2747,2.7311592
2748,0.4086807
2749,0.5907543
2750,4.6966586
2751,3.937757
2752,3.9524474
2753,4.0314574
2754,4.052983
2755,2.618209
2756,1.9934742
2757,4.0998535
2758,5.2940707
2759,4.043911
2760,4.4483337
2761,4.9077725
2762,2.5968444
2763,0.38538426
2764,0.49164787
2765,1.4362388
2766,3.8773377
2767,4.4379606
2768,3.8152518
2769,4.355219
2770,2.7152274
2771,0.8489772
2772,1.0540571
2773,1.255826
2774,0.6715551
2775,4.5288134
2776,1.7257063
2777,4.2266483
2778,4.2594557
2779,4.422639
2780,4.113045
2781,4.314757
2782,4.200815
2783,3.5002532
2784,4.3041863
2785,2.9929688
2786,4.690138
2787,1.4719698
2788,5.191225
2789,1.4576368
2790,5.0752325
2791,1.7378962
2792,3.2445984
2793,2.95084
2794,1.9122343
2795,3.368572
2796,1.3111235
2797,4.3483486
2798,3.1640067
2799,4.704738
2800,4.3137336
2801,4.7108
2802,4.562746
2803,4.254784
2804,4.5522275
2805,3.449654
2806,3.8786695
2807,2.7055037
2808,2.6440916
2809,2.19276
2810,1.3721693
2811,3.6153612
2812,0.85146636
2813,4.248102
2814,3.8621435
2815,3.9635653
2816,3.9559538
2817,1.2624888
2818,4.0868883
2819,4.179292
2820,3.222719
2821,4.261968
2822,1.8172524
2823,4.255978
2824,1.3664958
2825,5.0618324
2826,1.0549977
2827,5.5593386
2828,0.5981541
2829,3.0873017
2830,1.6496425
2831,2.4515264
2832,5.4195967
2833,0.76754487
2834,3.9329789
2835,0.67757124
2836,2.3118067
2837,5.234028
2838,4.054273
2839,4.1424747
2840,4.110127
2841,4.3468494
2842,5.271564
2843,3.0925817
2844,1.0657997
2845,3.4121099
2846,5.06709
2847,4.6429825
2848,3.0137646
2849,1.7789454
2850,0.7648466
2851,3.6690464
2852,4.555052
2853,4.376691
2854,5.011414
2855,5.3807697
2856,3.9456913
2857,1.1807363
2858,0.79766935
2859,3.5213687
2860,4.46305
2861,4.2224402
2862,3.7116559
2863,1.9546804
2864,1.5056952
2865,2.3157048
2866,3.378683
2867,3.8003411
2868,4.176009
2869,4.313865
2870,4.339965
2871,4.3638077
2872,4.365029
2873,4.620297
2874,3.6360323
2875,3.3645575
2876,2.9939308
2877,2.615778
2878,2.1440196
2879,1.4601765
2880,1.3356414
2881,2.0504034
2882,3.613549
2883,4.302549
2884,4.555726
2885,3.7510452
2886,3.4035275
2887,1.7766521
2888,4.714948
2889,5.515646
2890,5.0359035
2891,3.7470577
2892,3.87325
2893,3.8870869
2894,3.9462605
2895,0.67757124
2896,0.58004296
2897,2.0773554
2898,3.3221211
2899,5.4012337
2900,4.1364274
2901,3.875418
2902,5.024184
2903,4.3445654
2904,3.4922023
2905,3.0543523
2906,0.73702556
2907,4.1268153
2908,4.266071
2909,4.8719196
2910,5.29669
2911,5.2028437
2912,4.5047455
2913,3.3743312
2914,0.85312295
2915,4.804573
2916,5.532406
2917,4.2216144
2918,4.2823944
2919,4.6531253
2920,3.8560479
2921,3.6631527
2922,0.80018497
2923,3.5699842
2924,5.1839604
2925,4.5319977
2926,4.4175467
2927,5.262312
2928,3.5963247
2929,3.293292
2930,1.685936
2931,2.2758002
2932,3.0177054
2933,4.230847
2934,4.407897
2935,4.436844
2936,4.570644
2937,4.81658
2938,4.662881
2939,4.0854373
2940,2.8807397
2941,1.2465919
2942,1.4742947
2943,2.6161308
2944,3.03869
2945,3.4721224
2946,4.134269
2947,4.155906
2948,4.260437
2949,4.3961654
2950,4.32933
2951,3.4980245
2952,4.8612123
2953,5.287633
2954,4.019098
2955,4.073412
2956,4.1029434
2957,4.236579
2958,4.645637
2959,0.6410028
2960,4.096366
2961,4.1940517
2962,5.208312
2963,4.7023067
2964,3.7944572
2965,3.2362254
2966,2.8142345
2967,2.0442872
2968,4.6362953
2969,4.563446
2970,4.212951
2971,4.276519
2972,5.240709
2973,4.0553036
2974,1.9529636
2975,0.7876935
2976,1.8797517
2977,5.4754753
2978,4.6388035
2979,4.0523186
2980,4.181693
2981,4.1945114
2982,4.2596483
2983,4.697253
2984,5.145257
2985,5.189335
2986,2.9531255
2987,2.3366535
2988,0.5102177
2989,4.4334607
2990,3.7642407
2991,3.8417711
2992,3.9304824
2993,3.9702723
2994,4.766258
2995,4.2329473
2996,3.0331798
2997,1.2022448
2998,3.2317007
2999,3.852537
3000,4.124476
3001,4.237418
3002,2.963528
3003,2.4676826
3004,1.5038493
3005,1.100183
3006,2.5069625
3007,3.2953172
3008,3.5632904
3009,3.6123211
3010,3.7270167
3011,2.6571789
3012,1.2851102
3013,0.8350208
3014,3.9633777
3015,4.0197573
3016,4.076137
3017,4.071528
3018,3.8465102
3019,2.4334083
3020,1.7680211
3021,1.7874389
3022,4.354532
3023,4.6211276
3024,3.9273689
3025,3.8945444
3026,3.9765513
3027,4.481577
3028,5.07275
3029,1.4619853
3030,1.1215497
3031,1.8745673
3032,4.100982
3033,0.7408872
3034,3.2402804
3035,4.5501966
3036,4.1908293
3037,4.261273
3038,5.274984
3039,3.2826986
3040,1.7282851
3041,4.2332287
3042,4.618504
3043,3.4214911
3044,1.571805
3045,0.9824735
3046,3.944699
3047,4.630892
3048,4.534356
3049,1.3295299
3050,3.2345858
3051,4.073903
3052,4.110886
3053,4.147869
3054,4.270357
3055,3.300063
3056,1.9352989
3057,0.86745644
3058,0.37238878
3059,0.6905786
3060,1.9303598
3061,4.6215997
3062,4.5644975
3063,5.0430646
3064,3.6136897
3065,2.1881273
3066,1.1599
3067,1.7325051
3068,2.9519296
3069,5.382273
3070,4.006884
3071,3.589993
3072,1.0707872
3073,0.37336284
3074,0.5538217
3075,2.8100426
3076,3.9716384
3077,4.0491
3078,3.463713
3079,1.4226801
3080,2.5959406
3081,4.9569664
3082,3.9877088
3083,4.0931163
3084,4.819415
3085,4.3335524
3086,2.0410542
3087,1.419672
3088,0.4686203
3089,2.9518428
3090,4.6515017
3091,4.3689814
3092,3.7659466
3093,2.6315262
3094,1.3602217
3095,1.5992994
3096,0.9750068
3097,1.4494799
3098,2.533278
3099,3.5623848
3100,3.9446132
3101,4.269213
3102,4.402776
3103,3.1096928
3104,1.6617632
3105,1.2538496
3106,1.4425235
3107,1.8010106
3108,2.4526613
3109,3.3917527
