Id,log_bike_count
1287,3.4415285901156483
1288,1.2935669098650862
1289,4.2468139386636885
1290,4.224374698570612
1291,3.62828048843979
1292,1.7693045801263851
1293,0.9666374902147439
1294,1.7146420568164398
1295,2.7457319472999226
1296,4.276521127645549
1297,4.28642691098294
1298,5.051308862836915
1299,3.6472684383859706
1300,3.333781542244556
1301,2.7183634832697283
1302,1.1649591525809067
1303,3.0471951616557287
1304,4.521214031351951
1305,5.459135517098923
1306,4.3849922757484245
1307,4.594055745317966
1308,4.4872648855596715
1309,5.377121503501557
1310,5.67609790391618
1311,4.809698675048022
1312,4.182787183436304
1313,1.3097603676524792
1314,5.1951236846277045
1315,4.327225419104632
1316,3.6930070154932557
1317,3.2431701981435097
1318,2.6829409220918485
1319,2.6957876523826467
1320,1.9942171889638385
1321,1.7532587241147746
1322,1.96904670304032
1323,2.238568725354419
1324,3.875935917821622
1325,4.491669737538163
1326,4.728155403985809
1327,4.171137795880814
1328,3.6991187714644878
1329,3.4741925942218606
1330,2.746096003013451
1331,2.6396656303907244
1332,1.8064886261526198
1333,1.736731007553789
1334,1.979075167737302
1335,3.028698813701239
1336,1.8130586032044917
1337,1.2326070812058068
1338,0.9966076095341498
1339,3.998349486879749
1340,4.145844977355082
1341,4.157232451482485
1342,5.226918269056945
1343,2.969223763251402
1344,2.309995227477332
1345,1.536544922218871
1346,1.001241267540105
1347,0.9701327432448053
1348,1.756230852244902
1349,5.336098658377526
1350,5.38451028353934
1351,4.402739786928616
1352,4.355592080609853
1353,4.700145306856195
1354,5.597060751898398
1355,4.616272211171499
1356,3.5401588704327653
1357,2.3399645212567814
1358,1.1020505255208475
1359,1.945590991135212
1360,5.413950293165185
1361,4.561134822946087
1362,4.340967902223074
1363,4.553066186235113
1364,4.812542364298331
1365,5.497993359695765
1366,3.7523794636018644
1367,1.480259660438795
1368,1.1926603376000042
1369,1.219145971730092
1370,3.064944302337324
1371,4.474740538142428
1372,5.471502174775621
1373,4.509239144332636
1374,4.506665684479869
1375,4.819971194849645
1376,5.658254563535791
1377,3.302436399888209
1378,2.141474136848864
1379,1.7703152882948001
1380,2.9296943650373244
1381,4.5240892008210585
1382,4.555763113437909
1383,5.305488234808548
1384,5.329805627697266
1385,4.6876524784721685
1386,3.627957323738219
1387,3.3849320956605538
1388,2.500475416861899
1389,2.2689591393870217
1390,2.83718983732552
1391,4.286171072656171
1392,4.431240228490726
1393,4.147797085463226
1394,3.620082182670001
1395,3.409053828494438
1396,2.8394189770034157
1397,1.896301763304372
1398,1.671090971828703
1399,1.529963014899365
1400,2.533804651662993
1401,3.803420804205297
1402,4.301043205757645
1403,4.405030614247282
1404,4.194170538031772
1405,1.0630625315383622
1406,1.736010759550833
1407,4.251585103651957
1408,4.311529031520186
1409,5.1378210605126515
1410,3.449082654795599
1411,1.4927728679632564
1412,1.101310004043368
1413,0.8665433742447202
1414,4.15140877974506
1415,5.345567481219655
1416,5.362234471766451
1417,4.341863170276847
1418,4.37058864959009
1419,4.279981576816742
1420,4.6363573564934315
1421,3.661904222492542
1422,2.4519080440228507
1423,5.323339892579373
1424,4.280856822466498
1425,4.486767764191143
1426,4.399773875036999
1427,5.522345914644635
1428,4.673250846701829
1429,1.0370847740546032
1430,5.30489541016188
1431,4.3459117490633075
1432,4.325654506342862
1433,5.28790899253198
1434,3.2544868831361424
1435,2.3531866861573585
1436,3.626530985630242
1437,4.737142591204259
1438,4.1144029973296075
1439,4.762169230243756
1440,5.076403223276099
1441,4.246762041542969
1442,3.5658374836050375
1443,2.9403496750675213
1444,2.000741409616917
1445,1.8495342641235728
1446,2.4644594336549455
1447,3.6798647283667054
1448,3.8961538705866996
1449,4.128603543989458
1450,4.29272461966934
1451,4.293913017595204
1452,4.471121363347501
1453,4.099404548687843
1454,3.0746615291575776
1455,2.584287810716993
1456,2.1459744602565562
1457,1.9177041768333987
1458,1.6496406710583558
1459,1.4334013972386657
1460,1.5516001048936545
1461,1.8622946580328237
1462,2.2319014835889153
1463,3.754316881372243
1464,3.7354818105657897
1465,2.879673857177059
1466,1.9710413143211831
1467,0.5820860552195599
1468,2.566340570507218
1469,4.3461558942071274
1470,4.053456885838122
1471,4.218321617324479
1472,5.271619828838668
1473,4.476814373932411
1474,3.681523570878187
1475,2.680774823670512
1476,1.2307224607790603
1477,1.9533387278250807
1478,0.6014436581300737
1479,2.870203920517358
1480,1.4362258818402802
1481,5.1869292710270045
1482,2.6163284417293378
1483,5.072141149231772
1484,4.155732105283398
1485,5.202207885906804
1486,4.021538674964229
1487,3.9803769714597097
1488,4.03294405361135
1489,3.281876524065298
1490,4.8496096686488155
1491,2.7921225181334
1492,2.7818443822974226
1493,3.4844171420962264
1494,2.0924937211271097
1495,3.995145360755226
1496,1.3619664593116136
1497,4.182953892410635
1498,1.0288731825288266
1499,4.537431842978318
1500,0.7463059812469508
1501,4.934876577177093
1502,5.2771252463512415
1503,4.901424379578311
1504,4.393023484666931
1505,3.794783120162404
1506,4.343859108147442
1507,3.4384771805412835
1508,4.600566264777738
1509,3.083134576976886
1510,3.5468552302102054
1511,2.0926227475188486
1512,3.088524706510205
1513,1.848029941897503
1514,2.4047439737025558
1515,4.474351467076512
1516,0.6878194888039433
1517,4.749236355091979
1518,4.29462643895484
1519,4.717359932389023
1520,5.220020034721184
1521,3.735406258039233
1522,4.46796875056396
1523,3.173284424422064
1524,3.7133429713657486
1525,2.0396172191382718
1526,3.051493855247616
1527,1.0441539304687972
1528,2.3718713621269383
1529,3.0560233130963597
1530,0.9147457347240202
1531,4.515319126907428
1532,1.593457771170791
1533,5.559553364901021
1534,2.629930761550841
1535,4.2360476206118625
1536,5.0455837100207255
1537,1.0479595593638966
1538,4.4172327793598605
1539,1.8760433271438128
1540,4.414651917560844
1541,5.1791835749792465
1542,4.439031607663108
1543,5.023416762738503
1544,2.568915135763186
1545,4.132451521732571
1546,2.1137509276742157
1547,3.942126077285515
1548,1.656048076374214
1549,4.122946262878209
1550,1.064242029359482
1551,5.063991431535338
1552,4.287728197584757
1553,2.490766350095861
1554,4.051254148982698
1555,5.036482751186603
1556,3.1086310184224706
1557,4.9431822546093
1558,2.7722952384580433
1559,3.742612353674853
1560,2.5105663787806014
1561,1.3066699153337955
1562,2.0399362852889813
1563,4.516146221475983
1564,1.0568373837708074
1565,4.478287942317813
1566,1.9284611783318335
1567,3.912779419455622
1568,4.472137005859999
1569,3.2406262578723344
1570,3.7208213588291814
1571,1.9907892137035035
1572,2.8716853300517
1573,1.468230292509045
1574,1.451400487757202
1575,2.022013407649541
1576,0.7967089882247542
1577,4.321493296821917
1578,5.122482692428261
1579,4.596810269628238
1580,4.236438009262006
1581,4.849051166076776
1582,4.252267071287681
1583,5.2965433835800955
1584,4.280589662279145
1585,5.517809423315526
1586,5.396618652267632
1587,4.043324198244202
1588,5.152794147160623
1589,2.837227608275274
1590,4.316816170104756
1591,3.336171698190572
1592,3.3552694064053883
1593,4.407403283518061
1594,2.436703124136895
1595,4.45592121685211
1596,4.117060066365244
1597,4.754684413489349
1598,5.3580770929172985
1599,4.839630522212969
1600,4.476050502386155
1601,2.9935164767117355
1602,4.192110049451105
1603,2.0764185166369957
1604,4.325017467931017
1605,3.5820875448565217
1606,4.419010267097101
1607,4.705215774546581
1608,4.319565052372553
1609,4.790043259138541
1610,4.649830588618301
1611,4.538154222151678
1612,5.510934852268106
1613,3.6563862445242163
1614,4.543358184086923
1615,3.3452973018735803
1616,3.7583317007351544
1617,2.9884640566808676
1618,4.092332032097228
1619,2.437598858899384
1620,5.310993383447857
1621,1.7188649789261328
1622,4.427725474407004
1623,5.4800630292442865
1624,5.100596627557773
1625,4.4078547668529495
1626,3.16671779202469
1627,3.576731277806516
1628,1.1279122092636493
1629,1.2498230143696722
1630,2.821047255900604
1631,2.8161789516615765
1632,4.365784537665215
1633,4.222772638208985
1634,4.442681073195136
1635,4.440236752055913
1636,4.367118172310457
1637,5.227643856970701
1638,5.338059517554305
1639,1.3619217581486807
1640,3.758717503590938
1641,2.9664167636340313
1642,3.1267343290792953
1643,3.955349699368152
1644,2.3709520180395205
1645,2.7077604911976096
1646,1.042397459655072
1647,5.496101263158419
1648,4.149610138949058
1649,4.581163142469957
1650,4.496229986181113
1651,4.567965345806228
1652,5.147398121345206
1653,3.7123859556218073
1654,3.6950224685273447
1655,2.7615891296289394
1656,3.481441315987017
1657,1.476028971633426
1658,1.722122505317385
1659,1.3691638178075578
1660,1.0493486142094492
1661,2.0647411908217537
1662,2.6991966807909806
1663,5.158977176404906
1664,4.27242995990095
1665,5.211323089663782
1666,4.390105986466644
1667,4.853904457014178
1668,4.59728453725472
1669,3.015580872789143
1670,4.048905799129851
1671,2.5200230658357023
1672,2.101494553610733
1673,3.263540423263905
1674,1.3638204359086554
1675,3.8156534165354894
1676,1.1292784211214164
1677,4.404656403822222
1678,4.364943351694022
1679,4.392353660881496
1680,4.634937947734802
1681,4.9048843433595195
1682,4.671959541566771
1683,4.753267239563822
1684,4.345794688839548
1685,4.658950915023855
1686,3.826146623613647
1687,2.080050353586599
1688,1.5820298563648971
1689,3.61314336870636
1690,0.6578227555314942
1691,3.802931929259525
1692,1.4790942395953819
1693,4.359802038833553
1694,2.682723463079882
1695,2.6754151075087282
1696,4.1851012706140045
1697,2.1650933347885775
1698,4.310683015418946
1699,0.9181785776300684
1700,5.395433837071271
1701,5.299442007268151
1702,4.469467312384646
1703,5.345242804424085
1704,2.927100731788505
1705,4.371946534193152
1706,4.598129958905371
1707,5.546675865421569
1708,3.0049603015440423
1709,2.245513186364853
1710,0.9313598975192461
1711,4.448119549162203
1712,4.1751454547844515
1713,4.327752010507169
1714,5.1277115047723605
1715,3.8764252500437903
1716,3.198698898489951
1717,1.6336122746074484
1718,1.202092836717867
1719,1.6931002965600224
1720,2.7507186913409827
1721,5.2739662753526275
1722,5.107347219875656
1723,5.411790034113764
1724,3.3390543691961216
1725,2.734565043362969
1726,4.1900789492214
1727,5.280199529687502
1728,4.421838137787226
1729,5.360284890211592
1730,3.6169268355066597
1731,1.0776177676548881
1732,0.7672138191660225
1733,0.6818013585253682
1734,1.316018281610243
1735,4.152889629398809
1736,4.066344763095794
1737,4.352838428397014
1738,2.4872947887849213
1739,1.190160122292306
1740,1.5620652056467341
1741,4.390569980381855
1742,2.860388676567624
1743,2.0617239044618088
1744,2.6346537423839296
1745,3.326767552902463
1746,3.4961958834608318
1747,3.822154911324057
1748,3.848692834020951
1749,3.838088013941073
1750,3.975538248585476
1751,3.4014146525595854
1752,0.8108634234457464
1753,5.126741287064593
1754,4.189414490643221
1755,4.282375032202577
1756,3.2633353795054885
1757,0.6191521152869988
1758,3.9098065190751106
1759,5.082391503637991
1760,5.294450010515034
1761,3.5084166939402865
1762,0.7042405076834632
1763,2.71796707482516
1764,4.041385245479743
1765,5.320457183580785
1766,4.46797932764134
1767,4.491860162311905
1768,4.327948247568732
1769,5.082320391482592
1770,5.474597385896941
1771,5.3460745135491115
1772,2.7124736370117497
1773,4.090904124850175
1774,4.310114119064087
1775,4.232203298866477
1776,4.563448822100182
1777,5.076029638933146
1778,5.400025933959196
1779,0.9808038062242597
1780,3.941130935821632
1781,5.044335842778752
1782,4.2941058306517785
1783,4.155807802986518
1784,5.099613220616217
1785,3.65497146428597
1786,3.3839295469377526
1787,3.1150989681418304
1788,3.7794167043692166
1789,4.377861017073881
1790,4.5607112151454405
1791,4.606368477830857
1792,4.424018482764602
1793,1.878708813986219
1794,1.3134436325744785
1795,1.5215936271278585
1796,2.538735165424396
1797,4.13052288849397
1798,4.326687428632524
1799,4.510157500389093
1800,4.577570309689176
1801,4.6139832033255015
1802,4.186152607709954
1803,0.6096741676930857
1804,1.3953099753453544
1805,2.5967232234681688
1806,5.131172506550264
1807,4.090558566631405
1808,4.5517277387059
1809,1.775188088773414
1810,4.216613775539346
1811,1.0906694171537676
1812,4.457716640716429
1813,0.7915267082464617
1814,4.516879884165695
1815,2.7990382803440683
1816,4.777733954938829
1817,5.303050437819744
1818,5.513272025670224
1819,5.122349658876958
1820,5.263661526867992
1821,1.1535658701456235
1822,3.6435224624600906
1823,1.6738207344643328
1824,2.7798432195120846
1825,5.241807953926914
1826,2.1244102600779637
1827,4.171608593357683
1828,2.9294904340479175
1829,4.334535838924786
1830,4.530889692142577
1831,4.45106094723556
1832,4.8423359128883865
1833,4.623841571084195
1834,4.8243481423527665
1835,5.485787962503675
1836,4.433445657120183
1837,3.777937578390856
1838,4.026619927852433
1839,3.5223161638955136
1840,3.6701406818848428
1841,2.383981749654822
1842,2.5878344324688336
1843,1.7170409682311938
1844,3.702515663062892
1845,1.6604674285680436
1846,4.061368760481086
1847,4.406971765567789
1848,4.361467707047865
1849,4.193636692580338
1850,4.8688828224079055
1851,4.659233795721594
1852,4.954213229373607
1853,5.144958527738421
1854,4.872164167939554
1855,3.514117157983298
1856,1.323445023029858
1857,1.419974996984693
1858,1.007786090740868
1859,0.9470519434124998
1860,5.387043990598187
1861,1.6921918015231627
1862,4.432959319606398
1863,4.271782053111244
1864,4.511353221791261
1865,4.735435255294487
1866,4.482413744982971
1867,5.185757880915718
1868,5.334612784321711
1869,5.3693439250381525
1870,5.548429505671654
1871,3.3524931145692514
1872,4.748894540594183
1873,2.086978371570331
1874,4.07949579409365
1875,4.068492784628159
1876,2.763567846505622
1877,4.326414570382294
1878,1.981497932849843
1879,4.492871594114611
1880,1.094494521728844
1881,4.6098734206976175
1882,2.8937958490760205
1883,4.4482313167174805
1884,4.130568453644358
1885,3.1264148341218228
1886,4.084032567789885
1887,1.750859472750163
1888,4.544888479525297
1889,2.310306437008536
1890,5.463388350603735
1891,2.8459214454217157
1892,5.230536898474233
1893,4.360679722103927
1894,4.476549015355794
1895,4.577957232916996
1896,3.7763859662038977
1897,3.0625402261427705
1898,3.2756985566982824
1899,0.6895352630501432
1900,1.3586828203343486
1901,5.187207245047054
1902,1.0552335293255366
1903,5.2516708968902615
1904,3.996257031063702
1905,3.31107648773203
1906,4.129565796103511
1907,3.9627254102443485
1908,4.145219294256625
1909,4.254734726261505
1910,4.573379184902025
1911,5.442896107031883
1912,5.226399975053517
1913,4.552522006792209
1914,2.029748435609259
1915,1.7763080198579124
1916,2.075984226933458
1917,5.558170594129498
1918,4.60746927326745
1919,4.801406289492591
1920,5.5083649463666
1921,4.006465919744103
1922,2.4831459427259905
1923,2.890747478045673
1924,5.209476732587115
1925,4.449848305419882
1926,4.574992457300421
1927,4.569858300412013
1928,4.5401590643887655
1929,5.304489414791604
1930,4.696661591917825
1931,3.815258362809738
1932,4.183660439317132
1933,4.359843186247897
1934,4.688549501993508
1935,4.622700716383759
1936,3.331092257034114
1937,2.526617803443857
1938,4.030643235835976
1939,4.2486469653881365
1940,4.39146362715254
1941,4.300681533874
1942,4.366462653742087
1943,4.601893869356897
1944,4.705586577269844
1945,4.090594994085276
1946,1.0194816783593428
1947,2.8246852628308337
1948,4.1360511285427375
1949,5.170804317104752
1950,5.047245444991606
1951,4.072974564731907
1952,3.799916742231283
1953,4.018169794926261
1954,4.509856540352555
1955,5.069384681965181
1956,3.397224088535178
1957,4.21018494548394
1958,4.391445383213925
1959,4.273690678837674
1960,5.376924698207624
