Id,log_bike_count
1287,3.3440334963943323
1288,1.3640892603425587
1289,4.208011445119871
1290,4.080147855661755
1291,3.548079027708785
1292,2.1736357312234764
1293,1.2278504376462493
1294,1.8967456604108017
1295,2.8978899638500835
1296,4.039075917086063
1297,4.017360879433912
1298,4.6740964918026755
1299,3.478076021541587
1300,3.237298894378065
1301,2.7854346981316604
1302,1.2494798681360275
1303,3.0101747092973725
1304,4.252476380106376
1305,5.033834474940148
1306,4.139041211655127
1307,4.385329381262216
1308,4.387785116493845
1309,5.090618261344284
1310,5.443379161053944
1311,4.628728843136422
1312,4.086565240058344
1313,1.3141962406790628
1314,4.973219382615774
1315,4.0465941731260795
1316,3.51374296592431
1317,3.2018358279132424
1318,2.8207617916126484
1319,2.5582718430375992
1320,2.0905444512950178
1321,1.8727823948722375
1322,2.058447560019352
1323,2.281554616753888
1324,3.683709082204612
1325,4.31100339698048
1326,4.656354826448313
1327,4.132703883237923
1328,3.7517400638210194
1329,3.543472656274836
1330,2.7581267950296597
1331,2.5703506314680626
1332,1.8866130497196687
1333,1.9947545547834205
1334,2.1848726756227927
1335,3.185244492046161
1336,2.0409624701250886
1337,1.566184255449225
1338,1.2672250702292864
1339,3.865431911760073
1340,3.8154545804977715
1341,3.8014089429102653
1342,4.872341431156722
1343,2.88618919207269
1344,2.328520762349777
1345,1.689585991756143
1346,1.0061598083329644
1347,1.0272745733400268
1348,1.8883991846296828
1349,5.446197493520668
1350,5.319664822140284
1351,4.338842616824264
1352,4.333462387769913
1353,4.586832029272909
1354,5.4449520293500795
1355,4.615983763320992
1356,3.6649182615439093
1357,2.844334831585327
1358,1.105175725277397
1359,1.8668725234523318
1360,5.366465327846502
1361,4.280174891150427
1362,4.1402282063301925
1363,4.370233875433324
1364,4.631599535711732
1365,5.301197974986254
1366,3.670025812945503
1367,1.5768214465690178
1368,1.3044120566305313
1369,1.2356037108959106
1370,2.938359842486648
1371,4.16547673419446
1372,5.2296250320572355
1373,4.243486246171811
1374,4.342121828695694
1375,4.589812228318163
1376,5.390234440193778
1377,3.4978045978596435
1378,2.2959974647220096
1379,1.8425287625985187
1380,2.8476161685284285
1381,4.313977461050394
1382,4.355062715149542
1383,4.936509478478223
1384,5.031911852766429
1385,4.501977215851566
1386,3.7288120362774952
1387,3.534900308639348
1388,2.487182421395
1389,2.262197460879017
1390,2.8200567208674188
1391,4.211612861414061
1392,4.343543224313228
1393,4.240849122837137
1394,3.86825606441446
1395,3.6127526048395433
1396,3.14893436684911
1397,2.1613440889809095
1398,1.8931275770476559
1399,1.9652438850908982
1400,2.9104773009821203
1401,3.859775935446387
1402,4.100089667092542
1403,4.211987768806933
1404,4.219091729602448
1405,1.2375974686802398
1406,1.796232929814235
1407,4.139526665433945
1408,4.1690076688780024
1409,4.887834331167238
1410,3.5027823521443247
1411,1.8936854905700253
1412,1.425234125564877
1413,1.2809633056343965
1414,4.204832249450877
1415,5.290080023901759
1416,5.100729929883471
1417,4.243363742090118
1418,4.254088929468152
1419,4.227966788342556
1420,4.516085127395685
1421,3.56673430333694
1422,2.860793347853185
1423,4.956537065941251
1424,4.017558701961848
1425,4.197391605854247
1426,4.244125912410397
1427,5.248348049470394
1428,4.507371123871652
1429,1.4195341269712252
1430,5.119500906031848
1431,4.242943735918507
1432,4.2900096279084625
1433,5.095796258459799
1434,3.4808007963605254
1435,2.813115644802159
1436,3.7976990594161038
1437,4.766369270464726
1438,4.20536925728066
1439,4.747846560815738
1440,5.010718251724041
1441,4.300904366047804
1442,3.7135825985554343
1443,3.3584154244282183
1444,2.743256635264131
1445,2.6080266826356735
1446,2.7383522624313366
1447,3.728317264952519
1448,3.8034882853937093
1449,4.055249413037753
1450,4.124370560886703
1451,4.133656011126306
1452,4.481745167190477
1453,4.3462275026701915
1454,3.5995607385479396
1455,3.327867783864222
1456,3.069517919902058
1457,2.648409691241659
1458,2.1551679132697683
1459,1.945376534184824
1460,2.0105130978504606
1461,2.1726407884227172
1462,2.4016240298010922
1463,3.8706964473565915
1464,4.036451640314995
1465,3.4963459101004815
1466,2.6482429148530553
1467,1.2294787244104712
1468,3.011304529959526
1469,4.203246225463928
1470,3.979905658939628
1471,4.120452929830952
1472,5.098067780433569
1473,4.43276072844547
1474,3.776594069293792
1475,3.1555502506074817
1476,1.8096573163362784
1477,1.9769737125024764
1478,1.2213585170416559
1479,2.861940296861131
1480,1.9589864726733524
1481,5.0727626870437295
1482,2.9509382025019244
1483,4.962498215369186
1484,4.119225566462358
1485,4.984801291020319
1486,4.065858198060797
1487,3.991330909441996
1488,4.101114187232027
1489,3.2721566979948773
1490,4.762365691818215
1491,2.8567549124395715
1492,3.3958665452534738
1493,3.4858203432696078
1494,2.865686592495501
1495,3.8414004630137297
1496,2.1378286770244954
1497,3.9444714626462907
1498,1.54204872151787
1499,4.3528670097240285
1500,1.2767514126888126
1501,4.7090895586918515
1502,5.175111504522556
1503,4.697877505852092
1504,4.224797234205759
1505,3.6432379908909196
1506,4.220471933804892
1507,3.3315621762134002
1508,4.492030026923835
1509,2.845462007533866
1510,3.5011893094565223
1511,2.006370460015238
1512,3.4164249951966457
1513,1.959196516363566
1514,2.9785158109131435
1515,4.287889554436834
1516,1.288605732592838
1517,4.442348940525406
1518,4.248593638313166
1519,4.441425861111811
1520,5.083000566339162
1521,3.7546368283610394
1522,4.468404693341382
1523,3.109424579016559
1524,3.906090938057195
1525,2.147601510608224
1526,3.490856088216796
1527,1.062994143862325
1528,2.9658260599269326
1529,3.103842896123455
1530,1.3778942822493745
1531,4.373994191151286
1532,1.9345629446758201
1533,5.427596675534922
1534,2.8555377098849988
1535,4.1107337076241155
1536,4.918711641629898
1537,1.2031509452361762
1538,4.237485758635717
1539,1.9501617899531365
1540,4.258935225941958
1541,5.187631153995802
1542,4.382619727963716
1543,5.001153363675096
1544,3.0939783980581548
1545,4.130845631771873
1546,2.7337155128365387
1547,3.8693399800776254
1548,2.43955646633305
1549,4.074521390479682
1550,1.7973076871956268
1551,4.7660420952311675
1552,4.080422585336635
1553,2.7922000917259324
1554,3.983090020039273
1555,5.075753939620413
1556,3.5833595458591656
1557,4.901696962301808
1558,3.35828744892073
1559,3.7501934836674797
1560,3.3040045309895576
1561,1.2903302496661053
1562,3.03968684690963
1563,4.273692025897157
1564,1.728522272664085
1565,4.3566682589019905
1566,2.4770017090107155
1567,3.641274243637649
1568,4.480189371165788
1569,3.163707140899058
1570,3.7703112401370302
1571,1.74758020229681
1572,3.4295428279187545
1573,1.4175820427366934
1574,2.6350664486098387
1575,1.905102639764163
1576,1.0798215453352662
1577,4.045049081261614
1578,5.1115144955262934
1579,4.3274132186334775
1580,4.230251448002946
1581,4.566074786712083
1582,4.197786362758695
1583,4.913919197239094
1584,4.223188060095231
1585,5.205869635966277
1586,5.30435155230061
1587,3.937214763522762
1588,5.1256426519284135
1589,2.7546705787124237
1590,4.459723411164287
1591,3.4079498033701774
1592,3.8340194547218367
1593,4.304885087272924
1594,3.095657694128475
1595,4.324869472922082
1596,4.021427303281726
1597,4.565018906634675
1598,5.038876937839948
1599,4.675975789366641
1600,4.247465852088157
1601,3.1900394593456642
1602,4.052002746384155
1603,2.0907197317894344
1604,4.208222803541946
1605,3.5403190583622983
1606,4.238574252036275
1607,4.560743590982409
1608,4.216255905471552
1609,4.659002963787126
1610,4.487323104299361
1611,4.423058577567884
1612,5.288591230947263
1613,3.7066233857956536
1614,4.479064546316765
1615,3.450035353253941
1616,3.8734568796793876
1617,3.0798579388246585
1618,4.0452871345215256
1619,2.682460003261804
1620,5.034971543383346
1621,1.7953280915255039
1622,4.277868664704692
1623,5.006041521100163
1624,4.944616270807173
1625,4.221812928696574
1626,3.478536354825455
1627,3.572366891259437
1628,1.5191512391205513
1629,1.249376551123739
1630,2.980510847972408
1631,2.872894001442941
1632,4.18311302935677
1633,4.1947010450877045
1634,4.285938944265909
1635,4.328967792130237
1636,4.2819284494249334
1637,5.027798309253331
1638,5.054720270837068
1639,1.3629014133073207
1640,3.8157400595704836
1641,2.8468706622989903
1642,3.3835586936652993
1643,4.031199504184298
1644,2.8505116416140797
1645,2.947354390818087
1646,1.4663712049388673
1647,5.010715219199297
1648,3.7678069302271893
1649,4.326503938513697
1650,4.264638749818193
1651,4.340879296632421
1652,4.881960111132549
1653,3.720408299524085
1654,3.8157038065949784
1655,2.989776495172232
1656,3.4274136244031257
1657,1.4882628181537778
1658,2.3036853965340445
1659,1.3251383687769862
1660,1.7668623051122812
1661,1.940438826287174
1662,2.7078694559337397
1663,5.074108642204301
1664,4.046798317300328
1665,4.880423080129995
1666,4.15948990913266
1667,4.595749175046688
1668,4.460532585532967
1669,3.179349483896319
1670,3.871402846965506
1671,2.8243353579003365
1672,2.830953658367056
1673,3.5196553779268003
1674,1.9314217870922432
1675,3.9297479614829305
1676,1.7100944556483173
1677,4.339916210097921
1678,4.225369658445022
1679,4.334004756029553
1680,4.456617663480152
1681,4.72325417926041
1682,4.5549598064260435
1683,4.734778320529113
1684,4.264854324159663
1685,4.666758653401881
1686,3.6884607766986477
1687,2.373916936855276
1688,2.34120080188919
1689,3.5494384101158665
1690,0.9302563979830687
1691,3.897869793598555
1692,1.5667339272559195
1693,4.234274970858125
1694,2.5750941259800886
1695,3.188844047739237
1696,4.099770033046731
1697,2.7457707467182395
1698,4.127698960997067
1699,1.022154219193709
1700,5.19391283820994
1701,5.242644867112783
1702,4.381658843228918
1703,5.043608388836388
1704,3.3825206481556305
1705,4.13301797362738
1706,4.456707564275208
1707,5.325697302821224
1708,3.200280264958046
1709,2.6208289567511875
1710,1.2690462303028534
1711,4.178791459790164
1712,4.004642190446811
1713,4.25725252490971
1714,4.962044962143836
1715,3.894514035548613
1716,3.400958950987275
1717,2.090287288236825
1718,1.3982352513954657
1719,2.063647362942292
1720,3.038145606073022
1721,5.130187529955254
1722,4.916806671909221
1723,5.080325565528225
1724,3.463029209248285
1725,2.993769855436873
1726,4.079653778991674
1727,5.086047650921763
1728,4.259346988724998
1729,5.299048657781242
1730,3.6391035094207327
1731,1.8119004955123195
1732,1.5000725071756553
1733,1.3804786540336718
1734,1.8747876839950455
1735,4.173056742902
1736,4.143234359683886
1737,4.442219702010204
1738,3.0304604135781887
1739,2.049610129743855
1740,2.259327533748041
1741,4.25257360966319
1742,3.3513099519196707
1743,2.333458754757575
1744,2.870192565967339
1745,3.4893926303048834
1746,3.8106997854918805
1747,3.9545635423088576
1748,3.9357217941421228
1749,4.025705170642078
1750,4.124908691728159
1751,3.7223873819230517
1752,1.5084825200268654
1753,5.141980526315712
1754,4.153649293723811
1755,4.149026538304057
1756,3.3678716533365733
1757,1.1576175901888892
1758,3.902442486602464
1759,4.891949708042195
1760,5.090975079578041
1761,3.878795890292803
1762,1.2284448253231648
1763,3.033361226157768
1764,4.079881986653362
1765,5.0796402811861086
1766,4.222354027394532
1767,4.254687382826826
1768,4.253012604204731
1769,4.916901163264995
1770,5.296875281142492
1771,5.111878366629828
1772,2.944352808359427
1773,3.967124808063101
1774,4.293666077971309
1775,4.263269922073695
1776,4.533093738008299
1777,4.9459759208952665
1778,5.277550750979861
1779,1.4581362382277472
1780,3.8444697914963952
1781,4.858668490375809
1782,4.137299116252667
1783,4.0410087711130425
1784,4.912758225506533
1785,3.8462451971191944
1786,3.5104951334417156
1787,3.432511533531917
1788,3.744838699726494
1789,4.160148638476462
1790,4.297981812252974
1791,4.539364827835933
1792,4.438445373313999
1793,2.641853133290352
1794,1.959338428684334
1795,2.180365847560063
1796,3.0390156202479495
1797,4.081196022700613
1798,4.2135751229082
1799,4.335325594431726
1800,4.392512487551779
1801,4.497076891005794
1802,4.269545348968767
1803,0.851875240969485
1804,1.6897494986375006
1805,2.6728608570585672
1806,5.162164611825519
1807,4.000875637220459
1808,4.469407758543278
1809,2.5055911766285677
1810,4.152559650426879
1811,1.7178419617878236
1812,4.373512948298295
1813,1.2128173176654495
1814,4.430600278004174
1815,3.0371017726422065
1816,4.637327672951304
1817,5.135201227209193
1818,5.267304328108519
1819,4.916001867871339
1820,5.052777013530246
1821,1.4794596623276233
1822,3.5862302422311307
1823,2.083957919690293
1824,2.5673189201306057
1825,5.108242417732476
1826,2.086438109947513
1827,4.0871328347997045
1828,2.825570566210374
1829,4.25501245484128
1830,4.340039748293714
1831,4.298320646305611
1832,4.59601072380746
1833,4.523651487067685
1834,4.591208557230043
1835,5.2773907413810415
1836,4.200302748809867
1837,3.8983934331667136
1838,3.8372119719527453
1839,3.5729671140474295
1840,3.519860847063652
1841,2.9402295520276995
1842,2.5543764731472516
1843,2.2122294250984593
1844,3.3104011863951293
1845,2.035719967234357
1846,3.8260708222602666
1847,4.241864059838525
1848,4.180762234142094
1849,4.022957776790845
1850,4.513077168286491
1851,4.519899682046292
1852,4.606500808511582
1853,4.925134324844241
1854,4.545295932183539
1855,3.472554274873082
1856,1.231141746582098
1857,1.688694431316797
1858,1.0486106854392307
1859,1.37718223426351
1860,5.196220476189128
1861,1.9020704729703053
1862,4.261610456618989
1863,4.039837868495542
1864,4.362724776861968
1865,4.505322810937744
1866,4.376390853920409
1867,4.820132089326475
1868,5.105212537996111
1869,5.097083268607938
1870,5.347397460614523
1871,3.4169116746445796
1872,4.658088462529521
1873,2.328697584963086
1874,4.060605133239211
1875,3.776986222179989
1876,2.7602076170208965
1877,4.163141267554607
1878,1.9528946432012577
1879,4.2999830884999275
1880,1.2424283716987807
1881,4.394019848854209
1882,2.966974994215394
1883,4.343893004952214
1884,4.1016711076032495
1885,3.461864292095891
1886,4.080475721308879
1887,2.402351733004067
1888,4.3287540397898
1889,2.554723649351113
1890,5.159660763794422
1891,3.0815358843655547
1892,5.0087275256154005
1893,4.212801184538667
1894,4.393938315026144
1895,4.510422541401848
1896,3.8155759200894392
1897,3.3352577716827865
1898,3.295357691365181
1899,0.9978607248302187
1900,1.5377781050607648
1901,5.0511987467640465
1902,1.3772950614724053
1903,5.039089226206946
1904,4.0749644194413115
1905,3.765137364005006
1906,4.041937810338409
1907,3.831785256608001
1908,4.041172712893128
1909,3.9859020659130757
1910,4.287499502665851
1911,5.0624144982033865
1912,4.909378450020681
1913,4.3250265958826715
1914,2.210268891635996
1915,1.6044976502918709
1916,2.046035826288253
1917,5.278648012924121
1918,4.372910131272466
1919,4.634889576158411
1920,5.269737755990078
1921,3.8380915330945267
1922,2.5057454260616807
1923,2.8156974577352267
1924,4.7680908858435735
1925,4.121394997468839
1926,4.280098668752322
1927,4.288813290924625
1928,4.2737919705536855
1929,4.996799037121187
1930,4.434808980539791
1931,3.6947220664760714
1932,3.8995684746095964
1933,4.179903006461182
1934,4.462118373530541
1935,4.535493689699486
1936,3.4148492331876192
1937,2.6367196573032343
1938,3.865108505401626
1939,4.164128131608704
1940,4.259203732142022
1941,4.240743431738694
1942,4.2717316290832645
1943,4.460392776486877
1944,4.596784962187691
1945,4.022554731139237
1946,1.3362896465008276
1947,2.7778870156668405
1948,4.101101782204852
1949,5.123336738223488
1950,4.899035729561977
1951,3.9819505728582945
1952,3.740497754336655
1953,3.7624925880218125
1954,4.137880346296012
1955,4.57628653157918
1956,3.241219101625493
1957,4.110752967163768
1958,4.300357152032166
1959,4.318201268194781
1960,5.278785065684207
1961,3.9926553363129624
