Id,log_bike_count
1286,3.8989355724235315
1287,3.7601411961452915
1288,1.7949941412828148
1289,3.8106323428301643
1290,4.072275792092768
1291,3.620773951387335
1292,2.416974764591231
1293,1.2446754131852342
1294,1.7237401421667218
1295,2.5304287636323024
1296,4.044951233264976
1297,4.134729146231971
1298,4.8279317323283255
1299,3.7183804892168237
1300,3.6704286811426314
1301,3.233458184148449
1302,1.3954397369985356
1303,2.710288599517169
1304,4.056332927694321
1305,5.092468295441242
1306,4.089563290590318
1307,4.379141178545827
1308,4.421583392569859
1309,5.131303388842882
1310,5.509485243196371
1311,4.842445424705629
1312,4.275456395659692
1313,1.5313840025644763
1314,4.876990420770591
1315,4.002422947243057
1316,3.951844742276599
1317,3.5903633603669713
1318,3.056889657047975
1319,3.2144020358107093
1320,2.5691077718920283
1321,2.177267930822176
1322,2.001018377575408
1323,2.0405716543905994
1324,3.6240383520043795
1325,4.206544191273145
1326,4.735602039075184
1327,4.381999823926941
1328,4.028479891736516
1329,3.8575374282058164
1330,3.2693671029946563
1331,3.073981537119495
1332,2.1170090985863736
1333,1.8610512390514884
1334,1.784770986735644
1335,2.7964934470622245
1336,2.3933878623268168
1337,1.7561035908245046
1338,1.2202280631410096
1339,3.706869517147033
1340,3.7622785584220795
1341,3.9236677555801855
1342,5.109575483601764
1343,3.345003292943823
1344,2.8206900121824705
1345,2.275922229315549
1346,1.2603067769124734
1347,1.112025222358149
1348,1.7007600033024577
1349,4.995580453020208
1350,5.013177687457823
1351,4.165652908351279
1352,4.2524844872486876
1353,4.484708846654295
1354,5.396517659228275
1355,4.720558762104158
1356,3.790158273950677
1357,3.1326053390306754
1358,1.4212626408302222
1359,1.7764684500010028
1360,5.050425767580203
1361,4.224011896621102
1362,4.022900278663855
1363,4.2400071082194914
1364,4.6002978904871545
1365,5.4043473687461
1366,3.967303090197313
1367,2.1108618790465807
1368,1.5493432688112676
1369,1.2912518131228095
1370,2.616742371602214
1371,3.947434291791536
1372,5.117020690431389
1373,4.237520581759358
1374,4.3547494543300065
1375,4.577928235013175
1376,5.465086443246596
1377,3.8827871847900175
1378,2.8510746593107763
1379,2.406560352168208
1380,2.6157078182978344
1381,4.367369655980043
1382,4.516659930795426
1383,5.132445524397407
1384,5.28445542517736
1385,4.7531501057324945
1386,3.9170540384707397
1387,3.922272364001197
1388,3.088654883638036
1389,1.974284734971391
1390,2.4146217945993484
1391,3.9743367949580595
1392,4.127375182997131
1393,4.362398543674481
1394,4.018047362232151
1395,3.808264673521557
1396,3.5526106172973675
1397,2.4753694331734377
1398,2.0681317354883575
1399,1.687830164856197
1400,2.3339717056481444
1401,3.6789699674077774
1402,4.0700618461920675
1403,4.210465454134247
1404,4.256696133715279
1405,1.775872889132402
1406,1.716897937740596
1407,3.957242150006236
1408,4.090425458182095
1409,4.849657877814596
1410,3.724127364563404
1411,2.25389844513448
1412,1.8065223042991432
1413,1.1736177534560612
1414,3.9109046109229917
1415,5.0960109906015525
1416,5.161488292516049
1417,4.1963869277681205
1418,4.28235509941666
1419,4.219807366814383
1420,4.547050175685398
1421,3.6917196778903856
1422,3.130072427195997
1423,5.074585404994274
1424,4.0170957366171525
1425,4.20286404594474
1426,4.229661305035444
1427,5.367101794721281
1428,4.672195800073695
1429,1.3001020766041842
1430,4.965056959211466
1431,4.173713669966162
1432,4.329162345281198
1433,5.289999726830608
1434,3.688354739563772
1435,2.3248331049345627
1436,3.5395084415148674
1437,4.57942932958754
1438,4.177309119102453
1439,4.796387618499919
1440,5.071753862075592
1441,4.363556501146056
1442,3.8433278630602876
1443,3.4377631188443147
1444,2.580942185371052
1445,2.493189750022389
1446,2.4193200011799605
1447,3.5907515818024818
1448,3.8951772855671836
1449,4.0178481895481974
1450,4.246184096226658
1451,4.284188729748262
1452,4.610963519755274
1453,4.399191870159182
1454,3.7145797546232076
1455,3.4145992629553246
1456,3.1305172117639817
1457,2.883580365410273
1458,2.1098125049132204
1459,1.7611879597026563
1460,1.45349734962298
1461,1.5545039408853432
1462,1.9885374711692057
1463,3.8457115095926016
1464,3.98582041030654
1465,3.4301991117786788
1466,2.432275809776659
1467,0.966917064008618
1468,2.3734655859716107
1469,4.2183562754328054
1470,3.843168335973556
1471,4.112721159808549
1472,5.179198502457959
1473,4.546859254072503
1474,3.7914731515125673
1475,3.2109167625470723
1476,1.9193846264343044
1477,1.8875964619322627
1478,0.9094122608980761
1479,2.5605794873036474
1480,1.4614878782201617
1481,4.882443954384591
1482,2.4867379594080115
1483,4.811661437108574
1484,4.108009130732176
1485,5.06524932412394
1486,4.007727541261578
1487,4.153833083232535
1488,4.059841408954494
1489,3.7404159378963735
1490,4.771788669804824
1491,3.2475097868280898
1492,3.234611028952258
1493,3.21465278454741
1494,2.5783312188856042
1495,3.6653109597673272
1496,1.8999107303612641
1497,3.9476674948804655
1498,1.431560137086975
1499,4.325363454499196
1500,1.0127966282578482
1501,4.778301123080906
1502,5.037166060557091
1503,4.783322585948296
1504,4.251694232826935
1505,3.971173521884924
1506,4.304467722349916
1507,3.804656561503844
1508,4.56221670146336
1509,3.418643945634156
1510,3.55888591601347
1511,2.576618447559347
1512,3.4530649328040854
1513,1.9682403762164438
1514,2.8989135807835895
1515,4.298632178665304
1516,0.9124950707342041
1517,4.587074670085115
1518,4.244412792876515
1519,4.689675259249449
1520,5.247860630251242
1521,3.9960256980269175
1522,4.608846489452471
1523,3.57596767797836
1524,3.9023858033393886
1525,2.5507163401573827
1526,3.4677292847240544
1527,1.218390434303558
1528,2.863057056124509
1529,2.6535753321412607
1530,1.0629076020392136
1531,4.070395464778224
1532,1.5390718463619864
1533,5.160803616360962
1534,2.4165626873250607
1535,3.978064860080502
1536,4.769427146553201
1537,1.2101255316036588
1538,4.32474661809952
1539,1.7458931045105475
1540,4.37077620104996
1541,4.875268108169776
1542,4.495857916971173
1543,4.7814159723525576
1544,2.9258944770859316
1545,3.9627424062632675
1546,2.510590968112827
1547,3.7121722520526523
1548,2.276700609395342
1549,3.9273073270447316
1550,1.528426041251582
1551,4.803140701899154
1552,4.031960968838925
1553,3.0697538170114242
1554,3.990547201058738
1555,4.7722759906128145
1556,3.5695768880558294
1557,4.757130289967421
1558,3.3416542112837786
1559,3.869715087371826
1560,3.246815872269856
1561,1.6312161844359763
1562,2.880554685469481
1563,4.254479129050196
1564,1.480839360511765
1565,4.3325959321900935
1566,1.9925395680650777
1567,4.073398744688284
1568,4.517701022656678
1569,3.591241538106561
1570,3.7863679197643654
1571,2.320951149256143
1572,3.3775893717019265
1573,1.813671385613432
1574,2.241460271495144
1575,1.8663784186734655
1576,1.162322090694031
1577,3.8334425966272847
1578,4.91708905065786
1579,4.4516617539267145
1580,4.1035901098005745
1581,4.654513682139532
1582,4.119213308972926
1583,5.0881475444287165
1584,4.215442023165634
1585,5.317713837839422
1586,5.296073022417438
1587,4.144407929523346
1588,5.154887175823292
1589,2.466308408660062
1590,4.4446620653365585
1591,3.1363380049182172
1592,3.7459675199007787
1593,4.2500956433767305
1594,3.1612141280143042
1595,4.327060613592173
1596,3.8511294998334353
1597,4.647594368275664
1598,4.98754867042014
1599,4.724781195126466
1600,4.190479737832028
1601,3.6785782928705166
1602,3.8872063014194387
1603,2.5133903755466713
1604,4.066665302164038
1605,3.3067371547777458
1606,4.206301550881474
1607,4.531257160424419
1608,4.141857524217173
1609,4.633726055237069
1610,4.449341510789177
1611,4.470855185582553
1612,5.310257845753032
1613,3.851619938288502
1614,4.488310922381979
1615,3.6056716986217485
1616,3.797496273269814
1617,3.44302245498267
1618,3.847850105663326
1619,3.0215889028190874
1620,4.980302252010928
1621,1.670332737870353
1622,4.208739237556092
1623,5.189176498449974
1624,4.929061608163259
1625,4.394395398023635
1626,3.427503029166696
1627,3.711585362757184
1628,1.3762985208521543
1629,1.7783562083903823
1630,2.5336505160487244
1631,2.5507944721061397
1632,4.1386912782689915
1633,3.8216167849666927
1634,4.284135607320366
1635,4.180357247060565
1636,4.294745921254918
1637,4.978510275430527
1638,5.1826309179172
1639,1.9634611342765693
1640,3.789348620149311
1641,2.5575671186254745
1642,3.4192380690759467
1643,4.245864588630825
1644,2.7565013942056145
1645,3.4669209253038953
1646,1.3121956134051296
1647,5.059873614275106
1648,3.7263830266682785
1649,4.2428016524459835
1650,4.352545501950297
1651,4.324917079569071
1652,5.083622546560207
1653,3.9727123855068243
1654,3.8173514999140594
1655,3.4389829756201062
1656,3.4561217031952745
1657,1.8920128735056088
1658,2.2803438100780813
1659,1.5510003459283763
1660,1.569379755111731
1661,1.8908680459691558
1662,2.3570034328858713
1663,4.9289788612752
1664,4.008596233851136
1665,4.852488547993508
1666,4.13864087744515
1667,4.7102163179051635
1668,4.554744488498354
1669,3.594986065519232
1670,3.953138963855495
1671,3.1536240101941337
1672,2.783380399707682
1673,3.1186261131589146
1674,1.9139862301698296
1675,3.5776594076281856
1676,1.5517230896641558
1677,4.196172176835832
1678,4.245356599272974
1679,4.283101444291058
1680,4.5994236296827475
1681,4.759891849096303
1682,4.6962107141959795
1683,4.76021542797156
1684,4.352917434215948
1685,4.727682864251952
1686,3.8611577586898242
1687,1.7475018491811132
1688,2.3271439163197973
1689,3.3430227770051304
1690,0.7843668614263137
1691,3.6435911828251606
1692,1.4025722736370005
1693,4.25194396751108
1694,2.3958643365921652
1695,3.263022970495166
1696,3.8895434109582867
1697,2.8775784617874
1698,4.042513529942125
1699,1.1668013641558457
1700,5.230740421710543
1701,4.950566705293644
1702,4.433799370823413
1703,4.858072735813196
1704,3.3218151914036613
1705,4.012584195692895
1706,4.327874246238954
1707,5.333828311218931
1708,3.5364407792362615
1709,2.9370623606458506
1710,1.308696157657757
1711,4.327325880078993
1712,4.033516712897586
1713,4.315896102374076
1714,4.996217652838984
1715,4.063445177557572
1716,3.599233064605129
1717,2.4556621189413583
1718,1.8493969047839234
1719,1.6317158711336792
1720,2.4542476474801003
1721,4.971156984907299
1722,4.9336750925808355
1723,5.308933228685744
1724,3.722217915877226
1725,3.341650892493546
1726,3.733063617454902
1727,5.014747052782522
1728,4.231292173486662
1729,5.372407608709893
1730,3.7613645122943526
1731,1.6691551805879092
1732,1.2394707076790363
1733,1.035618049404846
1734,1.4715529488771315
1735,4.1318916626296005
1736,4.07702180682462
1737,4.369676283505955
1738,2.9956234376619673
1739,1.6888434507600099
1740,1.6551868209700256
1741,4.507373360506708
1742,3.482631218954094
1743,2.4828369989306736
1744,2.5648523678141513
1745,3.324086470687167
1746,3.616744504372892
1747,3.852757207226606
1748,3.863551294777089
1749,4.087964924775127
1750,4.1529139220397
1751,3.5737876587292265
1752,1.322034587856647
1753,4.794418910336896
1754,4.012220024870438
1755,4.142589386258856
1756,3.3653916498366536
1757,0.8089452308947758
1758,3.8281040638689428
1759,4.918746147454028
1760,5.239029509407571
1761,3.7825319563713253
1762,0.919630550189011
1763,2.5642583925550095
1764,3.8946045801368507
1765,5.065342678402704
1766,4.280004757621045
1767,4.390777517578118
1768,4.343762208422273
1769,4.980521817302424
1770,5.389793043388796
1771,5.260618102808383
1772,2.5700509484174905
1773,3.8733713736852593
1774,4.3344556117595054
1775,4.276842148703576
1776,4.548496735699601
1777,4.981925145419836
1778,5.374494135152728
1779,1.2372778336100012
1780,3.666348247003349
1781,4.804604108665308
1782,4.140637991805455
1783,3.959329953511685
1784,5.055931247480284
1785,3.875630125435314
1786,3.5491332424763677
1787,3.454438539055278
1788,3.542695262263726
1789,4.242392507986896
1790,4.48955314215393
1791,4.617150089967437
1792,4.475739186149512
1793,2.61091886875323
1794,1.8626174608528439
1795,1.5970581695936918
1796,2.620686713017157
1797,3.972086645454651
1798,4.2430804976194025
1799,4.490838790856207
1800,4.569519045925177
1801,4.639142659701969
1802,4.34988088485807
1803,0.7477787129342537
1804,1.4339686128093445
1805,2.448021345159147
1806,4.907902896056573
1807,3.8115422043166967
1808,4.424183014248731
1809,2.4303427208246084
1810,4.0107055073845235
1811,1.806556200778897
1812,4.346374557581425
1813,0.8580765723319286
1814,4.43006774890128
1815,2.5416245814639877
1816,4.634994092125497
1817,5.007896432278606
1818,5.290974203184869
1819,4.894975837885853
1820,5.188738110624685
1821,1.3614315546049034
1822,4.03867175992446
1823,1.529402206714369
1824,3.222586604005716
1825,5.017961136426081
1826,2.6136383418833096
1827,3.974640409053833
1828,2.539050230850119
1829,4.178954853394571
1830,4.241645240054545
1831,4.321990052078872
1832,4.683433878913451
1833,4.512291365239349
1834,4.7999300682106085
1835,5.323434300837386
1836,4.4741132223751645
1837,3.8200486882889395
1838,4.182563836292897
1839,3.549852766316316
1840,3.953475386542747
1841,2.779270334969646
1842,2.3197847061364802
1843,2.1310065941419074
1844,3.4381287150557873
1845,1.5030715169851132
1846,3.819170609723324
1847,4.2008515618710165
1848,4.146541611004403
1849,3.93737684580052
1850,4.68686730376351
1851,4.501059152698295
1852,4.7947824238338494
1853,4.951325275618412
1854,4.735030474105666
1855,3.5320047341802927
1856,1.7172666416909614
1857,1.7321125183615103
1858,1.308505508579426
1859,1.1472671622707613
1860,5.061960879995889
1861,1.6560017900211856
1862,4.180519510923244
1863,4.004278493989782
1864,4.274609944768979
1865,4.609765526382968
1866,4.371335967655605
1867,5.010870634740008
1868,5.121563798193607
1869,5.235550079001157
1870,5.440567013124625
1871,3.4346453769065777
1872,4.771667057099895
1873,1.8877793445621034
1874,4.19181195509845
1875,3.856056266007288
1876,3.17820504095429
1877,4.1960012082200135
1878,2.4269797943812232
1879,4.419479960088857
1880,1.3775348581117957
1881,4.487531813436806
1882,2.4884432278752264
1883,4.433507380691245
1884,4.000192432685887
1885,3.487273455292634
1886,3.9038043207209943
1887,2.4751095190517836
1888,4.336799824365368
1889,2.1445118201690123
1890,5.221592705608458
1891,2.7659372836390945
1892,5.137271768409709
1893,4.236769369700144
1894,4.445785416010568
1895,4.588262916077827
1896,3.7811905966525616
1897,3.3806066180254044
1898,3.557521542083527
1899,1.1148400327656915
1900,1.9889944770648191
1901,4.875878607794942
1902,1.4839717540377437
1903,5.126139563369842
1904,3.7613895133481634
1905,3.7278921906100617
1906,4.011434639031925
1907,3.731225358886989
1908,3.9602027950133576
1909,3.9946175176404743
1910,4.359591480355849
1911,5.21907350027665
1912,5.159772706130834
1913,4.541073469586501
1914,2.5946324282033486
1915,2.1874154411266757
1916,1.8861176454274848
1917,5.181230076251191
1918,4.322475338920945
1919,4.641618328789904
1920,5.438712116055533
1921,4.082938008033272
1922,2.9484426857995576
1923,2.587618391047271
1924,4.799885402204632
1925,4.113423918681141
1926,4.249103319429672
1927,4.331919085463393
1928,4.329528717129127
1929,5.232921364589586
1930,4.696033430365658
1931,3.9218296202859384
1932,3.91630345159577
1933,4.07066037676641
1934,4.568186737745805
1935,4.71339994376795
1936,3.8280911170346252
1937,2.1658210633781323
1938,3.6585449976809694
1939,3.9718013642362497
1940,4.121905517606269
1941,4.110165229968286
1942,4.134092607575383
1943,4.415772488902727
1944,4.5614768878944165
1945,4.13665064194322
1946,1.3974082653540574
1947,2.455028162699789
1948,3.70221376745372
1949,4.797277073357854
1950,4.638289768699863
1951,3.7893080178802894
1952,3.5109539126410354
1953,3.6973761901899627
1954,4.203226221413355
1955,4.6988865373195186
1956,3.547650779458116
