Id,log_bike_count
1287,3.857194588619926
1288,1.7730723991752457
1289,3.8587859770205766
1290,4.121262725115705
1291,3.8516343784504983
1292,2.5561876227141602
1293,1.190076442911029
1294,1.854221304591478
1295,2.4894348211237314
1296,4.072423798460313
1297,4.104432898131586
1298,4.762139649285087
1299,3.668675801951267
1300,3.749772927268385
1301,3.25323689812341
1302,1.3075385450695944
1303,2.6684457493433427
1304,4.023866480973537
1305,5.231744062871577
1306,4.106360769619302
1307,4.382170595488981
1308,4.3935032950827075
1309,5.1074997011114505
1310,5.491285009055535
1311,4.7448039023235715
1312,4.191696892118265
1313,1.3943939826556337
1314,5.051381215750533
1315,4.112500027588893
1316,3.9776080024355256
1317,3.6619188929414035
1318,3.184956017838084
1319,3.039480221051524
1320,2.3852071220201463
1321,1.9601761125604689
1322,2.0561578184738094
1323,2.0642284316097803
1324,3.8758759239919613
1325,4.288704822439718
1326,4.702433609347862
1327,4.321822998548661
1328,3.9389183414258797
1329,3.7594971100961585
1330,3.0909197006910922
1331,3.1200345872855832
1332,2.086324969570173
1333,1.9108885619111942
1334,1.8236262799112404
1335,2.930453191322281
1336,2.247077884367088
1337,1.686449337951396
1338,1.1162306488166416
1339,3.93962047905607
1340,3.9583147535411536
1341,3.916259212607775
1342,5.034269938707103
1343,3.4466129892485
1344,2.8327563524121198
1345,2.1403164379099904
1346,1.2678972616085866
1347,1.1880132693806469
1348,1.794969218239099
1349,5.1532348356828335
1350,5.292732321223886
1351,4.363982737086757
1352,4.345607367555305
1353,4.553255369302825
1354,5.454226041580579
1355,4.712857488910057
1356,3.6946614781575033
1357,3.2936917362669083
1358,1.322804690981764
1359,1.847741680138651
1360,5.173850041026032
1361,4.309338874309439
1362,4.125910651693433
1363,4.337282250070664
1364,4.6291560266282445
1365,5.377440838132497
1366,3.786261881836718
1367,2.0054133075726837
1368,1.4467925004203608
1369,1.3016149592312507
1370,2.7038754545603676
1371,4.041019739763634
1372,5.219658152513442
1373,4.356322893963926
1374,4.392845906130065
1375,4.62862423399357
1376,5.529528647166357
1377,4.027327716677698
1378,2.7232017076113864
1379,2.3558527621560756
1380,2.6486193036286867
1381,4.443127543154837
1382,4.47923983225736
1383,5.117086586646519
1384,5.288868553620522
1385,4.727951863558508
1386,3.9581839114019792
1387,3.976032680698903
1388,3.0228851626096627
1389,1.9818620937426803
1390,2.578855718325406
1391,4.117994046617126
1392,4.263242440371734
1393,4.269200358205829
1394,3.895931617331197
1395,3.729723931403502
1396,3.478603876182295
1397,2.2849479004755544
1398,1.8883729076820372
1399,1.6965724010633794
1400,2.5098575564816286
1401,3.863877648858422
1402,4.197229493167852
1403,4.261514969379398
1404,4.138516480936084
1405,1.8164597182780218
1406,1.8909725500093963
1407,4.133527336156245
1408,4.179933570020847
1409,4.899691678276069
1410,3.747656216099484
1411,2.3806875648662644
1412,1.7470178947990558
1413,1.1796801899445606
1414,3.990580029929279
1415,5.272942635455488
1416,5.28106999071974
1417,4.363606506874921
1418,4.435683657622643
1419,4.357029602310886
1420,4.625699835000869
1421,3.716429807364902
1422,3.3587333996389535
1423,5.2033594873495055
1424,4.150841390738325
1425,4.300285474469124
1426,4.298309782819197
1427,5.387625934074109
1428,4.663895650951027
1429,1.3182102408879584
1430,5.164663254579738
1431,4.29388876023535
1432,4.396315383339109
1433,5.309400037251935
1434,3.7665182929701024
1435,2.3363960705723086
1436,3.4556424767179683
1437,4.664300997567447
1438,4.063175193156743
1439,4.650806992869771
1440,4.950315484393522
1441,4.251758650155717
1442,3.7484931729504747
1443,3.566891532263403
1444,2.733921058505328
1445,2.508630450335944
1446,2.432093903954378
1447,3.5302833776591256
1448,3.771654031520979
1449,3.886941580182595
1450,4.093114891415306
1451,4.106244227107773
1452,4.338987066786568
1453,4.245153145252652
1454,3.5228133614321746
1455,3.392619597432036
1456,3.0838274896926823
1457,2.7873214290521697
1458,2.2178130832131844
1459,1.8075250340355489
1460,1.712725214409298
1461,1.6162439560600066
1462,2.1202651459729127
1463,3.8365224876997517
1464,4.049503228076045
1465,3.2944763468404417
1466,2.653166441864608
1467,1.1487422811485368
1468,2.497018808089872
1469,4.174082319281395
1470,3.92487499741774
1471,4.164724522607931
1472,5.133408359303695
1473,4.466032347386785
1474,3.7961137837864007
1475,3.4247180763315117
1476,2.186778239540539
1477,1.9550920410906625
1478,1.206295392474405
1479,2.555644853347525
1480,1.7554674353439623
1481,4.942368571113296
1482,2.4898272285977074
1483,4.952302978382591
1484,4.0968632617467655
1485,4.954557424155136
1486,3.9882199523385777
1487,4.0782473030400395
1488,4.014304917234962
1489,3.650049586714119
1490,4.682756240666968
1491,3.2386245952831296
1492,3.5111078275796697
1493,3.401517993862149
1494,2.9500117962107915
1495,3.923180042649037
1496,2.2572208118641965
1497,4.127687299278345
1498,1.679068398991646
1499,4.417998978898675
1500,1.192267733362945
1501,4.818693479449323
1502,4.990965391101355
1503,4.8296164705567985
1504,4.141791895663182
1505,3.836697886726963
1506,4.192669985792017
1507,3.754621121765953
1508,4.378294624157934
1509,3.285311432407103
1510,3.488440091551467
1511,2.4986581971213906
1512,3.6745301320748953
1513,1.9766287047094413
1514,3.118477510827955
1515,4.3104542443658795
1516,1.154526303332302
1517,4.604302541320594
1518,4.291332247634287
1519,4.6706745477191
1520,5.1792403090628
1521,3.9482861390230504
1522,4.58032462617713
1523,3.7108212502337676
1524,3.785652166225094
1525,2.3794570682859093
1526,3.702679145114913
1527,1.197552594027008
1528,3.2456790123363772
1529,2.6980561064749065
1530,1.2285370786974597
1531,4.016924106223181
1532,1.785661275857756
1533,5.315248440146297
1534,2.5606779672399265
1535,4.05005156066304
1536,4.92761247134179
1537,1.2669694267643454
1538,4.288940068245406
1539,1.8901849446171628
1540,4.306766513468592
1541,5.033942375564742
1542,4.507030916502265
1543,5.155455922695545
1544,3.34300511620843
1545,4.147759976477282
1546,2.7796730165786614
1547,3.906450226099006
1548,2.4641567904156796
1549,4.135489122017218
1550,1.5330271941208928
1551,4.854307919063581
1552,4.0537291868252865
1553,3.330902518844856
1554,4.050278599806118
1555,4.900937851592192
1556,3.544050918960345
1557,5.018641716936269
1558,3.3067611494966758
1559,3.862576132051281
1560,3.3686307405152753
1561,1.4913487488695099
1562,3.1437211564422785
1563,4.299256180731597
1564,1.5227197616247532
1565,4.356314423672952
1566,2.269346712213772
1567,4.047325630224758
1568,4.6370231055243565
1569,3.5796098964370238
1570,3.780976192786497
1571,2.3846318105881212
1572,3.329054217093361
1573,1.6340652755794127
1574,2.560460487232808
1575,2.045482286682594
1576,1.5629594144359975
1577,3.9325057588691856
1578,5.024129449154081
1579,4.425106352724725
1580,4.187083816214525
1581,4.667678907916878
1582,4.176515710767869
1583,5.0938350532592
1584,4.246113883142305
1585,5.388538912589772
1586,5.272903911275216
1587,4.16612413960085
1588,5.191402288265828
1589,2.617940217317333
1590,4.522848385033678
1591,3.35790290461987
1592,3.7910143586827005
1593,4.287536767256486
1594,3.4769195128001766
1595,4.333802087747314
1596,3.5896605188940964
1597,4.695762447707832
1598,5.036830316806292
1599,4.7536792188855514
1600,4.30909958039628
1601,3.657222127281896
1602,3.9815465790141977
1603,2.52987948088524
1604,4.135852817060009
1605,3.5508807055069296
1606,4.208858275927592
1607,4.661112649655716
1608,4.211448466760499
1609,4.694499386103076
1610,4.35570454907929
1611,4.5755257343048115
1612,5.226303241436836
1613,3.8691129125821413
1614,4.545847617977557
1615,3.562948496473739
1616,3.7847898559447772
1617,3.5700749111251158
1618,3.5684273389548724
1619,3.055164159838742
1620,5.044263452323252
1621,1.7691493780449778
1622,4.322221026925931
1623,5.167099974786305
1624,4.8174374009684815
1625,4.341134796440741
1626,3.6244704472785756
1627,3.65979949332924
1628,1.6500367868560326
1629,1.7511957224645007
1630,2.459775456696252
1631,2.5924373408193535
1632,4.125281474421804
1633,3.954898179616536
1634,4.221139922231827
1635,4.334678416936931
1636,4.220620592261392
1637,5.020533331200435
1638,5.096520695008541
1639,1.9164352577940018
1640,3.7466647152688273
1641,2.626822829842909
1642,3.6193047482859835
1643,4.0776194931672105
1644,3.041680686771623
1645,3.3593138249625323
1646,1.3376157879898982
1647,5.239460456071639
1648,3.6495855411031153
1649,4.365746703752045
1650,4.283369183442796
1651,4.395057025568784
1652,4.984962264689912
1653,3.9014220526975647
1654,3.7672370522950893
1655,3.476340419865589
1656,3.4771410926247075
1657,1.628253065846628
1658,2.3460226916198863
1659,1.4554460137977367
1660,1.451432350194183
1661,2.0420435394377927
1662,2.357991235294075
1663,5.035892657814238
1664,3.960784629368755
1665,5.103514832108619
1666,4.139251702484396
1667,4.718779136715879
1668,4.518273395987766
1669,3.700949110562222
1670,3.9096069669181333
1671,3.205139622304834
1672,3.0405693914998726
1673,3.25257078270224
1674,2.026183672949584
1675,3.7805682769527866
1676,1.5813117715710547
1677,4.324930413298556
1678,4.3150679837211445
1679,4.319972127798938
1680,4.719610930814935
1681,4.7340090465855935
1682,4.6628162220986855
1683,4.689649628639693
1684,4.371173194279544
1685,4.6707926002554
1686,3.923341855969723
1687,1.9745572357746202
1688,2.6592033723303343
1689,3.6357204784645605
1690,0.9199288427866645
1691,3.911743700668674
1692,1.5172073984473797
1693,4.288134917106386
1694,2.368685892529216
1695,3.219350759546631
1696,3.975410124996147
1697,2.6849955063362256
1698,4.0957846017762005
1699,1.1986513883400054
1700,5.077888094522024
1701,5.112208964616688
1702,4.378863293654058
1703,5.111950989608825
1704,3.3930789798225742
1705,4.217293810007745
1706,4.3630229372378615
1707,5.41031014486699
1708,3.7546407679404368
1709,3.112223609482276
1710,1.3038328030080466
1711,4.332216852580756
1712,4.2074942593298825
1713,4.458100722130446
1714,5.09122079349481
1715,4.045481718407722
1716,3.817148646254333
1717,2.5954993258156804
1718,1.8502788024634231
1719,1.8459135615678324
1720,2.5680701217725015
1721,5.191924592461712
1722,5.004170854920039
1723,5.3046181539386374
1724,3.7906116576772257
1725,3.2645962004897764
1726,3.8711996772853423
1727,5.230841010420597
1728,4.416615705425242
1729,5.432363029439104
1730,3.717562268297005
1731,1.842975964601139
1732,1.3112451814099577
1733,1.1067095094548103
1734,1.6319246967625478
1735,4.095082095955814
1736,4.042487163971863
1737,4.242012271642546
1738,3.149451373880233
1739,1.5877498633079135
1740,1.6656722690340455
1741,4.3009723258495525
1742,3.2338175442362225
1743,2.865055112785077
1744,2.7708934045473423
1745,3.556569503779917
1746,3.686135677007373
1747,3.8608007826832194
1748,3.8568242088183493
1749,4.099047889335386
1750,4.227567493439418
1751,3.6821798913527912
1752,1.5665259061627257
1753,4.940773220115861
1754,4.087959585781073
1755,4.187448521296334
1756,3.425304303347424
1757,1.0594927381958779
1758,3.669904988838257
1759,4.937005381794215
1760,5.111897460557036
1761,3.7034424116757787
1762,1.0948550300992295
1763,2.52184318581096
1764,3.735742725882031
1765,5.005032309717614
1766,4.206665566135073
1767,4.253788056156689
1768,4.218870954005958
1769,4.833534765562339
1770,5.181542768369113
1771,5.104415440781989
1772,2.600944041766943
1773,3.7629335159911714
1774,4.310739961940007
1775,4.2434903192636275
1776,4.489145914756713
1777,4.917663600540406
1778,5.2987981405587075
1779,1.3400371322201328
1780,3.661453130773528
1781,4.881372897964549
1782,4.201556815194811
1783,4.053231381212814
1784,5.0043928045137385
1785,3.8172769075058324
1786,3.508002729185267
1787,3.759761203457537
1788,3.6267074776772024
1789,4.2646554190383466
1790,4.509066273627209
1791,4.609388712463862
1792,4.448909614291582
1793,2.7049672755910867
1794,1.9027930990814053
1795,1.7630997043717007
1796,2.8951453742871234
1797,4.036020802573949
1798,4.244002879076508
1799,4.5584359284182625
1800,4.712166892178122
1801,4.574895286027483
1802,4.320025193587926
1803,1.011236151026218
1804,1.6909087720164908
1805,2.5468901782194777
1806,5.082799772269841
1807,3.9834838339608676
1808,4.408700790333036
1809,2.8471336392085935
1810,4.015743434037448
1811,2.1436392614582958
1812,4.269831116924566
1813,1.167262102484204
1814,4.312404150366492
1815,2.433996036544901
1816,4.527747655016742
1817,5.003985025429602
1818,5.27021564579903
1819,4.791723111519593
1820,5.119324145715087
1821,1.7064818387875713
1822,3.8481644066295493
1823,1.6850899827543289
1824,3.088264112367847
1825,4.994486732932226
1826,2.472206381381144
1827,3.9917555735771586
1828,2.6607233888297666
1829,4.147692670688828
1830,4.370289674177353
1831,4.262877504223683
1832,4.780683232279175
1833,4.412350377203689
1834,4.7713722671329934
1835,5.190449536936374
1836,4.430628943005368
1837,3.826026038022817
1838,4.060163803154146
1839,3.522945035938737
1840,3.896393217330597
1841,3.0282111052907634
1842,2.421579987421956
1843,2.3273487219958726
1844,3.6166014185297204
1845,1.7010716669961565
1846,4.015727301600293
1847,4.327315889977584
1848,4.1881366970794875
1849,3.9901750928603104
1850,4.776202466903879
1851,4.373218645537131
1852,4.789055972637424
1853,4.801714364178892
1854,4.778367985343362
1855,3.505487390499695
1856,1.8546340086180042
1857,1.9693333570978928
1858,1.3955046531134494
1859,1.216108088525041
1860,5.2308900669606295
1861,1.7720092243152046
1862,4.255355846723314
1863,4.044158888961476
1864,4.329582382889019
1865,4.520309359195629
1866,4.342624738810882
1867,4.912354742644757
1868,5.077396526577988
1869,5.175591713670128
1870,5.383478088719854
1871,3.7102145581049513
1872,4.701452892774213
1873,1.898113101349631
1874,4.163737010959394
1875,3.7792594491928795
1876,3.279370662064031
1877,4.119124138305501
1878,2.4880184765042537
1879,4.400517811882094
1880,1.3894985297373637
1881,4.51908995321305
1882,2.586935015336433
1883,4.351364123505009
1884,4.137696419884852
1885,3.3044809709688328
1886,4.086312526894281
1887,2.3981792083572504
1888,4.341568496931378
1889,2.246077287453108
1890,5.273858788036671
1891,2.8218815174316543
1892,5.2043930213762994
1893,4.223691086498668
1894,4.520669414325474
1895,4.699479831116645
1896,3.9748794240670815
1897,3.2974015535023637
1898,3.75053925601772
1899,1.429414395107629
1900,1.8513083241790786
1901,4.876909747746548
1902,1.3483303053810336
1903,5.014555712252961
1904,3.7875362662219674
1905,3.7008740026406017
1906,4.124875381686193
1907,3.8457427801280257
1908,4.023308751661787
1909,4.021516883118726
1910,4.2630953241867635
1911,5.172724614764361
1912,5.070874594238235
1913,4.494156096788048
1914,2.5415488853520456
1915,2.0544381123299273
1916,2.047589012309479
1917,5.285859540825589
1918,4.3590235780774655
1919,4.619757628391023
1920,5.399707234808817
1921,4.010696728251379
1922,2.8075154589357805
1923,2.656888444324654
1924,5.07132051088317
1925,4.275750626306168
1926,4.3448244201437225
1927,4.390624052984255
1928,4.366126785301567
1929,5.236744292801289
1930,4.66517155590873
1931,3.8729595704603117
1932,4.075107136206687
1933,4.123903448383518
1934,4.552960434908925
1935,4.67946259201304
1936,3.830873900560959
1937,2.4019488202597414
1938,3.955614186082893
1939,4.132283859147463
1940,4.267567375049724
1941,4.221743340874209
1942,4.281359446948268
1943,4.549662466284206
1944,4.667656525757538
1945,4.172711141068454
1946,1.282885849912095
1947,2.447998355849435
1948,3.737498794535063
1949,4.902713503406908
1950,4.918897530404317
1951,3.9493069497235007
1952,3.7197517862940503
1953,3.8340564632998646
1954,4.175671398293482
1955,4.692455653010942
1956,3.4701460356188862
