Id,log_bike_count
1709,2.7151587
1710,0.9580536
1711,4.527877
1712,4.1464143
1713,4.35589
1714,4.8455944
1715,4.2914762
1716,3.325074
1717,2.0597322
1718,1.5168972
1719,1.2181287
1720,2.2928164
1721,4.879538
1722,4.7990046
1723,5.039848
1724,3.4347408
1725,2.7733052
1726,3.4334106
1727,4.7259464
1728,4.4347944
1729,4.8914914
1730,3.8102632
1731,1.5892427
1732,1.1527644
1733,0.8137555
1734,1.0003242
1735,4.015748
1736,4.05149
1737,4.3442183
1738,2.6444006
1739,1.3963737
1740,1.3664322
1741,4.0904264
1742,3.3081481
1743,2.1699429
1744,2.8040388
1745,3.6775172
1746,3.7206335
1747,3.7759054
1748,3.8395648
1749,3.9181583
1750,4.268179
1751,3.7683897
1752,1.3000069
1753,4.848286
1754,3.9781158
1755,4.0198455
1756,3.6094947
1757,0.8425422
1758,3.4665384
1759,4.545536
1760,4.6401377
1761,4.0697126
1762,0.8303883
1763,2.0811207
1764,3.5239522
1765,4.625606
1766,4.49304
1767,4.0067573
1768,4.2875624
1769,4.777268
1770,4.9347005
1771,5.0181108
1772,2.0275316
1773,3.3571138
1774,4.0985937
1775,4.1701193
1776,4.613487
1777,4.8342137
1778,4.9916463
1779,1.120725
1780,3.2543967
1781,4.6176066
1782,4.2851634
1783,3.9944937
1784,4.9586625
1785,4.2570257
1786,3.7582104
1787,3.222875
1788,3.5843182
1789,3.9992697
1790,4.1763396
1791,4.784171
1792,4.6861467
1793,2.082247
1794,1.2392571
1795,1.1937178
1796,2.4502342
1797,3.7554388
1798,3.8510933
1799,4.122669
1800,4.3725743
1801,4.593301
1802,4.6555386
1803,0.72403944
1804,1.0899444
1805,1.8395308
1806,4.5208864
1807,3.933042
1808,4.409199
1809,2.2139661
1810,4.14087
1811,1.5438473
1812,4.2405543
1813,0.72593766
1814,4.489605
1815,1.9144378
1816,4.660988
1817,4.6476407
1818,5.070325
1819,4.674435
1820,5.166313
1821,1.1764472
1822,4.0399942
1823,1.1749612
1824,2.8805425
1825,4.6527486
1826,2.5733967
1827,4.0722475
1828,2.717846
1829,3.8986957
1830,4.32746
1831,3.9537501
1832,4.67902
1833,4.5137615
1834,4.8110704
1835,4.8919215
1836,4.4782577
1837,4.337468
1838,4.323494
1839,3.6333525
1840,3.7730396
1841,2.406798
1842,2.5743477
1843,1.7538176
1844,3.993367
1845,1.0131035
1846,4.1378956
1847,4.3215837
1848,4.18447
1849,3.9255638
1850,4.6376967
1851,4.4780183
1852,4.853979
1853,4.6987443
1854,5.0011153
1855,3.6129272
1856,1.8499575
1857,1.4100695
1858,1.3228238
1859,0.8144283
1860,4.894571
1861,1.0114129
1862,4.5077214
1863,4.082165
1864,4.1779246
1865,4.56324
1866,4.416954
1867,4.783966
1868,4.875329
1869,4.9413996
1870,5.1581445
1871,3.0936692
1872,4.838797
1873,1.5648146
1874,4.392086
1875,4.070978
1876,3.2552261
1877,4.1071596
1878,2.5097783
1879,4.194786
1880,1.2570764
1881,4.441308
1882,2.7688644
1883,4.594254
1884,3.9794996
1885,3.7229404
1886,4.1013527
1887,2.1927826
1888,4.4925127
1889,1.6432114
1890,4.929487
1891,2.4517815
1892,5.0288644
1893,3.8747468
1894,4.805636
1895,4.6052527
1896,4.4181075
1897,3.5096982
1898,3.6224775
1899,0.93662643
1900,1.7399855
1901,4.530737
1902,1.3028272
1903,4.807657
1904,4.0275226
1905,4.22453
1906,4.227433
1907,3.82577
1908,3.8000739
1909,3.9842815
1910,4.371669
1911,4.781005
1912,4.876994
1913,4.6219187
1914,2.348171
1915,2.213431
1916,1.7641923
1917,5.204035
1918,4.259553
1919,4.803169
1920,5.308494
1921,4.397372
1922,2.8732517
1923,2.5142436
1924,4.5735073
1925,4.1997743
1926,4.0980587
1927,4.170978
1928,4.2748303
1929,5.115791
1930,4.800965
1931,4.164273
1932,4.160269
1933,4.203385
1934,4.499617
1935,4.7673407
1936,3.779797
1937,2.4796448
1938,4.0310516
1939,4.077626
1940,4.139481
1941,4.2123995
1942,4.2914143
1943,4.404231
1944,4.9503274
1945,4.317019
1946,1.004448
1947,2.1856768
1948,3.5592177
1949,4.7568283
1950,4.5043845
1951,4.110571
1952,3.7291079
1953,3.8625054
1954,4.1584024
1955,4.3927016
1956,3.4283028
1957,4.088516
1958,4.001704
1959,4.129164
1960,5.095149
1961,4.452498
1962,3.1474457
1963,1.9087241
1964,0.9808967
1965,3.7606957
1966,4.8083878
1967,4.305279
1968,4.402479
1969,4.5890536
1970,5.0787582
1971,5.2361913
1972,5.132007
1973,3.5093322
1974,2.2357552
1975,1.3518744
1976,4.069425
1977,4.3140993
1978,4.9647
1979,5.2475157
1980,4.9186053
1981,4.4904876
1982,3.6343858
1983,4.2171664
1984,4.0991983
1985,4.1610527
1986,4.3302116
1987,5.0609884
1988,4.39907
1989,2.1500914
1990,1.8799961
1991,1.7902002
1992,4.1526804
1993,4.5190487
1994,4.752717
1995,3.5018625
1996,2.7805018
1997,2.3823853
1998,1.8521208
1999,3.7146027
2000,3.907399
2001,4.0057864
2002,4.2479367
2003,4.129804
2004,3.8659074
2005,3.6253705
2006,2.6776288
2007,1.0062747
2008,2.2567286
2009,3.598969
2010,3.9429042
2011,3.961293
2012,4.044188
2013,4.9769855
2014,4.741444
2015,4.1763864
2016,1.241032
2017,2.2880623
2018,5.0030274
2019,5.086438
2020,4.8597775
2021,1.0298986
2022,0.8542869
2023,3.7059834
2024,4.483555
2025,4.0956497
2026,4.3093
2027,4.578278
2028,4.352848
2029,3.9207013
2030,2.1198988
2031,1.516155
2032,0.7839626
2033,1.1122283
2034,2.0885382
2035,4.049272
2036,4.0865026
2037,4.1244655
2038,4.5133314
2039,4.734058
2040,4.8351846
2041,4.315983
2042,2.7291927
2043,2.0965648
2044,4.612256
2045,4.2898593
2046,3.9785173
2047,3.9908578
2048,4.805788
2049,3.6716216
2050,1.6846416
2051,1.5312713
2052,2.7121332
2053,3.9390311
2054,4.351092
2055,4.7068686
2056,4.2655683
2057,3.4175122
2058,3.9693673
2059,4.123909
2060,3.178753
2061,2.9027839
2062,2.4071047
2063,0.7937131
2064,1.120866
2065,3.4321938
2066,4.6827455
2067,4.187897
2068,4.442186
2069,4.662913
2070,4.8203454
2071,2.4905274
2072,1.1668602
2073,4.745945
2074,4.0258574
2075,3.761753
2076,3.7912185
2077,4.261978
2078,4.7235484
2079,4.6282663
2080,3.5375257
2081,1.2195191
2082,4.1410007
2083,4.902449
2084,4.3341475
2085,1.9785904
2086,1.5675397
2087,1.0967536
2088,1.0905213
2089,4.7732067
2090,4.6791778
2091,4.0683894
2092,4.073704
2093,4.344509
2094,3.890927
2095,2.1668847
2096,1.5572029
2097,4.0068345
2098,4.084147
2099,4.4970922
2100,4.717819
2101,4.8752522
2102,1.5614606
2103,1.333985
2104,1.4982558
2105,1.913386
2106,2.6964557
2107,3.9630883
2108,3.9743803
2109,4.0560584
2110,4.4420557
2111,4.662782
2112,1.3961487
2113,1.1156442
2114,3.3287084
2115,3.7320578
2116,3.7960393
2117,3.9168491
2118,3.0264585
2119,2.3413384
2120,1.5765797
2121,0.7426511
2122,3.1505535
2123,3.816421
2124,3.8714755
2125,4.6299253
2126,3.584589
2127,1.0337831
2128,0.8232424
2129,1.1929533
2130,4.1847305
2131,4.915279
2132,3.5792637
2133,2.8691719
2134,2.2441013
2135,1.5911205
2136,0.78799427
2137,0.8024541
2138,1.9103278
2139,4.0195065
2140,4.2447834
2141,4.9753313
2142,4.873866
2143,0.8330129
2144,0.67858005
2145,3.0742986
2146,4.455787
2147,4.616768
2148,4.023504
2149,4.8561773
2150,4.821694
2151,1.7985809
2152,1.9239773
2153,4.579701
2154,4.772421
2155,4.4421744
2156,4.0945053
2157,4.2080383
2158,4.29766
2159,4.821323
2160,2.5442083
2161,1.9717011
2162,1.6719961
2163,1.375019
2164,2.6967363
2165,3.5547087
2166,4.1429014
2167,4.662034
2168,3.2711327
2169,2.8876956
2170,1.492654
2171,1.1629494
2172,1.2499483
2173,3.3699524
2174,3.7879333
2175,3.7868845
2176,3.8196929
2177,4.0397243
2178,2.9352052
2179,2.3249454
2180,1.7298152
2181,0.71901464
2182,3.0090177
2183,4.355062
2184,4.238787
2185,3.8787205
2186,3.8959982
2187,4.0771084
2188,4.3460865
2189,4.566813
2190,2.730639
2191,2.4513824
2192,5.540706
2193,4.245048
2194,4.317967
2195,4.3969817
2196,4.767107
2197,2.3324966
2198,2.1622589
2199,2.5591004
2200,4.781645
2201,4.846813
2202,1.6948073
2203,1.6201735
2204,1.8122599
2205,3.6047328
2206,4.423261
2207,4.4961805
2208,4.7299223
2209,4.8564577
2210,3.6451755
2211,3.1923025
2212,2.2397516
2213,1.0817157
2214,3.5699155
2215,4.994325
2216,5.655928
2217,4.955539
2218,4.462516
2219,4.53795
2220,4.7960234
2221,4.585671
2222,3.5184069
2223,1.3732368
2224,4.9324827
2225,4.8434405
2226,3.9989638
2227,4.2251177
2228,4.4459777
2229,1.6293035
2230,2.2320101
2231,5.3822484
2232,4.757354
2233,4.1534705
2234,4.237038
2235,4.463209
2236,3.3083205
2237,1.4477223
2238,5.684526
2239,5.4057593
2240,4.366174
2241,4.5978327
2242,3.292909
2243,1.3425899
2244,2.1834927
2245,4.5073724
2246,4.347915
2247,4.7441945
2248,4.512898
2249,3.5085142
2250,3.0115752
2251,4.699012
2252,4.113632
2253,1.8455411
2254,1.7083025
2255,3.4245942
2256,4.548076
2257,4.6882467
2258,3.1382709
2259,0.6902454
2260,1.1469843
2261,1.856374
2262,2.9908094
2263,4.650974
2264,4.039442
2265,4.375508
2266,3.0259683
2267,1.8019456
2268,1.0668788
2269,4.1410847
2270,5.1466713
2271,4.1515546
2272,4.16565
2273,4.2314057
2274,4.463457
2275,4.7043004
2276,0.8376254
2277,1.1333058
2278,1.9158381
2279,4.479576
2280,5.5542073
2281,5.353799
2282,5.1246676
2283,4.7432046
2284,4.5635457
2285,3.0351644
2286,0.9578835
2287,2.0156515
2288,3.0717607
2289,4.8773866
2290,4.381136
2291,4.6152616
2292,4.722355
2293,4.8541017
2294,3.0537534
2295,1.7629664
2296,5.479952
2297,4.489923
2298,4.7269692
2299,4.844247
2300,4.075405
2301,1.732647
2302,3.6181762
2303,1.5878483
2304,4.8636045
2305,3.3937476
2306,5.237206
2307,4.5109653
2308,4.29616
2309,4.58998
2310,4.66928
2311,3.680918
2312,4.8398027
2313,2.1470342
2314,4.0511794
2315,4.0728917
2316,3.6769001
2317,4.5531497
2318,4.371896
2319,3.8124766
2320,4.3840685
2321,2.9396791
2322,4.427185
2323,2.2676363
2324,4.4824567
2325,0.7198998
2326,4.626918
2327,1.0505528
2328,4.7066426
2329,4.2052135
2330,3.7488134
2331,4.33664
2332,2.978494
2333,4.4795456
2334,2.4717522
2335,4.558094
2336,1.9139484
2337,3.8883193
2338,2.9521413
2339,3.3610198
2340,4.314832
2341,2.73662
2342,4.575195
2343,1.3113722
2344,4.65492
2345,0.7802918
2346,4.7950907
2347,1.1167428
2348,4.4584537
2349,1.8682866
2350,2.762011
2351,5.537187
2352,2.5041978
2353,5.336778
2354,0.94621384
2355,5.06828
2356,2.3375862
2357,4.2766337
2358,5.3892455
2359,4.562257
2360,4.3037763
2361,1.2741338
2362,4.0457067
2363,5.262888
2364,1.6979451
2365,4.6424956
2366,3.5080736
2367,4.2302194
2368,5.4884086
2369,4.220823
2370,4.4145784
2371,4.2565656
2372,4.595024
2373,3.4894085
2374,3.9412942
2375,2.8061352
2376,3.4139946
2377,2.7470684
2378,2.3652751
2379,4.0857034
2380,1.1298845
2381,5.253632
2382,0.93005586
2383,4.503511
2384,4.7546086
2385,4.027916
2386,4.296819
2387,3.4103153
2388,3.9218118
2389,1.3505703
2390,3.9947307
2391,0.75410223
2392,4.0737453
2393,1.550806
2394,4.40524
2395,4.176663
2396,4.3227882
2397,4.2703886
2398,3.8356202
2399,4.3926153
2400,2.292993
2401,2.501679
2402,1.4987075
2403,1.3964789
2404,2.3396099
2405,1.215055
2406,4.92775
2407,1.5878446
2408,4.5857654
2409,2.2808423
2410,4.518108
2411,3.0367963
2412,4.6875997
2413,3.9980025
2414,4.928886
2415,4.041211
2416,4.69617
2417,4.086838
2418,3.6817024
2419,4.2873917
2420,2.8106039
2421,4.3218794
2422,2.074632
2423,2.2723372
2424,5.4625177
2425,1.548332
2426,5.1248
2427,2.412039
2428,4.326302
2429,3.9063568
2430,4.274996
2431,3.8498893
2432,4.4269295
2433,3.989811
2434,4.581656
2435,2.9245708
2436,4.6715875
2437,1.9089478
2438,4.7888656
2439,1.6508074
2440,3.0598102
2441,0.7966968
2442,2.6478348
2443,1.68624
2444,2.0106852
2445,4.106472
2446,1.7933838
2447,5.4474235
2448,1.9425335
2449,5.2665057
2450,4.6240087
2451,4.990965
2452,4.765368
2453,4.4813414
2454,4.837975
2455,4.398093
2456,2.857438
2457,0.77820575
2458,4.2079883
2459,2.6554952
2460,4.254563
2461,5.271011
2462,4.3164177
2463,5.116198
2464,4.389337
2465,3.9658654
2466,4.7526903
2467,4.257997
2468,4.397749
2469,3.120107
2470,2.7224085
2471,0.7718481
2472,2.4499655
2473,1.0912336
2474,0.84561884
2475,5.393493
2476,3.8875086
2477,5.2093654
2478,4.2497725
2479,5.005074
2480,4.3153906
2481,4.6389513
2482,4.045238
2483,4.1156483
2484,3.5532677
2485,4.543852
2486,2.4476266
2487,4.6272626
2488,1.2068324
2489,4.044417
2490,4.3033824
2491,3.4202907
2492,4.3766747
2493,1.8424491
2494,2.8107333
2495,0.9361862
2496,2.0460174
2497,1.6233901
2498,1.3455218
2499,5.433843
2500,3.0551667
2501,4.5881267
2502,4.371199
2503,4.223767
2504,4.4258122
2505,4.4147143
2506,4.265522
2507,4.4938173
2508,2.3008342
2509,4.684209
2510,1.5274249
2511,4.581637
2512,1.1752647
2513,1.9927051
2514,5.276957
2515,1.0336388
2516,4.4601502
2517,0.84936094
2518,4.5398746
2519,4.8040204
2520,4.806042
2521,4.374934
2522,2.5326602
2523,4.1568975
2524,1.365455
2525,4.193038
2526,1.1810547
2527,4.3383074
2528,2.0595856
2529,4.484403
2530,4.3476067
2531,4.567814
2532,4.3761067
2533,2.6532803
2534,4.33799
2535,1.5135596
2536,4.410909
2537,4.0872126
2538,4.569648
2539,4.0995536
2540,4.562573
2541,4.164949
2542,2.5369513
2543,3.9413712
2544,1.8796344
2545,3.3717196
2546,1.5663956
2547,2.8145986
2548,4.1182747
2549,1.8321358
2550,4.696672
2551,1.5156088
2552,4.506435
2553,2.708464
2554,3.2237048
2555,4.26278
2556,2.3711414
2557,4.35488
2558,2.059606
2559,4.2766275
2560,1.6466858
2561,0.6335914
2562,1.439995
2563,3.820876
2564,4.1194663
2565,5.1068587
2566,4.181321
2567,5.0120263
2568,4.1809025
2569,4.40367
2570,3.4039283
2571,4.046122
2572,2.4870703
2573,4.3857307
2574,1.9567332
2575,1.7758588
2576,0.9448738
2577,0.6952709
2578,1.8406508
2579,3.8626363
2580,5.4379425
2581,5.0381374
2582,4.8647704
2583,4.084073
2584,4.6182113
2585,4.2989554
2586,2.0544813
2587,4.441019
2588,2.9756706
2589,4.52443
2590,4.3822064
2591,4.4348345
2592,4.6868176
2593,1.717479
2594,4.2987523
2595,0.71200573
2596,4.4143667
2597,1.4938658
2598,4.7052765
2599,5.3032026
2600,1.9983436
2601,4.8712835
2602,0.8948081
2603,4.526677
2604,0.7993132
2605,4.2003736
2606,1.1181177
2607,4.2736664
2608,2.9583328
2609,4.5844827
2610,5.463297
2611,4.494955
2612,4.48017
2613,2.5721366
2614,4.648999
2615,1.1149685
2616,4.5913277
2617,0.6080828
2618,1.991533
2619,5.1305995
2620,0.98391616
2621,4.011584
2622,0.72173154
2623,4.1323943
2624,4.186786
2625,4.204371
2626,4.247418
2627,4.4653287
2628,1.0162868
2629,3.9743469
2630,2.5478094
2631,1.0240871
2632,3.7927065
2633,5.2583203
2634,5.233947
2635,5.2739873
2636,5.1067357
2637,4.2511725
2638,4.3298335
2639,4.316929
2640,3.8533416
2641,4.5223393
2642,1.894748
2643,1.6217732
2644,1.3774999
2645,4.232333
2646,1.200835
2647,4.312234
2648,4.124836
2649,4.4465823
2650,4.168995
2651,4.4161
2652,3.915913
2653,2.3039293
2654,1.4549577
2655,1.0890528
2656,1.1069959
2657,0.9651362
2658,0.9467486
2659,3.593299
2660,1.7057762
2661,3.8725715
2662,4.067197
2663,4.121371
2664,4.1187925
2665,4.194663
2666,4.1689024
2667,4.179065
2668,3.791848
2669,3.159865
2670,2.4382737
2671,0.7104529
2672,0.7000042
2673,0.56788814
2674,2.7342565
2675,2.354955
2676,4.266469
2677,4.34251
2678,4.3397613
2679,4.1501584
2680,4.4093747
2681,4.2197714
2682,4.541458
2683,3.1164567
2684,3.272084
2685,1.1602848
2686,0.681123
2687,1.0362216
2688,3.9118156
2689,4.111135
2690,4.2656765
2691,3.781645
2692,2.4042096
2693,0.78499985
2694,2.7082455
2695,4.1957417
2696,4.2013726
2697,4.253381
2698,4.3266735
2699,4.4110065
2700,4.558238
2701,2.70472
2702,1.1780676
2703,0.69216394
2704,5.2334347
2705,4.979501
2706,4.2694454
2707,4.0513167
2708,2.7514615
2709,1.3225552
2710,0.7714543
2711,2.5913541
2712,3.8323686
2713,5.316482
2714,5.1296406
2715,4.1320076
2716,4.4736733
2717,3.9689586
2718,2.0148344
2719,1.3640316
2720,1.2547007
2721,1.1678191
2722,2.2065578
2723,2.995439
2724,3.7774866
2725,4.124443
2726,4.236926
2727,4.3102183
2728,4.4229465
2729,2.2390468
2730,1.1456907
2731,1.0363597
2732,0.94424963
2733,1.1183484
2734,1.882358
2735,3.7850015
2736,3.8223388
2737,4.0977173
2738,3.2846787
2739,1.9493155
2740,1.2848091
2741,2.4886038
2742,3.9960806
2743,3.9803662
2744,4.118099
2745,4.191392
2746,4.4799204
2747,3.2262127
2748,0.7327943
2749,0.97715807
2750,4.871283
2751,4.531019
2752,4.1475053
2753,4.15605
2754,4.229343
2755,3.228854
2756,2.4964833
2757,3.8585691
2758,5.0835834
2759,4.062641
2760,4.344089
2761,4.5010724
2762,3.2880337
2763,0.8073875
2764,0.87756884
2765,1.4007409
2766,3.6869166
2767,4.776779
2768,4.408741
2769,4.3472767
2770,3.2402387
2771,1.3754845
2772,1.1894659
2773,1.6104798
2774,0.83272874
2775,4.6834235
2776,1.5381558
2777,4.4767065
2778,3.8181531
2779,4.5657473
2780,4.5017276
2781,4.5936737
2782,4.219679
2783,3.3669827
2784,4.388906
2785,3.008804
2786,4.5318117
2787,1.9026737
2788,4.593001
2789,1.8088195
2790,4.6512213
2791,2.0112216
2792,3.3648763
2793,3.0956397
2794,1.9905914
2795,3.6438973
2796,1.2957344
2797,4.5479035
2798,3.0291736
2799,4.9134536
2800,4.2074437
2801,4.5058994
2802,4.3769693
2803,4.157362
2804,4.3061867
2805,3.2959404
2806,3.8923502
2807,2.7306387
2808,2.8102198
2809,2.4156024
2810,1.1983839
2811,4.399218
2812,0.9836266
2813,4.3614063
2814,3.9070566
2815,4.053724
2816,4.049394
2817,1.4778881
2818,4.2650795
2819,4.574076
2820,3.7295167
2821,4.2308574
2822,2.5561113
2823,4.38279
2824,1.9696863
2825,4.6479483
2826,1.5627755
2827,4.731635
2828,1.3375025
2829,2.9904125
2830,1.3051254
2831,2.4339175
2832,4.9551206
2833,1.0803726
2834,4.004889
2835,0.9103817
2836,2.3050838
2837,5.207542
2838,4.387029
2839,4.0663786
2840,4.145393
2841,4.318708
2842,4.5189404
2843,2.981919
2844,1.378047
2845,3.4105504
2846,5.118597
2847,4.3326335
2848,2.9169772
2849,1.5679965
2850,1.0327673
2851,3.5184062
2852,4.9672284
2853,4.4390936
2854,4.7831945
2855,4.8561897
2856,4.209002
2857,1.4782492
2858,1.1246672
2859,3.19538
2860,4.707765
2861,4.5066543
2862,4.0257297
2863,2.2030854
2864,1.9377248
2865,2.4750364
2866,3.5505826
2867,4.2271724
2868,4.315265
2869,4.3583817
2870,4.413653
2871,4.4773135
2872,4.545024
2873,4.450014
2874,3.7050836
2875,3.2951703
2876,2.985252
2877,2.7568996
2878,2.4980137
2879,1.6119707
2880,1.5800025
2881,2.3009877
2882,4.1864276
2883,4.468351
2884,4.6230783
2885,3.999692
2886,3.5911434
2887,2.1751447
2888,4.274801
2889,5.3343034
2890,5.116514
2891,4.269511
2892,3.960428
2893,4.1191673
2894,4.180159
2895,0.8604857
2896,0.7460605
2897,1.7010171
2898,2.8354769
2899,5.306878
2900,4.9447227
2901,4.560874
2902,4.62089
2903,4.637595
2904,4.1543145
2905,3.4866939
2906,0.99847114
2907,4.4915686
2908,4.636838
2909,4.726177
2910,4.845343
2911,4.928753
2912,4.8338237
2913,3.6775422
2914,1.2208997
2915,4.4773593
2916,5.521378
2917,4.495924
2918,4.3082166
2919,4.630538
2920,4.14337
2921,3.6160703
2922,1.1032709
2923,3.0553281
2924,5.112801
2925,4.7575693
2926,4.6446505
2927,4.7995763
2928,3.5481057
2929,3.0625498
2930,1.6578051
2931,2.1839836
2932,2.8116152
2933,4.3296175
2934,4.376192
2935,4.438047
2936,4.6471057
2937,4.748267
2938,4.805115
2939,4.0925984
2940,2.6838498
2941,1.3915474
2942,1.5364308
2943,2.7740343
2944,3.3973577
2945,4.021014
2946,4.25424
2947,4.3332543
2948,4.412979
2949,4.4879813
2950,4.6040435
2951,2.946726
2952,4.305745
2953,5.2375345
2954,4.483308
2955,4.13823
2956,4.2646627
2957,4.4099317
2958,4.443261
2959,0.8655138
2960,4.3423896
2961,4.487659
2962,4.6451597
2963,4.5615945
2964,3.9982128
2965,3.4452753
2966,2.802898
2967,1.859719
2968,4.409569
2969,5.0096745
2970,4.325947
2971,4.3992395
2972,4.565589
2973,4.0647807
2974,1.3009146
2975,0.9553535
2976,1.6945419
2977,5.4540415
2978,4.95569
2979,4.535876
2980,4.2116756
2981,4.305333
2982,4.378625
2983,4.4482384
2984,4.5236187
2985,4.5840526
2986,2.6944172
2987,2.0121431
2988,0.84087193
2989,4.7758794
2990,4.3607497
2991,4.116031
2992,4.140921
2993,4.220822
2994,4.4527335
2995,4.3505235
2996,3.1974852
2997,1.2871481
2998,3.793022
2999,4.010911
3000,4.2185607
3001,4.3453684
3002,3.3615806
3003,2.8279538
3004,1.8654267
3005,1.0569978
3006,3.239301
3007,3.8288062
3008,3.9231203
3009,3.9653728
3010,4.021392
3011,3.4156034
3012,2.2047434
3013,1.0021824
3014,4.616771
3015,4.183485
3016,4.1347218
3017,4.1944923
3018,3.8517635
3019,2.5731905
3020,1.7774124
3021,1.6505126
3022,4.0893383
3023,4.871355
3024,4.5130997
3025,4.0769186
3026,4.0378423
3027,4.180748
3028,4.3327
3029,1.5623908
3030,0.97761226
3031,1.7237206
3032,4.1814046
3033,0.96333563
3034,2.6456325
3035,4.044443
3036,4.1988773
3037,4.341422
3038,4.600798
3039,3.4664369
3040,1.5339544
3041,4.2650146
3042,4.4079204
3043,3.369178
3044,1.4034806
3045,1.1826077
3046,4.079106
3047,4.379831
3048,4.3579845
3049,0.9257593
3050,3.505267
3051,3.880899
3052,3.956691
3053,4.02574
3054,4.1710095
3055,3.9308598
3056,2.665213
3057,1.4980834
3058,0.7321181
3059,0.87952006
3060,1.4170587
3061,4.7439337
3062,4.261005
3063,4.396509
3064,3.9889688
3065,2.469851
3066,1.1102186
3067,1.4773462
3068,2.5303643
3069,5.2492867
3070,4.018317
3071,3.9836442
3072,1.0473608
3073,0.7308465
3074,1.0001351
3075,2.5106876
3076,4.135286
3077,4.128397
3078,4.0250273
3079,1.785087
3080,2.4126391
3081,5.0396886
3082,4.0666385
3083,4.277663
3084,4.5487394
3085,4.442783
3086,2.5243409
3087,1.8244984
3088,0.7619027
3089,2.6017663
3090,4.9308143
3091,4.462198
3092,3.9794278
3093,2.6489787
3094,1.3853002
3095,1.4050655
3096,1.2236419
3097,1.2343777
3098,2.314771
3099,3.7738595
3100,4.1961513
3101,4.1951027
3102,4.2680755
3103,3.3438468
3104,1.8970187
3105,1.5549669
3106,1.2355367
3107,1.9656436
3108,2.7878702
3109,3.8596637
3110,3.9828486
3111,4.264276
3112,0.793648
3113,3.6802056
3114,4.9692426
3115,4.682775
3116,3.941759
3117,3.9391327
3118,4.0768657
3119,4.3428955
3120,4.4168077
3121,4.3086615
