Id,log_bike_count
1701,4.6152024
1702,4.0916653
1703,4.7647157
1704,2.9331915
1705,3.8568125
1706,3.7545962
1707,4.6933484
1708,3.0797079
1709,2.3665352
1710,1.1492708
1711,4.2615347
1712,3.8838344
1713,4.012255
1714,4.6479454
1715,3.8368769
1716,3.346361
1717,2.0940976
1718,1.564847
1719,1.5130897
1720,2.274763
1721,4.5576367
1722,4.5777316
1723,4.8636236
1724,3.4446838
1725,3.0671005
1726,3.6172562
1727,4.6348877
1728,4.0104384
1729,4.928788
1730,3.5550194
1731,1.5126693
1732,1.1203895
1733,1.0764902
1734,1.4057722
1735,3.8344083
1736,3.6986299
1737,3.879197
1738,2.8094742
1739,1.4076707
1740,1.2462125
1741,3.5305068
1742,2.8138914
1743,1.9733973
1744,2.0547392
1745,2.9123907
1746,3.2259586
1747,3.4218936
1748,3.5056255
1749,3.341656
1750,3.5932071
1751,3.1032088
1752,0.9696298
1753,4.5825315
1754,3.7804384
1755,3.936995
1756,3.1864376
1757,0.87234336
1758,3.622326
1759,4.7462964
1760,4.8682413
1761,3.5806043
1762,0.79983103
1763,2.2154875
1764,3.5099292
1765,4.565227
1766,3.9500234
1767,3.9663312
1768,3.908935
1769,4.608279
1770,5.006923
1771,4.8873277
1772,2.2857082
1773,3.5940332
1774,3.8860707
1775,3.8217301
1776,4.1176248
1777,4.565907
1778,4.975429
1779,1.0222433
1780,3.4093733
1781,4.3776994
1782,3.8034983
1783,3.5404656
1784,4.684649
1785,3.5886805
1786,3.2604613
1787,3.2090032
1788,3.170706
1789,3.8928134
1790,3.943967
1791,4.262864
1792,4.09783
1793,2.133061
1794,1.9469414
1795,1.5016778
1796,2.5249755
1797,3.8275094
1798,4.070686
1799,4.063903
1800,4.2090325
1801,4.309856
1802,4.146809
1803,0.6801454
1804,1.3967884
1805,2.3342032
1806,4.7419434
1807,3.6777995
1808,4.2348065
1809,2.2938032
1810,3.792222
1811,1.5716534
1812,4.103316
1813,0.9284939
1814,4.119849
1815,2.4265747
1816,4.3890038
1817,4.858356
1818,5.115762
1819,4.771822
1820,4.9690638
1821,1.2819333
1822,3.6104858
1823,1.4691036
1824,3.0542254
1825,4.570894
1826,2.404874
1827,3.7137425
1828,2.4141505
1829,3.8522868
1830,4.1472387
1831,3.945632
1832,4.496339
1833,4.1484876
1834,4.5117373
1835,4.966558
1836,4.1303725
1837,3.6141686
1838,3.658949
1839,3.359474
1840,3.4445257
1841,2.5706086
1842,2.0442555
1843,1.9283085
1844,3.273424
1845,1.4630833
1846,3.755867
1847,3.8823729
1848,4.112837
1849,3.6037228
1850,4.5729585
1851,4.045843
1852,4.6628447
1853,4.4623427
1854,4.673902
1855,3.273272
1856,1.429899
1857,1.6574335
1858,1.0456269
1859,1.0550818
1860,5.0172577
1861,1.4840734
1862,4.135977
1863,3.632864
1864,4.1851997
1865,4.1958857
1866,4.255086
1867,4.582934
1868,5.008396
1869,4.846293
1870,5.2536297
1871,3.3622773
1872,4.6102114
1873,1.6249194
1874,3.9500697
1875,3.4272363
1876,2.8285754
1877,3.8603508
1878,2.1760247
1879,4.008967
1880,1.1774986
1881,4.113943
1882,2.3951097
1883,4.081951
1884,3.787467
1885,3.160288
1886,3.6636891
1887,2.1202757
1888,4.079222
1889,2.0236232
1890,5.0390735
1891,2.6013553
1892,4.923318
1893,3.9446166
1894,4.2803497
1895,4.223654
1896,3.5601013
1897,3.1832047
1898,3.0180364
1899,1.0327466
1900,1.6128869
1901,4.4975314
1902,1.118496
1903,4.5909967
1904,3.6690245
1905,3.3507903
1906,4.103175
1907,3.7714481
1908,3.9463875
1909,3.8240912
1910,4.1735883
1911,5.086252
1912,5.0299754
1913,4.412957
1914,2.340258
1915,1.9044831
1916,1.744144
1917,5.0911326
1918,4.2668123
1919,4.461562
1920,5.248982
1921,3.85465
1922,2.4836516
1923,2.3765953
1924,4.9777737
1925,4.2455153
1926,4.22109
1927,4.268476
1928,4.2355695
1929,5.082021
1930,4.6081004
1931,3.750506
1932,3.782406
1933,3.9924047
1934,4.378189
1935,4.4710255
1936,3.386424
1937,2.0223463
1938,3.52022
1939,3.8386295
1940,3.987198
1941,3.9790132
1942,3.9907808
1943,4.206582
1944,4.472278
1945,3.9308605
1946,0.983988
1947,2.2330842
1948,3.5436573
1949,4.6600566
1950,4.7519474
1951,3.896732
1952,3.4040654
1953,3.4615064
1954,3.7567735
1955,4.2364097
1956,3.1987324
1957,3.751684
1958,3.825073
1959,3.7824116
1960,4.97756
1961,3.839229
1962,3.2769322
1963,2.0029166
1964,0.85084575
1965,3.6246052
1966,4.83266
1967,3.9822252
1968,3.985217
1969,3.9830418
1970,4.655548
1971,5.0136437
1972,4.4944086
1973,3.565724
1974,2.3086815
1975,1.6174273
1976,3.8855028
1977,4.086489
1978,4.766198
1979,5.0804367
1980,4.604513
1981,4.007352
1982,3.477827
1983,4.0327597
1984,3.784377
1985,3.963866
1986,4.008677
1987,4.9493537
1988,3.96778
1989,2.1270063
1990,1.6242225
1991,1.5659935
1992,3.455214
1993,4.154763
1994,4.3540916
1995,3.355328
1996,2.8047838
1997,2.606461
1998,1.1522741
1999,2.5456445
2000,3.0078492
2001,3.4473937
2002,3.662117
2003,3.533559
2004,3.3393939
2005,3.0195117
2006,1.8941643
2007,0.8521573
2008,2.0939271
2009,3.515681
2010,3.4499085
2011,3.5974972
2012,3.7376604
2013,4.676234
2014,4.1728597
2015,3.7027063
2016,1.6002944
2017,2.360129
2018,5.0825257
2019,5.0211115
2020,4.450161
2021,1.279752
2022,1.1003404
2023,3.6393616
2024,4.029158
2025,3.8973048
2026,3.8383636
2027,4.0693154
2028,3.7422788
2029,3.5197365
2030,2.382357
2031,1.601017
2032,0.9926779
2033,1.4589233
2034,2.2697217
2035,3.681326
2036,3.9276736
2037,3.8620853
2038,4.135971
2039,4.565143
2040,4.3430014
2041,3.7734795
2042,2.9739196
2043,2.235759
2044,4.343564
2045,3.7631145
2046,3.5593371
2047,3.7015574
2048,4.5686965
2049,3.2656903
2050,1.5851572
2051,1.2817705
2052,2.437171
2053,3.5228603
2054,3.562852
2055,3.796527
2056,3.3746355
2057,2.5424852
2058,3.2966683
2059,3.413053
2060,2.6784894
2061,2.5215228
2062,1.2332675
2063,0.6333052
2064,1.3109057
2065,3.553463
2066,4.703959
2067,3.8959985
2068,4.069815
2069,4.5139866
2070,4.943135
2071,2.3341212
2072,1.2311509
2073,4.5794086
2074,3.714983
2075,3.7469745
2076,3.894459
2077,3.9339492
2078,4.804491
2079,4.1846027
2080,3.1825187
2081,1.3836513
2082,3.6557925
2083,4.3051543
2084,3.6605155
2085,1.9763031
2086,1.1663647
2087,0.9382536
2088,1.4303916
2089,4.627133
2090,4.5620255
2091,3.5802245
2092,3.778254
2093,3.8992436
2094,3.2849674
2095,1.883002
2096,1.3192806
2097,3.770033
2098,3.845593
2099,4.1289654
2100,4.5675154
2101,4.8471456
2102,1.8445828
2103,1.4181695
2104,1.5635092
2105,2.1378412
2106,2.7294886
2107,3.4167633
2108,3.8003051
2109,3.765867
2110,4.1287313
2111,4.2380157
2112,2.297274
2113,1.3737338
2114,3.014109
2115,3.4300616
2116,3.9752386
2117,3.9072626
2118,3.0331564
2119,2.8616884
2120,1.5062549
2121,0.7453479
2122,3.6785893
2123,3.8454843
2124,3.98162
2125,4.6949377
2126,3.3517938
2127,1.1622679
2128,0.85225683
2129,1.502959
2130,4.106799
2131,5.0468144
2132,3.4007683
2133,3.1755874
2134,2.450413
2135,1.7496097
2136,1.0263098
2137,0.88252264
2138,2.2705014
2139,3.8888943
2140,3.952042
2141,4.863122
2142,4.3109374
2143,0.90708995
2144,0.8246297
2145,3.5066714
2146,4.4788065
2147,4.540409
2148,3.8159916
2149,4.873902
2150,4.215321
2151,1.9411898
2152,2.1596596
2153,4.2913237
2154,4.4327397
2155,3.8634512
2156,3.8463547
2157,3.9476235
2158,3.9806914
2159,4.240346
2160,2.798633
2161,2.1477914
2162,1.8468449
2163,1.3402355
2164,2.811547
2165,3.2560241
2166,3.820164
2167,4.1995177
2168,2.8667455
2169,2.8800788
2170,2.314922
2171,1.288985
2172,1.5495801
2173,3.0414588
2174,3.4336388
2175,3.8229864
2176,3.9403198
2177,3.9741008
2178,2.9427087
2179,2.9110503
2180,1.430855
2181,0.7591466
2182,3.4588015
2183,4.4755335
2184,3.7378368
2185,3.2917397
2186,3.496697
2187,3.5809913
2188,3.7185988
2189,4.1595364
2190,2.8894732
2191,2.012422
2192,5.109098
2193,4.3075294
2194,4.265729
2195,4.153501
2196,5.1350613
2197,2.0607247
2198,2.1647768
2199,2.6267624
2200,4.6114154
2201,4.6342463
2202,1.4917765
2203,1.3206224
2204,1.7879143
2205,3.149514
2206,4.5777774
2207,4.4677567
2208,4.691847
2209,4.687728
2210,3.0952337
2211,2.7467997
2212,1.0589345
2213,0.55628014
2214,3.3514287
2215,4.501844
2216,5.503229
2217,4.3610435
2218,4.2775135
2219,4.5474257
2220,5.1574044
2221,4.4417205
2222,3.1219556
2223,0.6194285
2224,4.2464495
2225,4.2897577
2226,3.9889286
2227,3.7941906
2228,4.1206355
2229,1.0091574
2230,1.8927724
2231,5.3074074
2232,4.361116
2233,3.9404273
2234,4.203187
2235,4.875036
2236,2.9011235
2237,1.0576875
2238,5.573282
2239,5.4963393
2240,4.498842
2241,4.281482
2242,3.0013993
2243,0.9213442
2244,1.950259
2245,4.3256774
2246,4.439989
2247,5.1963544
2248,4.4366264
2249,3.2546098
2250,3.0032773
2251,4.5985055
2252,3.8789048
2253,1.9957781
2254,1.6743414
2255,3.0530553
2256,4.3340535
2257,4.494699
2258,2.7307117
2259,0.2436747
2260,0.49451232
2261,1.5659566
2262,2.9739935
2263,4.091748
2264,3.5673888
2265,4.626896
2266,2.681352
2267,1.5068941
2268,0.6481854
2269,4.269675
2270,5.2072988
2271,4.041238
2272,3.9935837
2273,3.8710232
2274,4.603383
2275,4.849224
2276,0.36656362
2277,0.60755897
2278,1.7202053
2279,4.22153
2280,5.18389
2281,5.154988
2282,4.336731
2283,3.9814146
2284,4.0090933
2285,2.7831113
2286,0.5227846
2287,1.9398022
2288,3.1563833
2289,4.4227924
2290,4.279096
2291,4.392101
2292,4.822874
2293,5.001017
2294,2.800168
2295,1.592869
2296,5.052553
2297,4.178427
2298,4.7833185
2299,4.8100185
2300,3.6143398
2301,1.7256835
2302,3.1250577
2303,1.313777
2304,4.1760073
2305,3.3457413
2306,4.99023
2307,4.2233224
2308,4.079534
2309,4.2134795
2310,4.8643045
2311,3.2459424
2312,4.8582444
2313,1.7921035
2314,3.4953399
2315,3.3338294
2316,3.1507773
2317,3.9709418
2318,4.0551133
2319,3.264321
2320,4.2587695
2321,2.4924104
2322,4.4063973
2323,1.4367049
2324,4.5246677
2325,0.30777466
2326,4.4137263
2327,0.5093534
2328,4.502169
2329,3.8755944
2330,3.2726119
2331,3.69388
2332,2.7337873
2333,4.2186985
2334,2.2042627
2335,4.691148
2336,1.9906385
2337,3.341926
2338,2.5594
2339,2.767421
2340,4.048416
2341,2.275967
2342,4.4256124
2343,0.89614475
2344,4.581305
2345,0.5298262
2346,4.7274246
2347,0.8602925
2348,4.3664184
2349,1.9232311
2350,2.3072546
2351,5.2866926
2352,1.8004482
2353,5.235144
2354,0.36689863
2355,4.4895043
2356,2.1227686
2357,4.1647973
2358,5.306838
2359,4.624001
2360,4.338736
2361,1.167861
2362,3.5909495
2363,4.9752226
2364,1.2274468
2365,3.9327703
2366,3.1443753
2367,4.0823298
2368,5.3176017
2369,4.010487
2370,4.659569
2371,3.9042504
2372,4.85268
2373,3.0327005
2374,3.2597752
2375,2.692724
2376,2.7667747
2377,3.0016472
2378,1.5475194
2379,4.1410546
2380,0.69660664
2381,4.9510407
2382,0.32192627
2383,4.106973
2384,4.2922153
2385,3.3772721
2386,4.0445814
2387,3.0307426
2388,4.221474
2389,1.3081417
2390,4.147135
2391,0.6149728
2392,3.9742856
2393,1.5704596
2394,5.0728593
2395,3.7826297
2396,4.177482
2397,3.860724
2398,3.3374486
2399,4.5482655
2400,2.020895
2401,2.4926322
2402,0.8255393
2403,1.6255774
2404,2.1275642
2405,1.0623665
2406,4.5545554
2407,1.980897
2408,4.323252
2409,2.483346
2410,4.3532295
2411,3.0312562
2412,4.4901876
2413,3.515823
2414,5.144005
2415,3.879488
2416,4.5082326
2417,3.889201
2418,3.3374763
2419,3.695722
2420,2.3676755
2421,3.515342
2422,1.6364727
2423,2.1496038
2424,5.312737
2425,1.6433918
2426,5.3221345
2427,2.017433
2428,4.293301
2429,2.8248134
2430,4.489404
2431,3.4191651
2432,4.374983
2433,3.4264648
2434,4.5820384
2435,2.436681
2436,4.9797325
2437,0.99617875
2438,4.9893923
2439,0.49833998
2440,2.9626186
2441,0.40141785
2442,2.5174432
2443,1.5686204
2444,1.9480536
2445,4.1013894
2446,1.2769954
2447,5.0357265
2448,1.9279368
2449,5.029835
2450,4.509214
2451,4.2577806
2452,4.60425
2453,4.863248
2454,4.5914283
2455,3.993802
2456,2.533997
2457,0.5247335
2458,3.796094
2459,2.9513502
2460,4.0820746
2461,5.0089164
2462,4.2713075
2463,5.054783
2464,4.157543
2465,3.7962992
2466,4.4744835
2467,4.7852182
2468,4.169281
2469,2.7153356
2470,2.3499334
2471,0.52827007
2472,1.6324813
2473,0.6515485
2474,0.40716118
2475,4.923675
2476,3.7136014
2477,4.864685
2478,4.2771597
2479,4.147931
2480,4.7397084
2481,3.8606443
2482,4.0135913
2483,4.059669
2484,3.264131
2485,4.9217324
2486,2.2017808
2487,4.6618104
2488,0.85064775
2489,3.2421112
2490,3.9267175
2491,2.78527
2492,4.1343517
2493,1.8991883
2494,2.4771824
2495,0.55749714
2496,1.9216948
2497,1.7374282
2498,1.1851519
2499,5.066216
2500,3.010706
2501,3.8080559
2502,4.143133
2503,3.9780033
2504,4.1127796
2505,4.073432
2506,3.558554
2507,4.5079217
2508,2.1653764
2509,4.670136
2510,1.4917395
2511,4.060618
2512,0.8110678
2513,1.8555868
2514,5.320947
2515,0.7213491
2516,4.222564
2517,0.7010956
2518,4.1790476
2519,4.0354705
2520,5.1593504
2521,3.7635763
2522,2.198038
2523,4.0065303
2524,0.97713435
2525,3.931293
2526,0.81083244
2527,4.118914
2528,1.804487
2529,4.780244
2530,4.1257443
2531,4.487021
2532,4.078637
2533,2.5014858
2534,4.268371
2535,2.2202828
2536,4.2564116
2537,3.9511142
2538,4.1915865
2539,4.1145897
2540,4.3590336
2541,3.9451022
2542,2.304603
2543,3.4133391
2544,1.8515115
2545,2.8233857
2546,1.2214968
2547,2.5418348
2548,3.7055082
2549,1.8551269
2550,4.4888363
2551,1.6979368
2552,4.2299695
2553,2.871411
2554,2.8747792
2555,4.3161225
2556,2.2906606
2557,4.2979426
2558,2.0732346
2559,3.920277
2560,1.7162056
2561,0.3759089
2562,1.2269632
2563,4.2323275
2564,3.5068095
2565,5.19116
2566,3.7843714
2567,5.093563
2568,3.764066
2569,3.8673208
2570,2.9228914
2571,4.0083766
2572,2.1960688
2573,4.168411
2574,0.99207026
2575,1.643553
2576,0.49914408
2577,0.5811229
2578,1.5519092
2579,4.3702536
2580,5.0652547
2581,5.175006
2582,4.0754366
2583,4.101151
2584,4.5749235
2585,4.733003
2586,1.5544298
2587,5.139232
2588,3.1467884
2589,4.877496
2590,4.331201
2591,4.1808343
2592,4.1005554
2593,1.8151023
2594,4.2146683
2595,0.5144644
2596,4.019453
2597,1.787085
2598,4.855311
2599,5.0406475
2600,2.014231
2601,4.226204
2602,0.67882156
2603,3.93288
2604,0.5854653
2605,3.9282074
2606,0.8148952
2607,4.1223984
2608,3.0215797
2609,4.6664886
2610,5.001577
2611,4.0782843
2612,4.5588636
2613,2.5266905
2614,4.7088313
2615,1.2373562
2616,4.105114
2617,0.44140804
2618,2.2144382
2619,4.9444346
2620,0.7742801
2621,3.953304
2622,0.48704523
2623,3.8887208
2624,4.06019
2625,3.8309586
2626,3.9552648
2627,4.8329916
2628,0.85908294
2629,3.1938932
2630,2.7738414
2631,0.98779535
2632,3.8088233
2633,4.7717924
2634,4.6750183
2635,4.778011
2636,4.667598
2637,4.0480356
2638,4.2409773
2639,4.0313635
2640,3.191289
2641,4.0025325
2642,2.0225294
2643,2.2829695
2644,1.6239946
2645,4.061359
2646,1.436836
2647,4.0703416
2648,3.686725
2649,4.1924024
2650,3.6293502
2651,4.10911
2652,3.1256258
2653,2.241417
2654,1.4479213
2655,1.2646515
2656,0.9849068
2657,1.40167
2658,0.8436884
2659,3.3237746
2660,1.6194515
2661,4.019647
2662,3.3567429
2663,4.066113
2664,3.404953
2665,4.163848
2666,3.5494108
2667,3.857307
2668,3.2623649
2669,2.7590036
2670,2.1700485
2671,0.41093057
2672,0.3939095
2673,0.24210626
2674,2.8968346
2675,2.8354604
2676,3.8763378
2677,3.5079517
2678,4.0506954
2679,3.7334058
2680,4.446427
2681,4.1262717
2682,4.6391373
2683,2.4712756
2684,2.7064183
2685,0.86444587
2686,0.585652
2687,0.76302636
2688,3.9935224
2689,3.9022243
2690,3.9123962
2691,3.2115324
2692,2.4326181
2693,0.40151846
2694,2.9109445
2695,4.04528
2696,4.0284624
2697,3.8706748
2698,4.077862
2699,4.5338182
2700,4.025467
2701,2.5288682
2702,1.2499197
2703,0.46597457
2704,4.884569
2705,4.1030245
2706,3.8899717
2707,3.2456045
2708,2.491715
2709,1.1692312
2710,0.53808165
2711,2.8599622
2712,3.9749238
2713,4.807363
2714,4.714554
2715,3.9904988
2716,3.9388719
2717,3.1930954
2718,1.9828904
2719,1.5235236
2720,1.1866646
2721,1.5237811
2722,2.7357311
2723,3.2704256
2724,3.6088145
2725,4.0880475
2726,4.0232997
2727,4.1918707
2728,4.225332
2729,2.2605898
2730,1.590311
2731,1.2204573
2732,1.0685177
2733,1.9685378
2734,2.3901842
2735,3.6453116
2736,3.9899223
2737,4.1120133
2738,2.79652
2739,2.0525281
2740,0.81981367
2741,3.0251954
2742,4.0464153
2743,4.0906234
2744,4.0039716
2745,4.2307315
2746,4.7857814
2747,2.8686213
2748,0.49707603
2749,0.7681105
2750,4.362747
2751,4.0564184
2752,4.177846
2753,4.0874457
2754,4.301008
2755,2.9079595
2756,2.5005834
2757,4.167474
2758,4.965392
2759,4.0516605
2760,4.547751
2761,4.9033027
2762,2.8442032
2763,0.7334107
2764,0.71446633
2765,1.7729261
2766,4.084228
2767,4.091686
2768,3.8141322
2769,4.437613
2770,2.809988
2771,0.77936774
2772,1.2829139
2773,0.89228314
2774,0.8150247
2775,4.2376304
2776,1.7522802
2777,4.1656756
2778,3.9492812
2779,4.437721
2780,3.8720229
2781,4.2391396
2782,4.060045
2783,2.8538709
2784,3.969906
2785,2.462561
2786,4.5288234
2787,1.5377183
2788,4.776273
2789,1.3664446
2790,4.5335445
2791,2.030872
2792,2.8162446
2793,3.0588882
2794,2.1174157
2795,3.6993716
2796,1.1464168
2797,4.4397087
2798,3.3119292
2799,4.639358
2800,4.157995
2801,4.382205
2802,4.169411
2803,3.9029732
2804,3.8562129
2805,2.9876902
2806,3.350272
2807,2.5169113
2808,2.3811507
2809,2.2438297
2810,1.7644436
2811,3.6005952
2812,0.99021447
2813,4.371181
2814,4.1862345
2815,3.8065224
2816,3.9961114
2817,0.7652126
2818,4.1923556
2819,4.142662
2820,3.3156803
2821,4.3409176
2822,2.426726
2823,4.2495923
2824,2.1460216
2825,5.034369
2826,1.4152458
2827,5.4505057
2828,0.80546045
2829,2.6503613
2830,1.5176313
2831,2.0191853
2832,4.838383
2833,0.3875958
2834,3.5945537
2835,0.29545712
2836,1.7940965
2837,5.2003546
2838,3.9023638
2839,3.923889
2840,3.7802505
2841,4.1498713
2842,5.0871677
2843,2.229602
2844,0.65216017
2845,3.1424282
2846,5.197458
2847,4.6656837
2848,2.5073493
2849,1.4015927
2850,0.5590313
2851,3.335519
2852,4.5929275
2853,4.4585834
2854,4.9679704
2855,5.3323927
2856,3.668078
2857,1.2311051
2858,0.7724938
2859,3.139866
2860,4.5103006
2861,4.372228
2862,3.6170588
2863,1.9685502
2864,1.4377537
2865,2.5741694
2866,3.6137176
2867,4.003261
2868,4.1729465
2869,4.3270407
2870,4.4921165
2871,4.3952475
2872,4.4154267
2873,4.335464
2874,3.1962948
2875,2.8919306
2876,2.6518934
2877,2.310699
2878,1.9840415
2879,1.430604
2880,1.1919496
2881,2.1444187
2882,3.436997
2883,4.1635337
2884,4.4628534
2885,3.6381803
2886,3.0969949
2887,0.99540734
2888,4.1208067
2889,5.1028047
2890,5.0234537
2891,3.5903974
2892,3.6789045
2893,3.6838663
2894,3.8196983
2895,0.45541993
2896,0.35683084
2897,1.7436774
2898,3.1175015
2899,5.2704244
2900,4.3565516
2901,3.9385607
2902,5.0041137
2903,4.255435
2904,3.4445548
2905,2.90068
2906,0.62679935
2907,4.0847044
2908,4.217404
2909,4.661417
2910,5.0053825
2911,4.865993
2912,4.315737
2913,3.0634165
2914,0.8046658
2915,4.3885283
2916,5.3447204
2917,4.1409116
2918,4.3048477
2919,4.4635935
2920,3.6616368
2921,3.1765501
2922,0.68312573
2923,2.9611607
2924,5.125059
2925,4.328067
2926,4.424839
2927,4.987915
2928,3.108419
2929,2.792053
2930,1.7124097
2931,2.3106232
2932,2.758632
2933,3.8875618
2934,4.0475273
2935,4.240806
2936,4.305259
2937,4.502885
2938,4.4834065
2939,3.7506506
2940,2.6268413
2941,1.1324227
2942,1.3325865
2943,2.0847967
2944,2.514451
2945,2.9237328
2946,3.7566037
2947,3.7207918
2948,3.7923841
2949,3.9059827
2950,4.0140896
2951,2.9063451
2952,4.0898857
2953,5.050595
2954,3.6577127
2955,3.8283782
2956,3.726387
2957,3.7902873
2958,3.9982834
2959,0.6085261
2960,4.0838337
2961,4.194141
2962,5.044181
2963,4.2382526
2964,3.4680767
2965,3.044494
2966,2.5778234
2967,1.8231645
2968,4.1287036
2969,4.2769904
2970,3.8537183
2971,4.096815
2972,4.9053907
2973,3.3829732
2974,1.4972906
2975,0.72012186
2976,1.8022938
2977,4.9950485
2978,4.2443557
2979,3.901552
2980,4.060465
2981,3.9561684
2982,4.155805
2983,4.5348725
2984,4.8888907
2985,4.6907625
2986,2.6411684
2987,2.0653028
2988,0.76546663
2989,3.990054
2990,3.7699401
2991,3.9339976
2992,3.9533787
2993,3.6738813
2994,4.3557634
2995,3.8405464
2996,2.763334
2997,1.1560278
2998,3.3429685
2999,3.647688
3000,3.6436765
3001,3.7884986
3002,2.6420236
3003,2.3823264
3004,1.7684348
3005,1.0457604
3006,2.433009
3007,3.1441731
3008,3.6530273
3009,3.6180477
3010,3.3840692
3011,2.781801
3012,1.7548976
3013,0.54020095
3014,3.8800044
3015,3.9987776
3016,4.062432
3017,3.9301853
3018,3.2675455
3019,2.2364964
3020,1.557092
3021,1.708291
3022,4.1309013
3023,4.2875924
3024,3.9277124
3025,3.9696212
3026,3.7084336
3027,4.3328166
3028,4.595754
3029,1.6717296
3030,1.0307126
3031,1.6909022
3032,3.9585738
3033,0.6989791
3034,2.9680598
3035,4.1652794
3036,3.9760537
3037,3.8585467
3038,4.9037695
3039,2.7665002
3040,1.6740022
3041,3.8950129
3042,4.5096016
3043,2.772604
3044,1.5830717
3045,1.056922
3046,3.798537
3047,4.2392845
3048,3.8826814
3049,1.4310548
3050,3.272419
3051,4.184472
3052,4.1849895
3053,4.014206
3054,4.2597256
3055,3.4596057
3056,2.4954731
3057,1.3278639
3058,0.50244886
3059,0.6158142
3060,1.7252495
3061,4.249973
3062,4.6592193
3063,5.058356
3064,3.3237581
3065,2.3913248
3066,0.99173754
3067,1.8486662
3068,3.141654
3069,5.318596
3070,4.191705
3071,3.358425
3072,1.1621946
3073,0.64878094
3074,0.7484611
3075,2.998103
3076,4.0637536
3077,3.9634633
3078,3.2372146
3079,1.8541882
3080,2.9161203
3081,4.8557796
3082,3.9631305
3083,4.040604
3084,4.599085
3085,4.0248117
3086,2.4977856
3087,1.8781128
3088,0.6667118
3089,2.8324544
3090,4.104336
3091,4.1843977
3092,3.2081542
3093,2.6506157
3094,1.5208774
3095,1.6029124
3096,0.9726815
3097,1.5158949
3098,2.7650921
3099,3.662265
3100,3.765135
3101,3.9992878
3102,3.988655
3103,2.7587411
3104,1.8541031
3105,1.5537581
3106,1.9678774
3107,2.4129748
