Id,log_bike_count
1709,2.9498456
1710,1.267519
1711,4.114588
1712,3.8817952
1713,4.1910243
1714,4.9425907
1715,3.9731944
1716,3.6869838
1717,2.4193726
1718,1.8479438
1719,1.6960331
1720,2.454076
1721,4.892339
1722,4.928028
1723,5.240938
1724,3.7994616
1725,3.432581
1726,3.6887295
1727,4.865942
1728,4.1033406
1729,5.251243
1730,3.8815656
1731,1.6316224
1732,1.214856
1733,0.97088987
1734,1.4336511
1735,4.0525856
1736,4.0496774
1737,4.2588205
1738,3.0781145
1739,1.6604425
1740,1.6948986
1741,4.170504
1742,3.509472
1743,2.6701503
1744,2.4869578
1745,3.2857544
1746,3.527508
1747,3.7193289
1748,3.7500303
1749,3.9224603
1750,4.2522154
1751,3.7131293
1752,1.343127
1753,4.8272634
1754,3.9896278
1755,4.109757
1756,3.4884098
1757,0.88884085
1758,3.696144
1759,4.862772
1760,5.1562963
1761,3.7641947
1762,0.82585317
1763,2.420012
1764,3.749259
1765,4.955606
1766,4.1764474
1767,4.26027
1768,4.2362623
1769,4.960674
1770,5.2976036
1771,5.1949196
1772,2.3865516
1773,3.7428336
1774,4.2858973
1775,4.267912
1776,4.5254183
1777,5.022123
1778,5.3517685
1779,1.2643629
1780,3.6241958
1781,4.765732
1782,4.0583405
1783,3.9026885
1784,5.0298824
1785,3.8713622
1786,3.6716478
1787,3.5348277
1788,3.4041333
1789,4.057945
1790,4.3249893
1791,4.4359345
1792,4.3067417
1793,2.655887
1794,1.885572
1795,1.553554
1796,2.6587434
1797,3.9472072
1798,4.139764
1799,4.3970575
1800,4.5206623
1801,4.624194
1802,4.323924
1803,0.7276853
1804,1.4021173
1805,2.3347092
1806,4.962557
1807,3.8316104
1808,4.3478837
1809,2.5519252
1810,3.9038863
1811,1.8705138
1812,4.2042017
1813,0.85107857
1814,4.308259
1815,2.4005876
1816,4.537515
1817,4.892727
1818,5.2066216
1819,4.890171
1820,5.0934553
1821,1.4273163
1822,3.9856915
1823,1.5121623
1824,3.1332245
1825,4.949579
1826,2.500569
1827,3.9630601
1828,2.5398288
1829,4.139229
1830,4.1057663
1831,4.2615557
1832,4.5864806
1833,4.4253016
1834,4.6477747
1835,5.245079
1836,4.348135
1837,3.9662642
1838,4.011017
1839,3.6818657
1840,3.932884
1841,2.8838363
1842,2.307007
1843,2.1403415
1844,3.363152
1845,1.4978523
1846,3.7818065
1847,4.1059904
1848,4.0386624
1849,3.8803964
1850,4.651844
1851,4.378218
1852,4.7791786
1853,4.864334
1854,4.7683377
1855,3.6558087
1856,1.8094537
1857,1.7821805
1858,1.3594313
1859,1.0245706
1860,4.9932256
1861,1.5932238
1862,4.0819373
1863,3.9291742
1864,4.199724
1865,4.5387373
1866,4.312619
1867,4.957173
1868,5.0815344
1869,5.163023
1870,5.395428
1871,3.6335177
1872,4.699789
1873,1.7828841
1874,4.0732713
1875,3.646288
1876,3.2120914
1877,4.077217
1878,2.4711008
1879,4.379784
1880,1.4177693
1881,4.468491
1882,2.5047069
1883,4.3220005
1884,3.977847
1885,3.453662
1886,3.92761
1887,2.4442263
1888,4.274579
1889,2.1388826
1890,5.2002726
1891,2.743391
1892,5.126568
1893,4.044685
1894,4.429114
1895,4.543191
1896,3.807184
1897,3.3788662
1898,3.6869688
1899,1.1338613
1900,1.9209166
1901,4.8194137
1902,1.4621314
1903,5.0741615
1904,3.8133001
1905,3.7680473
1906,3.9316483
1907,3.7341542
1908,3.9543204
1909,3.9743674
1910,4.2761717
1911,5.1198025
1912,5.0803375
1913,4.4496346
1914,2.63874
1915,2.2400222
1916,1.92243
1917,5.138527
1918,4.2433085
1919,4.5507803
1920,5.3511477
1921,4.139241
1922,2.9915876
1923,2.54045
1924,4.773681
1925,4.0479293
1926,4.1961384
1927,4.227787
1928,4.2449746
1929,5.1440516
1930,4.6237354
1931,3.9528313
1932,3.8369918
1933,3.9731374
1934,4.4721165
1935,4.6166534
1936,3.7855802
1937,2.1896608
1938,3.5925255
1939,3.8426547
1940,3.9840636
1941,4.007331
1942,4.072892
1943,4.3546505
1944,4.56992
1945,4.1807246
1946,1.4469371
1947,2.4254098
1948,3.7219021
1949,4.8014956
1950,4.676104
1951,3.7244062
1952,3.4761615
1953,3.612836
1954,4.0632358
1955,4.60074
1956,3.4795995
1957,3.8058867
1958,3.9903061
1959,4.0352254
1960,5.2870154
1961,4.0264945
1962,3.6944115
1963,2.450766
1964,1.1299399
1965,3.967282
1966,5.038116
1967,4.267723
1968,4.2467184
1969,4.3063316
1970,5.0356445
1971,5.45007
1972,4.7476277
1973,3.9499626
1974,2.8335733
1975,1.8699288
1976,3.9578695
1977,4.2241783
1978,5.0481043
1979,5.330431
1980,4.681575
1981,4.1085725
1982,3.8268743
1983,4.0158095
1984,3.9038548
1985,4.1574864
1986,4.221628
1987,5.2945786
1988,4.081575
1989,2.4811575
1990,2.0075467
1991,1.9738567
1992,3.7035575
1993,4.32942
1994,4.4902706
1995,3.737374
1996,3.2773075
1997,3.0147886
1998,1.4275131
1999,2.7333548
2000,3.0418167
2001,3.4598565
2002,3.8417258
2003,3.8849244
2004,3.684821
2005,3.5682201
2006,2.3890362
2007,1.2672217
2008,2.4415367
2009,3.7144027
2010,3.7095542
2011,3.8695588
2012,3.9489198
2013,5.161789
2014,4.480673
2015,3.895935
2016,1.6542124
2017,2.4360223
2018,5.358096
2019,5.2588687
2020,4.6170607
2021,1.3541102
2022,1.0502917
2023,3.770142
2024,4.155986
2025,4.2196364
2026,4.212997
2027,4.4279385
2028,4.0805197
2029,3.9129891
2030,2.6814642
2031,1.885046
2032,1.0161954
2033,1.6413172
2034,2.39293
2035,3.9044013
2036,4.167427
2037,4.1452866
2038,4.380251
2039,4.885998
2040,4.605692
2041,4.0475163
2042,3.3042665
2043,2.5984528
2044,4.5685425
2045,3.9168978
2046,3.7508442
2047,3.9481149
2048,4.836445
2049,3.6456685
2050,1.9829392
2051,1.8893154
2052,3.0725727
2053,3.8844743
2054,4.2928495
2055,4.38338
2056,3.936408
2057,2.9604316
2058,4.1047873
2059,4.236636
2060,3.2801552
2061,3.046348
2062,2.0773942
2063,0.7928408
2064,1.3476644
2065,3.6345243
2066,4.997617
2067,4.1575723
2068,4.371748
2069,4.8730755
2070,5.290063
2071,2.5985742
2072,1.3972819
2073,4.882326
2074,3.7859802
2075,3.9325218
2076,4.0262594
2077,4.190255
2078,5.044508
2079,4.4508805
2080,3.5406842
2081,1.4773508
2082,3.9508204
2083,4.5733595
2084,3.9135807
2085,2.22049
2086,1.591251
2087,1.0807511
2088,1.4843911
2089,4.9548326
2090,4.947023
2091,3.9479427
2092,4.1443906
2093,4.316161
2094,3.716618
2095,2.352436
2096,1.7203
2097,4.1240435
2098,4.2540393
2099,4.5103025
2100,4.941461
2101,5.1460323
2102,1.8608623
2103,1.497409
2104,1.7720002
2105,2.3196874
2106,3.0031853
2107,3.5898247
2108,3.9832783
2109,4.1453576
2110,4.4213552
2111,4.5008
2112,2.424109
2113,1.3523511
2114,3.2026958
2115,3.5425904
2116,4.097492
2117,4.166438
2118,3.1895342
2119,2.9592564
2120,1.8404903
2121,0.8719658
2122,3.6925168
2123,3.9997556
2124,4.099623
2125,4.8484874
2126,3.4998412
2127,1.240393
2128,0.7341445
2129,1.4128311
2130,4.183785
2131,5.2176814
2132,3.6016507
2133,3.3949623
2134,2.683135
2135,1.9428605
2136,0.94722
2137,0.80996436
2138,2.4418917
2139,4.2293363
2140,4.2276263
2141,5.197282
2142,4.58518
2143,0.9563337
2144,0.8425042
2145,3.7916498
2146,4.905107
2147,4.8516874
2148,4.158458
2149,5.202676
2150,4.5237665
2151,2.190474
2152,2.3747525
2153,4.738926
2154,4.795498
2155,4.078047
2156,4.1449256
2157,4.2993546
2158,4.3554897
2159,4.5081205
2160,3.0577023
2161,2.460586
2162,1.715203
2163,1.5224097
2164,3.0012376
2165,3.4344182
2166,4.1883006
2167,4.546922
2168,3.2280924
2169,3.1897428
2170,2.4429147
2171,1.4234065
2172,1.6520784
2173,3.1940784
2174,3.496841
2175,3.9124336
2176,4.061899
2177,4.348217
2178,3.1650853
2179,2.9605088
2180,1.7608013
2181,0.75852376
2182,3.6268091
2183,4.783743
2184,3.9302897
2185,3.7211938
2186,3.940517
2187,4.014201
2188,4.215589
2189,4.72437
2190,3.0681925
2191,2.2644055
2192,5.2878366
2193,4.455801
2194,4.421301
2195,4.3859754
2196,5.163495
2197,2.2473514
2198,2.1781387
2199,2.759807
2200,4.7060595
2201,4.709686
2202,1.7484715
2203,1.5806475
2204,2.0973663
2205,3.3906384
2206,4.504593
2207,4.4432564
2208,4.720196
2209,4.7193937
2210,3.6713495
2211,3.226921
2212,1.5680579
2213,0.78979677
2214,3.5459423
2215,4.660889
2216,5.6344976
2217,4.400775
2218,4.3196783
2219,4.551671
2220,5.2336073
2221,4.4790087
2222,3.42587
2223,0.8090134
2224,4.4856815
2225,4.2458735
2226,4.1625824
2227,4.02082
2228,4.210694
2229,1.4073824
2230,2.1221104
2231,5.3421206
2232,4.24788
2233,4.089891
2234,4.2869024
2235,4.93873
2236,3.2188864
2237,1.1614529
2238,5.6243296
2239,5.374054
2240,4.5121303
2241,4.3274813
2242,3.30794
2243,1.0041243
2244,2.2559786
2245,4.460653
2246,4.4385204
2247,5.2195673
2248,4.4264812
2249,3.4926543
2250,3.1123724
2251,4.6764345
2252,4.0584326
2253,2.036422
2254,1.9591625
2255,3.248879
2256,4.4537706
2257,4.5792384
2258,3.0935547
2259,0.71851796
2260,0.7062035
2261,2.0669496
2262,3.2966294
2263,3.9950964
2264,3.7724462
2265,4.8068705
2266,2.9094522
2267,1.7439225
2268,0.6885156
2269,4.5348577
2270,5.389827
2271,4.2500362
2272,4.241964
2273,4.1844535
2274,4.900046
2275,5.144912
2276,0.6984152
2277,0.7831852
2278,2.218752
2279,4.622841
2280,5.5600758
2281,5.411937
2282,4.4410696
2283,4.1996017
2284,4.337659
2285,3.2528849
2286,0.81000584
2287,2.2555325
2288,3.519489
2289,4.416929
2290,4.4403977
2291,4.555379
2292,5.0377793
2293,5.1919527
2294,3.0816936
2295,1.8672292
2296,5.328562
2297,4.4082994
2298,5.0449567
2299,5.08462
2300,3.8005068
2301,2.1531043
2302,3.384089
2303,1.693637
2304,4.4239144
2305,3.6839442
2306,5.0779467
2307,4.3563213
2308,4.1693754
2309,4.408831
2310,4.951984
2311,3.650817
2312,4.95028
2313,2.0401022
2314,3.731592
2315,3.4020529
2316,3.473791
2317,4.1353807
2318,4.0814233
2319,3.6744595
2320,4.269042
2321,2.9843898
2322,4.388852
2323,1.9271756
2324,4.494939
2325,0.5209479
2326,4.53806
2327,0.64886004
2328,4.6272764
2329,4.126252
2330,3.7383175
2331,4.008762
2332,3.171876
2333,4.7560873
2334,2.5329723
2335,5.2014813
2336,2.1476398
2337,3.6434722
2338,2.8776345
2339,3.2370152
2340,4.13149
2341,2.7451634
2342,4.475643
2343,1.2360059
2344,4.6163244
2345,0.6199755
2346,4.7387877
2347,0.716801
2348,4.4640574
2349,2.0868032
2350,2.8027775
2351,5.386411
2352,2.2648106
2353,5.324274
2354,0.6488603
2355,4.4302263
2356,2.2723675
2357,4.3179636
2358,5.3527946
2359,4.894963
2360,4.386641
2361,1.4854298
2362,3.7731907
2363,5.3435636
2364,1.4662592
2365,4.205954
2366,3.3694048
2367,4.4396873
2368,5.3709474
2369,4.417854
2370,4.7715645
2371,4.3302536
2372,4.9811306
2373,3.463945
2374,3.5051727
2375,3.0943408
2376,3.1755085
2377,3.2638054
2378,2.1423204
2379,4.307683
2380,0.8560466
2381,5.22468
2382,0.68963283
2383,4.4137316
2384,4.519165
2385,3.7600493
2386,3.9663787
2387,3.4407082
2388,4.224426
2389,1.6651983
2390,4.2450237
2391,0.65681034
2392,4.126043
2393,1.8554238
2394,5.0789795
2395,4.244925
2396,4.242629
2397,4.2859173
2398,3.5769897
2399,4.947208
2400,2.222462
2401,2.770256
2402,0.9329471
2403,1.744319
2404,2.3567352
2405,1.2353456
2406,4.6665077
2407,2.6197536
2408,4.2626505
2409,3.0547786
2410,4.4198675
2411,3.6681342
2412,4.5492697
2413,4.0632596
2414,5.198741
2415,4.254143
2416,4.510645
2417,4.2585897
2418,3.6629887
2419,4.3916283
2420,2.661489
2421,4.096894
2422,1.9594499
2423,2.5483909
2424,5.2992544
2425,1.9986994
2426,5.144249
2427,2.4823885
2428,4.202364
2429,3.3667011
2430,4.483736
2431,3.800965
2432,4.4210405
2433,3.9270473
2434,4.5807424
2435,3.0830483
2436,5.0011725
2437,1.6310163
2438,4.997967
2439,1.2535471
2440,3.1807735
2441,0.5805152
2442,2.728532
2443,1.7931015
2444,2.1722724
2445,4.2879534
2446,1.5088378
2447,5.2929025
2448,2.1941938
2449,5.3575583
2450,4.6018353
2451,4.4504323
2452,4.685913
2453,5.240552
2454,4.645847
2455,4.343663
2456,2.7365313
2457,0.48894995
2458,3.9597998
2459,3.2797399
2460,4.145285
2461,5.3086977
2462,4.2988033
2463,5.1916804
2464,4.2575035
2465,4.075392
2466,4.521262
2467,5.105977
2468,4.2873096
2469,3.0262933
2470,2.6453524
2471,0.6454864
2472,2.010993
2473,0.5552568
2474,0.837776
2475,5.4364223
2476,3.9201436
2477,5.310708
2478,4.5567894
2479,4.4926925
2480,4.9724073
2481,4.2054825
2482,4.0173216
2483,4.460599
2484,3.3093886
2485,5.2519984
2486,2.4535823
2487,5.049259
2488,1.0774161
2489,3.6485748
2490,4.152143
2491,3.1813345
2492,4.386048
2493,2.094083
2494,2.955155
2495,0.75351435
2496,2.2366571
2497,1.9124358
2498,1.5410783
2499,5.4107075
2500,3.522002
2501,4.1870875
2502,4.456194
2503,4.466603
2504,4.4650455
2505,4.5201426
2506,3.8362055
2507,4.98961
2508,2.5665998
2509,5.0961256
2510,1.8860075
2511,4.3755455
2512,0.9084744
2513,2.1152322
2514,5.351654
2515,0.91453594
2516,4.3859386
2517,0.67267865
2518,4.328536
2519,4.3861485
2520,5.406295
2521,4.1633434
2522,2.5208607
2523,4.478455
2524,1.4298706
2525,4.4448566
2526,1.03198
2527,4.552898
2528,2.2414234
2529,5.118975
2530,4.495841
2531,4.903314
2532,4.187578
2533,2.7901316
2534,4.466883
2535,2.4682012
2536,4.441442
2537,4.2426076
2538,4.4140406
2539,4.3527803
2540,4.4768963
2541,4.4221625
2542,2.7571578
2543,3.7660456
2544,2.2810168
2545,3.1905043
2546,1.4675609
2547,2.8153071
2548,3.9855855
2549,2.099073
2550,4.6453476
2551,1.8915429
2552,4.4876986
2553,3.0913587
2554,3.3130941
2555,4.6086044
2556,2.642683
2557,4.5510206
2558,2.2940843
2559,4.1882563
2560,1.9757032
2561,0.40378886
2562,1.5599467
2563,4.3453794
2564,3.564672
2565,5.40563
2566,3.7844024
2567,5.296277
2568,3.98251
2569,4.0644484
2570,3.3148656
2571,4.268769
2572,2.5122476
2573,4.2651634
2574,1.3159531
2575,1.7070631
2576,0.7260979
2577,0.5616886
2578,2.0601246
2579,4.365606
2580,5.354967
2581,5.261283
2582,4.221282
2583,4.266303
2584,5.010811
2585,4.851532
2586,1.9909359
2587,5.216842
2588,3.3064492
2589,5.070366
2590,4.4134817
2591,4.35201
2592,4.1200542
2593,1.9120972
2594,4.334585
2595,0.5108754
2596,4.199904
2597,1.9710181
2598,5.0939345
2599,5.3987885
2600,2.2096553
2601,4.551686
2602,0.91503423
2603,4.2066627
2604,0.645413
2605,4.2414103
2606,0.7275625
2607,4.416134
2608,3.3517766
2609,5.0514936
2610,5.360261
2611,4.3570623
2612,4.8969316
2613,2.7956495
2614,5.092204
2615,1.4195948
2616,4.441073
2617,0.50098413
2618,2.456205
2619,5.364711
2620,0.9732447
2621,4.3030753
2622,0.6022673
2623,4.315713
2624,4.387821
2625,4.226202
2626,4.307256
2627,5.172689
2628,0.9034168
2629,3.6572635
2630,3.0171099
2631,1.0257968
2632,4.041885
2633,5.207612
2634,4.8698378
2635,5.1550493
2636,4.9411726
2637,4.495119
2638,4.69743
2639,4.4777684
2640,3.5404406
2641,4.307046
2642,2.2667413
2643,2.4873807
2644,1.7895156
2645,4.3557997
2646,1.9158745
2647,4.5122757
2648,4.31585
2649,4.554084
2650,4.286146
2651,4.5167685
2652,3.717475
2653,2.515418
2654,1.8914138
2655,1.3217505
2656,1.4930289
2657,1.600161
2658,1.2276022
2659,3.6180363
2660,2.112947
2661,4.203441
2662,4.1392703
2663,4.437964
2664,4.186191
2665,4.5422387
2666,4.184734
2667,4.0647864
2668,3.8407598
2669,2.9463055
2670,2.7435184
2671,0.5767172
2672,0.42787308
2673,0.42548686
2674,3.1630387
2675,3.130605
2676,4.1864166
2677,3.923943
2678,4.3730764
2679,4.2219615
2680,4.842063
2681,4.6963587
2682,5.032749
2683,2.8493686
2684,2.9711664
2685,1.1060419
2686,0.6318514
2687,0.61394924
2688,4.2001367
2689,4.1838937
2690,4.2283783
2691,3.4915934
2692,2.5820222
2693,0.46978694
2694,3.3066692
2695,4.3921833
2696,4.422463
2697,4.2670264
2698,4.4561014
2699,4.9335938
2700,4.3541703
2701,2.7636266
2702,1.4025049
2703,0.50863606
2704,5.290066
2705,4.4312716
2706,4.417054
2707,3.6891687
2708,2.8039675
2709,1.5061519
2710,0.6503933
2711,3.1742618
2712,4.2270303
2713,5.1798563
2714,5.1266537
2715,4.417155
2716,4.302968
2717,3.6247673
2718,2.2401938
2719,1.5994998
2720,1.2252259
2721,1.7092805
2722,2.9351866
2723,3.5588293
2724,3.8719707
2725,4.369461
2726,4.473818
2727,4.542315
2728,4.43208
2729,2.4313555
2730,1.7165669
2731,1.3091028
2732,1.0301677
2733,2.1615975
2734,2.6249995
2735,3.8656058
2736,4.2438316
2737,4.505549
2738,3.1097097
2739,2.1712377
2740,1.0993317
2741,3.213521
2742,4.266307
2743,4.29659
2744,4.1872005
2745,4.3583612
2746,5.033848
2747,2.983539
2748,0.4468674
2749,0.5685486
2750,4.4470167
2751,4.085397
2752,4.2596197
2753,4.195353
2754,4.3686724
2755,3.0756083
2756,2.6536903
2757,4.4360313
2758,5.302924
2759,4.444154
2760,4.8751
2761,5.190525
2762,3.174129
2763,0.7422127
2764,0.6268447
2765,1.9413681
2766,4.4140873
2767,4.4249873
2768,4.121914
2769,4.8530707
2770,3.1553352
2771,1.055142
2772,1.47993
2773,1.0222894
2774,0.72473496
2775,4.3266134
2776,2.0604556
2777,4.351849
2778,4.335184
2779,4.5609326
2780,4.188711
2781,4.2924056
2782,4.432103
2783,3.2038622
2784,4.406525
2785,2.7761202
2786,4.9466534
2787,1.7197853
2788,5.1336665
2789,1.562792
2790,4.891241
2791,2.261088
2792,3.1440625
2793,3.1727037
2794,2.2780561
2795,3.754992
2796,1.1558084
2797,4.471405
2798,3.52234
2799,4.6882505
2800,4.3796444
2801,4.520131
2802,4.5708447
2803,4.1567273
2804,4.206661
2805,3.484705
2806,3.7943516
2807,2.9184642
2808,2.789962
2809,2.4837813
2810,1.7813554
2811,3.8006299
2812,1.0793594
2813,4.366724
2814,4.3470426
2815,4.1137795
2816,4.3197794
2817,0.78954095
2818,4.5046024
2819,4.1576757
2820,3.6327138
2821,4.3953257
2822,2.5911705
2823,4.3465796
2824,2.1245353
2825,5.038388
2826,1.5539173
2827,5.44897
2828,1.0386376
2829,3.0296128
2830,1.816004
2831,2.2371378
2832,5.1612835
2833,0.7410869
2834,4.100742
2835,0.67204803
2836,2.1917853
2837,5.209108
2838,3.9628425
2839,4.143687
2840,4.0597
2841,4.268603
2842,5.1537457
2843,2.876535
2844,0.7479866
2845,3.4065752
2846,5.1572237
2847,4.7503047
2848,2.847692
2849,1.5591384
2850,0.83595544
2851,3.6138604
2852,4.4658394
2853,4.4693794
2854,5.0348725
2855,5.395028
2856,3.8610592
2857,1.3495071
2858,0.96145266
2859,3.4335144
2860,4.363373
2861,4.389082
2862,3.7558784
2863,2.1271546
2864,1.6166699
2865,2.6913319
2866,3.6988587
2867,4.066914
2868,4.254919
2869,4.3400097
2870,4.4428177
2871,4.4185233
2872,4.472598
2873,4.4685516
2874,3.683329
2875,3.3942907
2876,3.0344443
2877,2.7000275
2878,2.2575796
2879,1.6117291
2880,1.4601456
2881,2.3591652
2882,3.6801865
2883,4.288764
2884,4.5594044
2885,3.92747
2886,3.4784627
2887,1.3171251
2888,4.387745
2889,5.268209
2890,5.0366654
2891,3.7303412
2892,3.869626
2893,3.76981
2894,4.049829
2895,0.84769684
2896,0.66238827
2897,2.0840337
2898,3.414013
2899,5.490578
2900,4.4129686
2901,4.0337687
2902,5.3154626
2903,4.4504433
2904,3.7387724
2905,3.3956063
2906,0.9836237
2907,4.412411
2908,4.5402827
2909,5.0280566
2910,5.422492
2911,5.212468
2912,4.5648994
2913,3.5331647
2914,1.1550845
2915,4.6207213
2916,5.5423956
2917,4.2230716
2918,4.4785066
2919,4.4939284
2920,3.81071
2921,3.5071769
2922,1.033135
2923,3.4186337
2924,5.1716824
2925,4.3590026
2926,4.630172
2927,5.268544
2928,3.4721587
2929,3.2025461
2930,2.1414754
2931,2.629444
2932,3.0621157
2933,4.141585
2934,4.2448125
2935,4.366806
2936,4.510478
2937,4.6588507
2938,4.6452413
2939,4.0558267
2940,2.9846125
2941,1.3600538
2942,1.7563592
2943,2.3835404
2944,2.8498783
2945,3.166242
2946,3.7620115
2947,3.7508903
2948,3.9312482
2949,4.134994
2950,4.143081
2951,3.3231194
2952,4.3772163
2953,5.197142
2954,3.9265056
2955,4.1191087
2956,4.0728064
2957,4.238618
2958,4.264889
2959,0.8603185
2960,4.2488155
2961,4.400551
2962,5.291551
2963,4.4041033
2964,3.6884675
2965,3.2921977
2966,2.9191668
2967,2.1311157
2968,4.4201317
2969,4.4795322
2970,4.236641
2971,4.4296103
2972,5.276907
2973,3.7829132
2974,1.721151
2975,0.684004
2976,2.0554476
2977,5.2403574
2978,4.418351
2979,4.153393
2980,4.363701
2981,4.21531
2982,4.3931074
2983,4.8622284
2984,5.2089334
2985,5.0271573
2986,3.0400188
2987,2.348866
2988,0.6446726
2989,4.254233
2990,3.992783
2991,4.2376
2992,4.28419
2993,4.1465774
2994,4.705086
2995,4.1373987
2996,3.1378546
2997,1.3641247
2998,3.9277174
2999,4.1309094
3000,4.3777323
3001,4.352394
3002,3.3864398
3003,2.9778917
3004,2.1629891
3005,1.6508632
3006,2.9497795
3007,3.592331
3008,3.9660237
3009,3.9506176
3010,3.9773755
3011,3.461472
3012,2.2358332
3013,0.55494136
3014,4.13897
3015,4.2658353
3016,4.31402
3017,4.247549
3018,3.5209272
3019,2.4980443
3020,1.7435789
3021,1.9414337
3022,4.3300505
3023,4.309582
3024,3.993806
3025,4.1693325
3026,3.997326
3027,4.694273
3028,4.899229
3029,1.8773987
3030,1.2399592
3031,1.9176459
3032,4.3872247
3033,0.5777994
3034,3.266055
3035,4.3771234
3036,4.400834
3037,4.3354564
3038,5.2998805
3039,3.2592926
3040,1.9668012
3041,4.3765492
3042,4.9330034
3043,3.17704
3044,1.8143866
3045,1.0474228
3046,4.008783
3047,4.509403
3048,4.1895647
3049,1.4731027
3050,3.6493156
3051,4.3949614
3052,4.4024305
3053,4.392934
3054,4.6057634
3055,3.703425
3056,2.7153149
3057,1.6067482
3058,0.5390474
3059,0.48468703
3060,1.8694689
3061,4.3545113
3062,4.8289394
3063,5.2129507
3064,3.5314677
3065,2.472859
3066,1.0942398
3067,1.9065852
3068,3.271508
3069,5.3327436
3070,4.307625
3071,3.6436632
3072,1.2218479
3073,0.72151786
3074,0.6180834
3075,3.3002706
3076,4.3947253
3077,4.3804517
3078,3.6832995
3079,2.0954485
3080,3.2901907
3081,5.203037
3082,4.358913
3083,4.396097
3084,5.0195174
3085,4.3215604
3086,2.7670035
3087,2.0889606
3088,0.6560896
3089,3.2519536
3090,4.4078937
3091,4.5661607
3092,3.610785
3093,2.8873887
3094,1.750654
3095,1.6379443
3096,1.0247465
3097,1.75588
3098,2.9095812
3099,3.8862095
3100,4.0485826
3101,4.265672
3102,4.4321218
3103,3.1147995
3104,2.084932
3105,1.7732074
3106,2.2449396
3107,2.6477582
3108,3.156058
3109,3.8439696
3110,4.2938166
3111,4.563653
3112,0.4938808
3113,4.219099
3114,5.2214365
3115,4.2542114
3116,4.1003976
3117,4.150908
3118,4.042448
3119,5.0863705
